5.199499929999999495e+02,2.859724961500000063e+03,2.063832421913743076e+01,4.624500100000000202e+02,6.808510638297877726e-01,1.008130906467056676e+01,2.988290398126462151e+02,1.000000000000000000e+00
5.213249929999999495e+02,2.867287461499999608e+03,0.000000000000000000e+00,4.666499900000000025e+02,-1.364912812405160748e-02,8.017476642756824035e+00,4.240739730639729714e+02,1.000000000000000000e+00
5.231849930000000768e+02,2.877517461499999172e+03,0.000000000000000000e+00,4.635499899999999798e+02,3.744499990308366444e-01,8.017476642756822258e+00,4.977272727272726911e+02,0.000000000000000000e+00
5.247549939999998969e+02,2.886152466999999433e+03,1.327434803039651001e+01,4.635000000000000000e+02,5.025120577768253660e-02,8.017476642756824035e+00,3.697519999999998959e+02,0.000000000000000000e+00
5.272999949999999671e+02,2.900149972499998967e+03,3.432280730137017599e+01,4.661000099999999975e+02,6.706367787885415543e-01,6.690041839717172145e+00,3.985123636363636024e+02,0.000000000000000000e+00
5.330349929999999858e+02,2.931692461499998899e+03,4.654626022410159436e+00,4.662999899999999798e+02,nan,1.246596885632955853e+01,3.026936257449216328e+02,1.000000000000000000e+00
5.393849930000000086e+02,2.966617461499999536e+03,4.654626022410159436e+00,4.637500000000000000e+02,4.146352369585811770e-01,2.123236619593201269e+01,3.026936257449216328e+02,1.000000000000000000e+00
5.443599930000000313e+02,2.993979961499999263e+03,8.333320820817037955e+00,4.535499899999999798e+02,5.111125925925955604e-01,2.608695365347766781e+01,3.276645242613732307e+02,0.000000000000000000e+00
5.507349930000000313e+02,3.029042461500000172e+03,1.493503823016419396e+01,4.581000099999999975e+02,9.080881001295587618e-01,3.525362157139596064e+01,3.568558157084647178e+02,0.000000000000000000e+00
5.545849929999999404e+02,3.050217461500000354e+03,0.000000000000000000e+00,4.624500100000000202e+02,3.390560702900086709e-01,4.376011774837954249e+01,3.382446136863591164e+02,1.000000000000000000e+00
5.594699909999999363e+02,3.077084950499999650e+03,0.000000000000000000e+00,4.666499900000000025e+02,nan,5.376011774837954960e+01,4.011286148917932337e+02,0.000000000000000000e+00
5.631199909999999136e+02,3.097159950499999013e+03,0.000000000000000000e+00,4.635499899999999798e+02,4.604528472017829777e-01,6.168962967370468675e+01,3.806037743344789419e+02,1.000000000000000000e+00
5.660949910000001637e+02,3.113522450499999195e+03,0.000000000000000000e+00,4.635000000000000000e+02,3.010381999735642911e-01,6.664557462703290014e+01,3.865629158959752658e+02,0.000000000000000000e+00
5.687299940000000333e+02,3.128014966999999160e+03,0.000000000000000000e+00,4.661000099999999975e+02,-7.237109278350507546e-01,7.268081866437032090e+01,3.490555634101514215e+02,0.000000000000000000e+00
5.697999949999999671e+02,3.133899972499999421e+03,9.208207746749404521e+01,4.662999899999999798e+02,nan,7.871606270170775588e+01,2.396797794164094739e+02,0.000000000000000000e+00
5.665549989999999525e+02,3.116052494499999284e+03,9.231859941843471518e+01,4.637500000000000000e+02,1.090625625000001264e+00,7.400124945126033538e+01,2.060095349101331692e+02,1.000000000000000000e+00
5.640650019999999358e+02,3.102357511000000159e+03,5.320050059786666452e+01,4.535499899999999798e+02,2.312034986426717009e-01,7.186938950941687665e+01,2.201492736565959945e+02,1.000000000000000000e+00
5.634450060000000349e+02,3.098947533000000021e+03,1.000000000000000000e+02,4.581000099999999975e+02,8.840307543843178850e-01,7.562934344963021260e+01,1.750746990173631730e+02,0.000000000000000000e+00
5.606950060000001486e+02,3.083822533000000021e+03,1.000000000000000000e+02,4.586000099999999975e+02,nan,7.276933544963019074e+01,1.949057159526802252e+02,1.000000000000000000e+00
5.582050090000000182e+02,3.070127549499999532e+03,1.000000000000000000e+02,4.666499900000000025e+02,4.848477196200588479e-01,6.376032644062117782e+01,1.785465383899641552e+02,1.000000000000000000e+00
5.566000099999998838e+02,3.061300055000001066e+03,7.929511925325135735e+01,4.635499899999999798e+02,7.256941309803730533e-01,5.794049941359413936e+01,2.039215157632197304e+02,1.000000000000000000e+00
5.558200110000000222e+02,3.057010060500000691e+03,4.955944953328209834e+01,4.635000000000000000e+02,4.285703254283179109e-01,5.467765775853928290e+01,2.052863080337056090e+02,1.000000000000000000e+00
5.549300090000000409e+02,3.052115049500000168e+03,6.035244037337431422e+01,4.661000099999999975e+02,nan,5.155954343584168242e+01,1.908816961579411213e+02,0.000000000000000000e+00
5.540900070000000142e+02,3.047495038500000192e+03,6.035244037337431422e+01,4.662999899999999798e+02,7.868834542626879092e-01,4.842519669580155295e+01,1.793525362261147791e+02,1.000000000000000000e+00
5.546800040000000536e+02,3.050740022000000408e+03,4.493394496301988994e+01,4.637500000000000000e+02,4.571428571428571286e-01,5.044399950531094134e+01,1.777873051202022907e+02,1.000000000000000000e+00
5.561600029999999606e+02,3.058880016500000693e+03,7.100000000000000000e+01,4.535499899999999798e+02,2.067284809475365692e-01,5.595060500900895306e+01,1.771011649391663241e+02,0.000000000000000000e+00
5.553000000000000682e+02,3.054150000000000091e+03,9.080004000000008091e+01,4.581000099999999975e+02,8.481488888888903954e-01,5.337531015148236690e+01,1.914807834322811004e+02,0.000000000000000000e+00
5.532199960000000374e+02,3.042709978000000319e+03,7.139991999999983818e+01,4.586000099999999975e+02,1.233645005386296400e+00,4.534259739965212077e+01,2.047707942430693322e+02,1.000000000000000000e+00
5.511599979999998595e+02,3.031379988999999114e+03,9.909909909909909942e+00,4.533500099999999975e+02,1.314097838586963107e-01,3.820260539965213553e+01,2.246137011682292268e+02,1.000000000000000000e+00
5.515999950000000354e+02,3.033799972499999512e+03,4.180172972972958689e+01,4.635499899999999798e+02,6.722211111111088266e-01,3.721161440866114134e+01,2.183528960554163234e+02,0.000000000000000000e+00
5.511549939999999879e+02,3.031352466999999706e+03,4.666670270270277854e+01,4.635000000000000000e+02,7.218051519773687197e-01,3.303144143568818691e+01,2.447153804554008900e+02,0.000000000000000000e+00
5.521749899999999798e+02,3.036962444999999661e+03,1.837830630630616113e+01,4.661000099999999975e+02,6.715330864722001136e-01,2.995226616541789255e+01,2.531543355704697262e+02,1.000000000000000000e+00
5.542949909999999818e+02,3.048622450499999559e+03,2.900897297297290223e+01,4.662999899999999798e+02,-2.065204395075622423e-01,3.018867179553755520e+01,2.975838389261743941e+02,0.000000000000000000e+00
5.554299889999999778e+02,3.054864939499999764e+03,8.054046846846831897e+01,4.637500000000000000e+02,4.909747162089764250e-01,2.785545584489557314e+01,2.743624429530202065e+02,0.000000000000000000e+00
5.548749900000000252e+02,3.051812444999999570e+03,1.000000000000000000e+02,4.535499899999999798e+02,1.070213617021278374e+00,1.980140899804874621e+01,3.007585505499916962e+02,0.000000000000000000e+00
5.545899870000000647e+02,3.050244928499999332e+03,4.524705142473418817e+01,4.581000099999999975e+02,1.065218887839776807e+00,9.801408998048742660e+00,4.053851513817024284e+02,1.000000000000000000e+00
5.578399869999999510e+02,3.068119928499999332e+03,1.047291248169750055e+01,4.586000099999999975e+02,4.470588235294117863e-01,9.498922903194364054e+00,4.781341816911529463e+02,1.000000000000000000e+00
5.623799889999999095e+02,3.093089939499999218e+03,0.000000000000000000e+00,4.533500099999999975e+02,2.472741818181847517e-01,1.513591259784149656e+01,5.079790893320423493e+02,1.000000000000000000e+00
5.671549890000000005e+02,3.119352439499999036e+03,0.000000000000000000e+00,4.577999899999999798e+02,nan,2.121253403859259379e+01,5.932630400894197464e+02,0.000000000000000000e+00
5.709849929999999176e+02,3.140417461499999263e+03,0.000000000000000000e+00,4.635000000000000000e+02,2.061956637158310346e-02,2.748427969076651678e+01,4.327755494385886550e+02,1.000000000000000000e+00
5.759499950000000581e+02,3.167724972499999694e+03,1.587494999999989886e+01,4.661000099999999975e+02,3.326440774198016204e-01,3.622341229946216856e+01,2.807596887253447449e+02,0.000000000000000000e+00
5.798949959999999919e+02,3.189422477999999501e+03,2.074236260750276273e+01,4.662999899999999798e+02,9.227290909090946069e-01,4.463591729946218578e+01,2.989473372576039765e+02,0.000000000000000000e+00
5.835249949999999899e+02,3.209387472500000058e+03,5.676813466553072729e+00,4.637500000000000000e+02,7.072251875859809633e-01,5.256168103871191022e+01,3.013763969496965842e+02,1.000000000000000000e+00
5.871649970000000849e+02,3.229407483500000126e+03,0.000000000000000000e+00,4.535499899999999798e+02,3.843851238617145838e-01,6.199399969205660454e+01,2.594032126296467595e+02,1.000000000000000000e+00
5.892049990000000435e+02,3.240627494500000466e+03,0.000000000000000000e+00,4.581000099999999975e+02,1.123002182888493961e-01,7.199399969205660454e+01,2.506771467534027522e+02,0.000000000000000000e+00
5.898250000000000455e+02,3.244037500000000364e+03,4.222219047619041277e+01,4.586000099999999975e+02,3.832588251256808243e-01,8.199399969205660454e+01,1.957409269801192977e+02,0.000000000000000000e+00
5.878600030000000061e+02,3.233230016500000602e+03,6.684280942816880611e+01,4.533500099999999975e+02,8.167537348206643788e-01,8.743363506347995440e+01,1.856721182901809470e+02,0.000000000000000000e+00
5.853650019999998904e+02,3.219507511000000704e+03,6.076621440751097936e+01,4.577999899999999798e+02,9.222795511281377534e-01,8.850215974284377296e+01,1.762444508685158553e+02,1.000000000000000000e+00
5.822500000000000000e+02,3.202375000000000455e+03,6.271745652173926544e+01,4.566499900000000025e+02,1.627217009210636112e-01,8.381129318711869303e+01,1.764330553349506658e+02,1.000000000000000000e+00
5.797599979999998823e+02,3.188679989000000660e+03,8.739132608695656756e+01,4.661000099999999975e+02,1.258070967741948543e-01,8.188411584141414323e+01,1.505914350680752420e+02,0.000000000000000000e+00
5.764149970000000849e+02,3.170282483500000581e+03,1.000000000000000000e+02,4.662999899999999798e+02,nan,7.958692546783792920e+01,1.366393472655242078e+02,0.000000000000000000e+00
5.716299989999999980e+02,3.143964994500000557e+03,1.000000000000000000e+02,4.637500000000000000e+02,8.526016489026881917e-01,6.958692546783791499e+01,1.356342026261379772e+02,1.000000000000000000e+00
5.675700010000000475e+02,3.121635005499999352e+03,1.000000000000000000e+02,4.535499899999999798e+02,1.130554444444442197e+00,6.309208037271664438e+01,1.442655285839262831e+02,1.000000000000000000e+00
5.642600030000000970e+02,3.103430016499999965e+03,1.000000000000000000e+02,4.581000099999999975e+02,8.702938323901003859e-01,5.695806573248783167e+01,1.560508994278972636e+02,1.000000000000000000e+00
5.628150019999999358e+02,3.095482510999999249e+03,1.000000000000000000e+02,4.586000099999999975e+02,1.031577894736839918e+00,5.084981917334366841e+01,1.580474840052432626e+02,1.000000000000000000e+00
5.618250049999999192e+02,3.090037527499999669e+03,9.661854419042393260e+01,4.533500099999999975e+02,5.340323181892450144e-01,4.394260746116061966e+01,1.767828877012127577e+02,1.000000000000000000e+00
5.621600029999999606e+02,3.091880016500000693e+03,7.752805622180700595e+01,4.577999899999999798e+02,9.125008333333349819e-01,4.093023239698319315e+01,1.975832442153615034e+02,0.000000000000000000e+00
5.616450059999999667e+02,3.089047532999999930e+03,1.385754885026019068e+01,4.566499900000000025e+02,3.732072983662247934e-01,3.525620321136830881e+01,2.144518459534455701e+02,1.000000000000000000e+00
5.615050090000000864e+02,3.088277549500000532e+03,4.344568306469371066e+01,4.603999900000000025e+02,4.560008000000015937e-01,3.387044832634229152e+01,2.042751800005354994e+02,0.000000000000000000e+00
5.620000099999999748e+02,3.091000055000000430e+03,6.441942235119442728e+01,4.662999899999999798e+02,8.154980188177257672e-01,2.952588001987292188e+01,2.123376539045205789e+02,0.000000000000000000e+00
5.631250099999999748e+02,3.097187555000000430e+03,0.000000000000000000e+00,4.637500000000000000e+02,2.191350499166343224e-01,2.991879680336077030e+01,2.268581339786198328e+02,1.000000000000000000e+00
5.647250100000001112e+02,3.105987554999999702e+03,3.505154904878719435e+01,4.535499899999999798e+02,6.121656088735952794e-01,3.708934221830087097e+01,2.101350970902649635e+02,0.000000000000000000e+00
5.656300090000000864e+02,3.110965049500000532e+03,3.865985359771186580e+01,4.581000099999999975e+02,7.387376430514129844e-01,4.087100796722860707e+01,2.268581339786198328e+02,0.000000000000000000e+00
5.660750049999999192e+02,3.113412527500000579e+03,3.891753440855838164e+01,4.586000099999999975e+02,9.352894117646963767e-01,4.278020701644359036e+01,2.648353073303460405e+02,0.000000000000000000e+00
5.668100029999999379e+02,3.117455016500000056e+03,3.092788287816949477e+01,4.533500099999999975e+02,3.063579805537451906e-01,4.580705315644028985e+01,2.358694825141175784e+02,1.000000000000000000e+00
5.679299990000000662e+02,3.123614994500000648e+03,6.649479354864971015e+01,4.577999899999999798e+02,6.766457026073616765e-01,5.052433378725469026e+01,2.163043596408403459e+02,0.000000000000000000e+00
5.689249999999999545e+02,3.129087500000000546e+03,2.078776436565812702e+01,4.566499900000000025e+02,6.689403836991316687e-01,5.387485443238972493e+01,1.806532363450342018e+02,1.000000000000000000e+00
5.706799989999999525e+02,3.138739994500000194e+03,0.000000000000000000e+00,4.603999900000000025e+02,-2.401128586932999021e-01,6.179607799582390726e+01,2.090227700492923475e+02,1.000000000000000000e+00
5.722699959999999919e+02,3.147484977999999501e+03,0.000000000000000000e+00,4.682999899999999798e+02,-8.860690060236248167e-02,7.132951457445834365e+01,1.885620840275058754e+02,0.000000000000000000e+00
5.729799939999999197e+02,3.151389966999999615e+03,6.834859018607298253e+01,4.637500000000000000e+02,8.578664227418564270e-01,8.132951457445834365e+01,1.793710440251571754e+02,0.000000000000000000e+00
5.707449960000000146e+02,3.139097478000000137e+03,7.170545414940089302e+01,4.535499899999999798e+02,2.509503823963092906e-01,7.834457449541282870e+01,1.801627751117904381e+02,1.000000000000000000e+00
5.707799939999998742e+02,3.139289967000000161e+03,7.286820653806452697e+01,4.581000099999999975e+02,7.592608882045294161e-01,8.117402908047273513e+01,1.910625813136116449e+02,0.000000000000000000e+00
5.696999949999999444e+02,3.133349972500000149e+03,5.775184408986186213e+01,4.586000099999999975e+02,2.670476497834144980e-01,8.352224474541874599e+01,1.792300626996044173e+02,1.000000000000000000e+00
5.682999950000000808e+02,3.125649972499999421e+03,6.918599580852540498e+01,4.533500099999999975e+02,4.624078664720838172e-01,8.392709254082777193e+01,1.859169735436130964e+02,0.000000000000000000e+00
5.673899969999999939e+02,3.120644983500000308e+03,7.810068918631345980e+01,4.577999899999999798e+02,5.135954764927356253e-01,8.700849295997522859e+01,1.874367306134849969e+02,0.000000000000000000e+00
5.654399969999999485e+02,3.109919983499999489e+03,1.000000000000000000e+02,4.566499900000000025e+02,1.563500408469552239e-01,8.600168458957365658e+01,1.917933067568348520e+02,0.000000000000000000e+00
5.616799989999999525e+02,3.089239994499999284e+03,1.000000000000000000e+02,4.603999900000000025e+02,7.635133537252386526e-01,7.600168458957365658e+01,1.906226084653337125e+02,1.000000000000000000e+00
5.586000000000000227e+02,3.072300000000000182e+03,9.533436578634442071e+01,4.682999899999999798e+02,5.156271158898290130e-01,6.600168458957364237e+01,1.945227152167155964e+02,1.000000000000000000e+00
5.564650019999999131e+02,3.060557510999999977e+03,1.000000000000000000e+02,4.652500000000000000e+02,9.765613555921590638e-01,6.175621352722374979e+01,2.228994838189324810e+02,0.000000000000000000e+00
5.549600029999999151e+02,3.052280016499999874e+03,3.849918939561769093e+01,4.535499899999999798e+02,1.635347779682974345e-01,6.112793702713448596e+01,2.531202480487628748e+02,1.000000000000000000e+00
5.553500000000000227e+02,3.054425000000000182e+03,1.000000000000000000e+02,4.581000099999999975e+02,6.976118807553094436e-01,6.591674797438437849e+01,2.100291681187234190e+02,0.000000000000000000e+00
5.534900019999998904e+02,3.044195010999999340e+03,9.635036318752466400e+01,4.586000099999999975e+02,8.455307687242068493e-01,6.264450180513752997e+01,2.149424438027917574e+02,1.000000000000000000e+00
5.526900020000000495e+02,3.039795010999999249e+03,6.180032204395200779e+01,4.533500099999999975e+02,1.156707228795162273e-01,6.084640320250410639e+01,2.166666666666666572e+02,1.000000000000000000e+00
5.532500050000001011e+02,3.042875027499999305e+03,1.000000000000000000e+02,4.577999899999999798e+02,1.126924615384618411e+00,6.466637099810890277e+01,2.007627752577317324e+02,0.000000000000000000e+00
5.522600029999999833e+02,3.037430016499999965e+03,6.803260548229771132e+01,4.566499900000000025e+02,6.324100673358599156e-01,6.371207158488373068e+01,2.209653026970068765e+02,1.000000000000000000e+00
5.524350030000000515e+02,3.038392516500000056e+03,0.000000000000000000e+00,4.603999900000000025e+02,4.074059213543665403e-01,6.690881103665395813e+01,2.862849184430820060e+02,1.000000000000000000e+00
5.532049989999999298e+02,3.042627494500000012e+03,0.000000000000000000e+00,4.682999899999999798e+02,9.396094770342836022e-02,7.591173713807687307e+01,2.901449308035204240e+02,0.000000000000000000e+00
5.524999949999998989e+02,3.038749972500000240e+03,5.287965516284543810e+01,4.652500000000000000e+02,5.109558314191151723e-02,8.303386117142051148e+01,2.464075091353365110e+02,0.000000000000000000e+00
5.514899920000000293e+02,3.033194955999999820e+03,9.371723499910724797e+01,4.651499900000000025e+02,8.367365680985426879e-01,8.486801968847960609e+01,2.381688755364807832e+02,0.000000000000000000e+00
5.508899920000000066e+02,3.029894955999999638e+03,8.638729886811668734e+01,4.581000099999999975e+02,4.504129328604964400e-01,8.549629618856887703e+01,2.327014176593989134e+02,1.000000000000000000e+00
5.501199960000000146e+02,3.025659977999999683e+03,6.727753830753155739e+01,4.586000099999999975e+02,3.849757323260049602e-01,8.685756630175720261e+01,2.234647807017541368e+02,1.000000000000000000e+00
5.477399970000000167e+02,3.012569983499999580e+03,7.836937716119038555e+01,4.533500099999999975e+02,3.720916711757008555e-01,9.012981247100405824e+01,2.133251975282437911e+02,1.000000000000000000e+00
5.446399969999999939e+02,2.995519983499999398e+03,1.000000000000000000e+02,4.577999899999999798e+02,8.122457142857159029e-01,9.152365335449356110e+01,2.130815308283279705e+02,0.000000000000000000e+00
5.405099979999999960e+02,2.972804989000000205e+03,9.045700586774827912e+01,4.566499900000000025e+02,2.415281707865909733e-01,8.963053406308659987e+01,2.183052525844534273e+02,1.000000000000000000e+00
5.377649969999999939e+02,2.957707483499999398e+03,1.000000000000000000e+02,4.603999900000000025e+02,8.461560650844947018e-01,9.058483347631178617e+01,2.482027084380009967e+02,0.000000000000000000e+00
5.341299989999999980e+02,2.937714994500000103e+03,9.002926101422920624e+01,4.682999899999999798e+02,7.752466126991742756e-01,9.058483347631177196e+01,2.416110328143606409e+02,1.000000000000000000e+00
5.303350000000000364e+02,2.916842500000000200e+03,7.122124033343634153e+01,4.652500000000000000e+02,nan,8.991872920267584846e+01,2.320201927778073241e+02,1.000000000000000000e+00
5.281849999999999454e+02,2.905017499999999927e+03,7.122124033343634153e+01,4.651499900000000025e+02,1.333333333333333315e-01,9.279660516933222425e+01,2.303981007862209367e+02,1.000000000000000000e+00
5.258450030000000197e+02,2.892147516499999711e+03,1.000000000000000000e+02,4.606000099999999975e+02,6.477717058177154819e-01,9.567448113598860004e+01,2.135023637719487510e+02,0.000000000000000000e+00
5.213650039999999990e+02,2.867507521999999426e+03,1.000000000000000000e+02,4.586000099999999975e+02,1.053689413392282503e+00,9.567448113598858583e+01,2.053346676598839053e+02,1.000000000000000000e+00
5.158550009999999020e+02,2.837202505499999916e+03,1.000000000000000000e+02,4.533500099999999975e+02,8.291448953317618331e-01,9.567448113598858583e+01,2.368247236864085039e+02,1.000000000000000000e+00
5.122299980000000232e+02,2.817264989000000242e+03,9.230778599608542834e+01,4.577999899999999798e+02,5.479447050733277091e-01,9.567448113598858583e+01,2.305145874779025519e+02,1.000000000000000000e+00
5.091949979999999414e+02,2.800572489000000132e+03,8.106880708593038776e+01,4.566499900000000025e+02,3.979609537680622311e-01,9.644370253638004442e+01,1.954828447835134000e+02,1.000000000000000000e+00
5.056499969999998712e+02,2.781074983499999689e+03,1.000000000000000000e+02,4.603999900000000025e+02,6.774187602189116753e-01,9.788400673344740710e+01,1.913349882903979449e+02,0.000000000000000000e+00
5.013649990000000116e+02,2.757507494499999666e+03,1.000000000000000000e+02,4.682999899999999798e+02,7.509739314769366958e-01,9.415798481563919609e+01,1.927598264304963891e+02,1.000000000000000000e+00
4.965699979999999414e+02,2.731134989000000132e+03,8.336821827787002803e+01,4.652500000000000000e+02,-2.560948096404704888e-01,8.460441298847118219e+01,1.928855053585957648e+02,1.000000000000000000e+00
4.927649999999999864e+02,2.710207499999999982e+03,1.000000000000000000e+02,4.651499900000000025e+02,4.173904347826069561e-01,7.751759897317721482e+01,1.772494607282603454e+02,0.000000000000000000e+00
4.878850009999999884e+02,2.683367505500000334e+03,1.000000000000000000e+02,4.606000099999999975e+02,7.705736805118793553e-01,6.751759897317721482e+01,1.569557000357258403e+02,1.000000000000000000e+00
4.837049989999999298e+02,2.660377494500000466e+03,1.000000000000000000e+02,4.647500000000000000e+02,8.260879489608428106e-01,5.751759897317722192e+01,1.715960283331387473e+02,1.000000000000000000e+00
4.808699990000000071e+02,2.644784994499999812e+03,1.000000000000000000e+02,4.533500099999999975e+02,4.250008333333331056e-01,4.814917792054562540e+01,2.046192474762191296e+02,1.000000000000000000e+00
4.792850010000000225e+02,2.636067505500000152e+03,1.000000000000000000e+02,4.577999899999999798e+02,5.826759191528187998e-01,3.814917792054562540e+01,1.972869013279835144e+02,1.000000000000000000e+00
4.778350010000000339e+02,2.628092505499999788e+03,1.000000000000000000e+02,4.566499900000000025e+02,7.866239320050072426e-01,2.814917792054562184e+01,1.832503815912803873e+02,1.000000000000000000e+00
4.770049989999999411e+02,2.623527494500000103e+03,9.547184905660407139e+01,4.603999900000000025e+02,9.181799999999963324e-01,1.955762597979808604e+01,2.181175017858770389e+02,1.000000000000000000e+00
4.775649970000000621e+02,2.626607483499999944e+03,6.273978082191792538e+01,4.682999899999999798e+02,7.608070542898834887e-01,1.611371599756503059e+01,2.043658537092437655e+02,1.000000000000000000e+00
4.786599980000000869e+02,2.632629989000000023e+03,4.464281728319877018e+00,4.652500000000000000e+02,6.058370717706987874e-01,1.983973791537324161e+01,2.400734483133872743e+02,1.000000000000000000e+00
4.802099979999999277e+02,2.641154989000000569e+03,1.250007812493030279e+01,4.651499900000000025e+02,1.155557777777782347e+00,2.939330974254124840e+01,2.616436667296800351e+02,0.000000000000000000e+00
4.815799960000000510e+02,2.648689978000000792e+03,0.000000000000000000e+00,4.606000099999999975e+02,6.475089280318550855e-02,3.814330193004822434e+01,2.991557834403931793e+02,1.000000000000000000e+00
4.828299960000000510e+02,2.655564978000000792e+03,0.000000000000000000e+00,4.647500000000000000e+02,9.036122804523342988e-02,4.753101621576247027e+01,2.594936388400376472e+02,0.000000000000000000e+00
4.835999980000000278e+02,2.659799989000000551e+03,6.315789473684050748e+00,4.507500000000000000e+02,9.495766400785177197e-01,5.753101621576247737e+01,2.299575360083172200e+02,0.000000000000000000e+00
4.838749979999999482e+02,2.661312489000000824e+03,0.000000000000000000e+00,4.577999899999999798e+02,7.758647443611867978e-01,6.184843211430717247e+01,2.162263906016743249e+02,1.000000000000000000e+00
4.842349959999999669e+02,2.663292478000000301e+03,0.000000000000000000e+00,4.566499900000000025e+02,3.497769510727358755e-01,6.674638609181121751e+01,2.313207074404412538e+02,0.000000000000000000e+00
4.845899980000000369e+02,2.665244989000000260e+03,1.408448059252465612e+01,4.603999900000000025e+02,4.113215094339637834e-01,7.205252415929909660e+01,2.283018943870776809e+02,0.000000000000000000e+00
4.845249980000000392e+02,2.664887489000000187e+03,6.103274923427350984e+01,4.682999899999999798e+02,2.666651851851821742e-01,7.800076063085495548e+01,1.770720220994480485e+02,0.000000000000000000e+00
4.837300000000000182e+02,2.660514999999999873e+03,1.000000000000000000e+02,4.652500000000000000e+02,1.310345620292391988e+00,7.617989311483499648e+01,1.472440696881525923e+02,0.000000000000000000e+00
4.827649979999999914e+02,2.655207488999999896e+03,1.000000000000000000e+02,4.651499900000000025e+02,nan,6.884200581659277418e+01,2.834220558342630056e+02,1.000000000000000000e+00
4.823899979999999914e+02,2.653144989000000805e+03,1.000000000000000000e+02,4.606000099999999975e+02,8.333349673234667909e-01,6.150411851835053767e+01,2.521768306186069992e+02,1.000000000000000000e+00
4.815300000000000864e+02,2.648414999999999964e+03,9.387714285714247353e+01,4.647500000000000000e+02,6.241129420041752196e-01,5.306270853363609774e+01,2.652056956281419389e+02,1.000000000000000000e+00
4.809750009999999634e+02,2.645362505500000680e+03,1.000000000000000000e+02,4.507500000000000000e+02,6.680492415755048263e-01,4.501742716825537372e+01,2.317906017592777062e+02,0.000000000000000000e+00
4.813699989999998934e+02,2.647534994500000721e+03,4.948994845913115626e+01,4.488999900000000025e+02,6.875000000000000000e-01,3.858966542638427910e+01,3.618868954552146420e+02,1.000000000000000000e+00
4.815949990000000298e+02,2.648772494499999539e+03,4.897953977504047884e+01,4.566499900000000025e+02,5.561781530091585157e-01,3.659857863867733130e+01,4.196082344710810617e+02,1.000000000000000000e+00
4.815500009999999520e+02,2.648525005500000134e+03,5.306138067487855636e+01,4.603999900000000025e+02,6.000009090909088627e-01,3.403282139937429918e+01,4.127916002299391494e+02,0.000000000000000000e+00
4.804400010000000520e+02,2.642420005500000116e+03,7.356684530808330180e+01,4.682999899999999798e+02,9.171575925264087159e-01,2.872668333188644851e+01,4.125155813170210877e+02,0.000000000000000000e+00
4.814450029999999856e+02,2.647947516499999892e+03,4.282407407407403355e+01,4.652500000000000000e+02,1.564266408640925810e-01,2.491978812286744827e+01,3.443165807153247329e+02,1.000000000000000000e+00
4.849150009999999611e+02,2.667032505499999388e+03,2.662112701757767752e+01,4.651499900000000025e+02,nan,3.063738071546004704e+01,4.010793682006815288e+02,0.000000000000000000e+00
4.872600019999999859e+02,2.679930010999999922e+03,2.662112701757767752e+01,4.606000099999999975e+02,9.403959475442985605e-01,3.659595508396103014e+01,4.010793682006815288e+02,1.000000000000000000e+00
4.896450020000000336e+02,2.693047510999999758e+03,1.558590015285564512e+01,4.647500000000000000e+02,8.387098260738929945e-01,4.267446644798314992e+01,3.708738452257897507e+02,1.000000000000000000e+00
4.913750009999999975e+02,2.702562505500000043e+03,1.342432920333525814e+01,4.507500000000000000e+02,9.121633948154134197e-02,4.643821366737907397e+01,3.155364989887548290e+02,1.000000000000000000e+00
4.947600019999999859e+02,2.721180010999999922e+03,3.572238258128897570e+01,4.488999900000000025e+02,5.957426889967212258e-01,5.509578074704554496e+01,3.258854486467065499e+02,0.000000000000000000e+00
4.971650039999999535e+02,2.734407521999999972e+03,2.957908058206171376e+01,4.503999900000000025e+02,5.056179775280912336e-01,6.152354248891665378e+01,3.252065702789736861e+02,1.000000000000000000e+00
4.988900040000000331e+02,2.743895021999999244e+03,2.332196738201019315e+01,4.603999900000000025e+02,8.025075893512104708e-01,6.856563443071047459e+01,2.866300950830870988e+02,1.000000000000000000e+00
4.996050030000000106e+02,2.747827516500000002e+03,0.000000000000000000e+00,4.682999899999999798e+02,6.986022366449202992e-02,7.623343769250945456e+01,3.164908763636364029e+02,1.000000000000000000e+00
5.005350010000000225e+02,2.752942505500000152e+03,3.549789321789329222e+01,4.652500000000000000e+02,-1.358885964380456002e-01,8.249757354156606937e+01,2.489090909090909349e+02,0.000000000000000000e+00
4.990149999999999864e+02,2.744582499999999982e+03,1.000000000000000000e+02,4.651499900000000025e+02,1.344827189853804006e+00,8.302324837072013963e+01,1.828000654545455177e+02,0.000000000000000000e+00
4.958800020000000472e+02,2.727340010999999777e+03,8.620687070258750850e+01,4.606000099999999975e+02,6.222222222222205668e-01,8.177796535185223092e+01,1.766022343814576629e+02,1.000000000000000000e+00
4.934800020000000700e+02,2.714140010999999959e+03,8.740624065779891794e+01,4.647500000000000000e+02,9.712643513013513585e-01,8.081764809291424001e+01,2.047099487451726532e+02,0.000000000000000000e+00
4.911350039999999240e+02,2.701242521999999099e+03,5.322337234681489093e+01,4.507500000000000000e+02,2.359996000000000871e-01,8.045438251770039528e+01,1.977731497302185630e+02,1.000000000000000000e+00
