1.207899999999999920e+02,6.643450000000000273e+02,1.000000000000000000e+02,1.600000000000000000e+02,1.147239263803679465e+00,6.650439882697949656e+01,1.557103064066854188e+02,1.000000000000000000e+00
1.190750000000000028e+02,6.549125000000000227e+02,1.000000000000000000e+02,1.601999999999999886e+02,9.359999999999990550e-01,5.650439882697948235e+01,1.494568690095847501e+02,1.000000000000000000e+00
1.177800000000000011e+02,6.477899999999999636e+02,1.000000000000000000e+02,1.635500000000000114e+02,1.133333333333335302e+00,4.650439882697948235e+01,1.545710267229255237e+02,1.000000000000000000e+00
1.168649999999999807e+02,6.427574999999999363e+02,1.000000000000000000e+02,1.648000000000000114e+02,1.148148148148148362e+00,3.650439882697948235e+01,1.923497267759562419e+02,1.000000000000000000e+00
1.163499999999999943e+02,6.399249999999999545e+02,1.000000000000000000e+02,1.654499999999999886e+02,1.026666666666665062e+00,2.650439882697948590e+01,2.134228187919462982e+02,1.000000000000000000e+00
1.160350000000000108e+02,6.381924999999998818e+02,1.000000000000000000e+02,1.605000000000000000e+02,9.833333333333342807e-01,1.650439882697948235e+01,2.691666666666662309e+02,1.000000000000000000e+00
1.160700000000000074e+02,6.383849999999998772e+02,3.655913978494625383e+01,1.636500000000000057e+02,5.277777777777802326e-01,6.504398826979485015e+00,4.187134502923968284e+02,1.000000000000000000e+00
1.167249999999999943e+02,6.419874999999999545e+02,2.303030303030309867e+01,1.618499999999999943e+02,8.928571428571437929e-01,2.848484848484858833e+00,3.292857142857143344e+02,0.000000000000000000e+00
1.173599999999999852e+02,6.454799999999999045e+02,5.454545454545488781e+00,1.599000000000000057e+02,9.736842105263173730e-01,5.454545454545488559e-01,4.914634146341470000e+02,1.000000000000000000e+00
1.183099999999999881e+02,6.507050000000000409e+02,0.000000000000000000e+00,1.600000000000000000e+02,4.242424242424244762e-01,6.701030927835040174e+00,5.115384615384610925e+02,1.000000000000000000e+00
1.193799999999999955e+02,6.565900000000000318e+02,0.000000000000000000e+00,1.601999999999999886e+02,2.241379310344842890e-01,1.528436426116835989e+01,5.961538461538457341e+02,0.000000000000000000e+00
1.202299999999999898e+02,6.612650000000001000e+02,0.000000000000000000e+00,1.635500000000000114e+02,nan,2.120103092783502419e+01,4.999999999999984084e+02,0.000000000000000000e+00
1.208900000000000148e+02,6.648949999999999818e+02,0.000000000000000000e+00,1.648000000000000114e+02,3.611111111111094396e-01,2.711769759450168493e+01,4.999999999999984084e+02,1.000000000000000000e+00
1.215149999999999864e+02,6.683324999999999818e+02,0.000000000000000000e+00,1.654499999999999886e+02,6.666666666666631880e-01,3.245103092783499932e+01,4.543378995433785690e+02,0.000000000000000000e+00
1.222900000000000063e+02,6.725950000000000273e+02,0.000000000000000000e+00,1.640500000000000114e+02,5.000000000000000000e-01,4.245103092783499932e+01,3.488235294117644116e+02,0.000000000000000000e+00
1.229549999999999983e+02,6.762525000000000546e+02,0.000000000000000000e+00,1.636500000000000057e+02,2.641509433962276332e-01,5.245103092783499221e+01,3.783018867924529900e+02,0.000000000000000000e+00
1.235649999999999835e+02,6.796075000000001864e+02,0.000000000000000000e+00,1.618499999999999943e+02,nan,6.245103092783499221e+01,3.421383647798747916e+02,0.000000000000000000e+00
1.237249999999999943e+02,6.804874999999999545e+02,0.000000000000000000e+00,1.599000000000000057e+02,3.548387096774211491e-01,7.245103092783499221e+01,2.933962264150944748e+02,1.000000000000000000e+00
1.235700000000000074e+02,6.796350000000001046e+02,6.701030927835040529e+01,1.600000000000000000e+02,2.105263157894760595e-01,7.849941802460918439e+01,3.248427672955975822e+02,0.000000000000000000e+00
1.231300000000000239e+02,6.772150000000000318e+02,8.583333333333320070e+01,1.601999999999999886e+02,1.027777777777776347e+00,7.735394265232970668e+01,3.915113871635614373e+02,0.000000000000000000e+00
1.226150000000000091e+02,6.743824999999998226e+02,5.916666666666662167e+01,1.635500000000000114e+02,nan,7.432616487455193521e+01,4.171171171171171181e+02,1.000000000000000000e+00
1.223499999999999943e+02,6.729249999999999545e+02,5.916666666666662167e+01,1.648000000000000114e+02,3.272727272727293246e-01,7.542607279352063188e+01,3.483245149911817862e+02,1.000000000000000000e+00
1.223549999999999898e+02,6.729524999999998727e+02,5.333333333333314386e+01,1.654499999999999886e+02,1.111111111111111049e-01,7.950940612685397468e+01,3.046703296703298633e+02,1.000000000000000000e+00
1.223850000000000193e+02,6.731174999999999500e+02,1.000000000000000000e+02,1.640500000000000114e+02,4.482758620689685780e-01,8.417607279352066030e+01,2.286792452830186448e+02,0.000000000000000000e+00
1.220400000000000063e+02,6.712200000000000273e+02,1.000000000000000000e+02,1.630500000000000114e+02,nan,8.417607279352066030e+01,2.188153310104528941e+02,1.000000000000000000e+00
1.215700000000000074e+02,6.686349999999998772e+02,1.000000000000000000e+02,1.618499999999999943e+02,5.172413793103438628e-01,8.269719955408405099e+01,1.844947735191635161e+02,1.000000000000000000e+00
1.212050000000000125e+02,6.666274999999998272e+02,1.000000000000000000e+02,1.599000000000000057e+02,1.014084507042252614e+00,8.269719955408405099e+01,1.830479452054792091e+02,1.000000000000000000e+00
1.205149999999999864e+02,6.628324999999999818e+02,6.048387096774190752e+01,1.600000000000000000e+02,7.999999999999951594e-01,7.998115017136798599e+01,2.049783549783547016e+02,1.000000000000000000e+00
1.199500000000000171e+02,6.597249999999999091e+02,5.555555555555559266e+01,1.601999999999999886e+02,nan,7.652535566718640325e+01,2.168269230769229239e+02,1.000000000000000000e+00
1.195200000000000102e+02,6.573600000000000136e+02,5.555555555555559266e+01,1.635500000000000114e+02,4.333333333333324044e-01,7.405621986471724938e+01,1.891025641025640311e+02,1.000000000000000000e+00
1.189749999999999943e+02,6.543625000000000682e+02,7.016574585635353856e+01,1.648000000000000114e+02,1.449275362318756984e-02,6.874757788940863179e+01,2.025641025641026545e+02,0.000000000000000000e+00
1.183299999999999983e+02,6.508149999999999409e+02,1.000000000000000000e+02,1.654499999999999886e+02,5.208333333333321491e-01,6.173100330377328504e+01,1.847999999999999545e+02,0.000000000000000000e+00
1.176049999999999898e+02,6.468274999999998727e+02,1.000000000000000000e+02,1.640500000000000114e+02,9.038461538461536326e-01,5.173100330377328504e+01,1.855605381165918288e+02,1.000000000000000000e+00
1.169100000000000108e+02,6.430049999999998818e+02,1.000000000000000000e+02,1.630500000000000114e+02,8.793103448275835232e-01,4.173100330377327793e+01,1.867272727272726627e+02,1.000000000000000000e+00
1.165050000000000239e+02,6.407775000000000318e+02,8.521126760563385005e+01,1.631500000000000057e+02,5.631067961165041602e-01,4.173100330377327793e+01,1.923649906890130410e+02,1.000000000000000000e+00
1.162199999999999989e+02,6.392099999999999227e+02,1.000000000000000000e+02,1.599000000000000057e+02,1.130434782608697564e+00,4.222396105025212876e+01,1.804469273743017368e+02,0.000000000000000000e+00
1.158299999999999983e+02,6.370650000000000546e+02,7.283950617283937845e+01,1.600000000000000000e+02,1.137254901960782272e+00,4.165944492121985121e+01,2.384615384615385381e+02,1.000000000000000000e+00
1.157750000000000057e+02,6.367625000000000455e+02,2.592592592592613698e+01,1.601999999999999886e+02,6.842105263157933770e-01,4.252065559425849273e+01,2.822784810126576076e+02,1.000000000000000000e+00
1.160000000000000000e+02,6.380000000000001137e+02,3.086419753086411077e+01,1.635500000000000114e+02,9.459459459459416131e-01,4.952483719521426053e+01,2.873417721518987946e+02,0.000000000000000000e+00
1.162300000000000182e+02,6.392649999999999864e+02,2.469135802469339502e+00,1.648000000000000114e+02,5.714285714285730622e-01,5.643841744212785727e+01,2.357798165137613182e+02,1.000000000000000000e+00
1.165350000000000108e+02,6.409424999999999955e+02,0.000000000000000000e+00,1.654499999999999886e+02,2.280701754385978108e-01,6.619150386188091773e+01,2.333333333333333428e+02,1.000000000000000000e+00
1.167849999999999966e+02,6.423175000000001091e+02,0.000000000000000000e+00,1.640500000000000114e+02,4.399999999999977263e-01,7.522659158117913591e+01,1.801219512195124821e+02,0.000000000000000000e+00
1.168799999999999955e+02,6.428400000000000318e+02,0.000000000000000000e+00,1.630500000000000114e+02,2.777777777777771240e-01,7.781482687529678799e+01,2.020731707317075347e+02,0.000000000000000000e+00
1.166899999999999835e+02,6.417949999999999591e+02,1.000000000000000000e+02,1.631500000000000057e+02,5.961538461538463674e-01,7.915600334588502562e+01,2.262195121951219789e+02,0.000000000000000000e+00
1.162849999999999966e+02,6.395674999999998818e+02,9.014084507042232985e+01,1.630999999999999943e+02,nan,7.040306216941442585e+01,2.408163265306124003e+02,1.000000000000000000e+00
1.157000000000000028e+02,6.363499999999999091e+02,9.435483870967728137e+01,1.600000000000000000e+02,4.893617021276602252e-01,6.138897766237219855e+01,2.115646258503401214e+02,1.000000000000000000e+00
1.152350000000000136e+02,6.337924999999999045e+02,8.145161290322572256e+01,1.601999999999999886e+02,4.423076923076900147e-01,5.195349379140448320e+01,2.099236641221374384e+02,1.000000000000000000e+00
1.151550000000000153e+02,6.333524999999999636e+02,9.596774193548387188e+01,1.635500000000000114e+02,3.333333333333333148e-01,4.380833250108190668e+01,4.335877862595412466e+02,0.000000000000000000e+00
1.149850000000000136e+02,6.324174999999999045e+02,1.000000000000000000e+02,1.648000000000000114e+02,5.238095238095225037e-01,3.421155830753351523e+01,4.645569620253161247e+02,0.000000000000000000e+00
1.148299999999999983e+02,6.315649999999999409e+02,1.000000000000000000e+02,1.654499999999999886e+02,6.451612903225818485e-01,2.421155830753351523e+01,4.046666666666665719e+02,1.000000000000000000e+00
1.148200000000000074e+02,6.315099999999999909e+02,9.035087719298225295e+01,1.640500000000000114e+02,3.461538461538453126e-01,1.421155830753351701e+01,3.666058394160585863e+02,1.000000000000000000e+00
1.164300000000000210e+02,6.403649999999998954e+02,2.588235294117648877e+01,1.630500000000000114e+02,8.333333333333351467e-01,9.784313725490187963e+00,4.503649635036497330e+02,0.000000000000000000e+00
1.178699999999999761e+02,6.482849999999999682e+02,1.341176470588233371e+01,1.631500000000000057e+02,3.658536585365858573e-01,8.905480140774249875e+00,5.137931034482767245e+02,1.000000000000000000e+00
1.196999999999999744e+02,6.583500000000001364e+02,1.247058823529408578e+01,1.630999999999999943e+02,8.805970149253717905e-01,1.141045751633986427e+01,4.096774193548390599e+02,1.000000000000000000e+00
1.216999999999999744e+02,6.693500000000001364e+02,0.000000000000000000e+00,1.624499999999999886e+02,3.518518518518491400e-01,1.657365510306687639e+01,4.625000000000002842e+02,1.000000000000000000e+00
1.239649999999999892e+02,6.818075000000003456e+02,0.000000000000000000e+00,1.601999999999999886e+02,2.247191011235953606e-01,2.298391151332328874e+01,4.654411764705885162e+02,0.000000000000000000e+00
1.259500000000000028e+02,6.927250000000002501e+02,0.000000000000000000e+00,1.635500000000000114e+02,nan,2.926531854849917380e+01,4.654411764705883456e+02,0.000000000000000000e+00
1.274149999999999920e+02,7.007825000000001410e+02,0.000000000000000000e+00,1.648000000000000114e+02,3.829787234042586475e-01,3.338592156357454854e+01,3.788671023965142695e+02,1.000000000000000000e+00
1.289449999999999932e+02,7.091975000000001046e+02,0.000000000000000000e+00,1.654499999999999886e+02,3.838383838383818691e-01,3.815979091030822445e+01,3.536912751677855340e+02,0.000000000000000000e+00
1.305749999999999886e+02,7.181625000000000227e+02,0.000000000000000000e+00,1.640500000000000114e+02,-3.142857142857138353e-01,4.434069543292130078e+01,3.791907514450871872e+02,0.000000000000000000e+00
1.324050000000000296e+02,7.282274999999999636e+02,4.607843137254896249e+01,1.630500000000000114e+02,8.787878787878774522e-01,5.358692658870019443e+01,2.056835637480798482e+02,0.000000000000000000e+00
1.327550000000000239e+02,7.301524999999998045e+02,1.709401709401711145e+01,1.631500000000000057e+02,1.250000000000000000e-01,5.897908345144530529e+01,1.836982968369829905e+02,1.000000000000000000e+00
1.330049999999999955e+02,7.315275000000000318e+02,3.846153846153849543e+01,1.630999999999999943e+02,2.340425531914947788e-01,6.726968174204358775e+01,1.759124087591241334e+02,0.000000000000000000e+00
1.330099999999999909e+02,7.315549999999999500e+02,6.410256410256415904e+01,1.624499999999999886e+02,4.516129032258141551e-01,7.342352789588974815e+01,1.783454987834549001e+02,0.000000000000000000e+00
1.326450000000000102e+02,7.295475000000000136e+02,6.410256410256415904e+01,1.616500000000000057e+02,1.025641025641031545e+00,7.332906095931750201e+01,1.761229314420803291e+02,1.000000000000000000e+00
1.318600000000000136e+02,7.252300000000000182e+02,6.281407035175886477e+01,1.635500000000000114e+02,8.615384615384650280e-01,6.691880454906109321e+01,1.699999999999999716e+02,1.000000000000000000e+00
1.312800000000000011e+02,7.220399999999998499e+02,4.120603015075376163e+01,1.648000000000000114e+02,3.888888888888862305e-01,6.063739751388520460e+01,1.702898550724636948e+02,1.000000000000000000e+00
1.310900000000000034e+02,7.209949999999998909e+02,4.773869346733673780e+01,1.654499999999999886e+02,1.428571428571412116e-01,5.734153676685104983e+01,1.804347826086956559e+02,0.000000000000000000e+00
1.307949999999999875e+02,7.193724999999998317e+02,6.180904522613077745e+01,1.640500000000000114e+02,-1.075268817204306365e-01,5.256766742011738103e+01,1.902325581395347740e+02,0.000000000000000000e+00
1.304300000000000068e+02,7.173649999999998954e+02,9.246231155778893651e+01,1.630500000000000114e+02,1.969696969696997091e-01,4.638676289750430470e+01,1.762790697674419960e+02,0.000000000000000000e+00
1.298549999999999898e+02,7.142024999999999864e+02,1.000000000000000000e+02,1.631500000000000057e+02,7.462686567164191764e-01,3.714053174172540395e+01,1.785243741765481786e+02,0.000000000000000000e+00
1.294100000000000250e+02,7.117549999999999955e+02,1.000000000000000000e+02,1.630999999999999943e+02,5.151515151515143609e-01,3.026553174172539684e+01,1.830097087378640595e+02,1.000000000000000000e+00
1.291599999999999966e+02,7.103800000000001091e+02,1.000000000000000000e+02,1.624499999999999886e+02,4.464285714285718965e-01,2.172386507505870412e+01,1.914438502673795597e+02,1.000000000000000000e+00
1.291850000000000023e+02,7.105175000000000409e+02,6.315789473684188238e+01,1.616500000000000057e+02,8.857142857142867864e-01,1.827558921298974681e+01,2.059440559440561742e+02,1.000000000000000000e+00
1.292400000000000091e+02,7.108200000000000500e+02,0.000000000000000000e+00,1.619000000000000057e+02,-1.250000000000044409e-01,1.488662900759821639e+01,2.967532467532464580e+02,1.000000000000000000e+00
1.298249999999999886e+02,7.140375000000000227e+02,0.000000000000000000e+00,1.648000000000000114e+02,-3.623188405797057032e-01,2.049638510515915613e+01,2.989690721649482157e+02,0.000000000000000000e+00
1.303399999999999750e+02,7.168700000000000045e+02,8.247422680412180185e+00,1.654499999999999886e+02,5.875000000000021316e-01,2.549638510515912415e+01,2.938144329896907720e+02,0.000000000000000000e+00
1.308349999999999795e+02,7.195924999999999727e+02,0.000000000000000000e+00,1.640500000000000114e+02,6.153846153846154188e-01,3.345213064199595010e+01,2.620689655172413950e+02,1.000000000000000000e+00
1.312800000000000011e+02,7.220399999999999636e+02,0.000000000000000000e+00,1.630500000000000114e+02,6.623376623376662220e-01,3.849885961395855105e+01,2.887931034482758150e+02,0.000000000000000000e+00
1.315550000000000068e+02,7.235525000000000091e+02,0.000000000000000000e+00,1.631500000000000057e+02,-5.000000000000088818e-01,4.046417753303369125e+01,2.346801346801349837e+02,0.000000000000000000e+00
1.318849999999999909e+02,7.253674999999999500e+02,3.124999999999992895e+01,1.630999999999999943e+02,6.400000000000091172e-01,4.416359949835160847e+01,2.111111111111110574e+02,0.000000000000000000e+00
1.318750000000000000e+02,7.253125000000000000e+02,1.458333333333306214e+01,1.624499999999999886e+02,-1.515151515151509920e-01,4.317732782205102637e+01,2.110526315789474836e+02,1.000000000000000000e+00
1.321300000000000239e+02,7.267149999999998045e+02,6.551724137931040559e+01,1.616500000000000057e+02,9.074074074074069962e-01,4.645887888178131675e+01,2.212121212121211329e+02,0.000000000000000000e+00
1.318199999999999932e+02,7.250099999999998772e+02,2.926829268292659592e+01,1.619000000000000057e+02,3.538461538461555866e-01,3.990715474385027761e+01,2.518750000000000853e+02,1.000000000000000000e+00
1.317299999999999613e+02,7.245149999999998727e+02,5.609756097560941868e+01,1.631500000000000057e+02,9.500000000000028422e-01,3.698032547555762051e+01,2.793750000000000000e+02,0.000000000000000000e+00
1.317599999999999909e+02,7.246799999999998363e+02,4.999999999999965894e+01,1.654499999999999886e+02,2.307692307692290890e-01,3.199072441675637535e+01,2.603351955307264234e+02,1.000000000000000000e+00
1.317750000000000057e+02,7.247625000000000455e+02,8.780487804878046632e+01,1.640500000000000114e+02,1.181818181818191205e+00,2.699072441675641087e+01,2.723905723905725154e+02,0.000000000000000000e+00
1.319499999999999886e+02,7.257250000000000227e+02,5.046728971962600951e+01,1.630500000000000114e+02,1.142857142857134134e+00,1.821023661187836495e+01,2.555555555555557419e+02,1.000000000000000000e+00
1.325450000000000159e+02,7.289974999999998317e+02,1.965317919075136643e+01,1.631500000000000057e+02,-1.470588235294127410e-01,2.316350763991576045e+01,2.728395061728398900e+02,1.000000000000000000e+00
1.331200000000000045e+02,7.321599999999998545e+02,3.699421965317915806e+01,1.630999999999999943e+02,6.666666666666666297e-01,2.834104686369773773e+01,2.623456790123460678e+02,0.000000000000000000e+00
1.334499999999999886e+02,7.339750000000000227e+02,2.138728323699420741e+01,1.624499999999999886e+02,8.620689655172396326e-02,2.850127402118689091e+01,2.948148148148152927e+02,1.000000000000000000e+00
1.340349999999999966e+02,7.371924999999999955e+02,4.739884393063589840e+01,1.616500000000000057e+02,9.888888888888863749e-01,3.402921236415418349e+01,2.875268817204304241e+02,0.000000000000000000e+00
1.343850000000000193e+02,7.391174999999998363e+02,0.000000000000000000e+00,1.619000000000000057e+02,8.026315789473690288e-01,3.662266130442397838e+01,4.229629629629623082e+02,1.000000000000000000e+00
1.352100000000000080e+02,7.436549999999999727e+02,0.000000000000000000e+00,1.631500000000000057e+02,1.969696969696980160e-01,4.268649109165804845e+01,4.500917431192665958e+02,0.000000000000000000e+00
1.360049999999999955e+02,7.480275000000000318e+02,6.201550387596998171e+00,1.630000000000000000e+02,4.716981132075461769e-01,4.875032087889211141e+01,3.889908256880730164e+02,0.000000000000000000e+00
1.364699999999999704e+02,7.505850000000001501e+02,0.000000000000000000e+00,1.640500000000000114e+02,1.499999999999985789e-01,5.206633605289840716e+01,3.837837837837837469e+02,1.000000000000000000e+00
1.368900000000000148e+02,7.528950000000000955e+02,0.000000000000000000e+00,1.630500000000000114e+02,1.445783132530173154e-01,5.260687659343894751e+01,3.789189189189186209e+02,0.000000000000000000e+00
1.369000000000000341e+02,7.529500000000001592e+02,1.000000000000000000e+02,1.631500000000000057e+02,8.048780487804860773e-01,5.263390362046597915e+01,3.137096774193555575e+02,0.000000000000000000e+00
1.366250000000000284e+02,7.514375000000000000e+02,7.142857142857114638e+01,1.630999999999999943e+02,9.583333333333234894e-01,4.290417389073625287e+01,3.754000000000007731e+02,1.000000000000000000e+00
1.364200000000000159e+02,7.503099999999998317e+02,3.859649122807066846e+01,1.624499999999999886e+02,3.571428571428580945e-01,3.576131674787914250e+01,4.094382022471908158e+02,1.000000000000000000e+00
1.366100000000000136e+02,7.513549999999999045e+02,7.666666666666705510e+01,1.616500000000000057e+02,9.047619047619086530e-01,3.299362164806056796e+01,3.107843137254904491e+02,0.000000000000000000e+00
1.366150000000000091e+02,7.513824999999998226e+02,7.333333333333391124e+01,1.619000000000000057e+02,5.915492957746444347e-01,2.604534578599156092e+01,6.686092715231792454e+02,1.000000000000000000e+00
1.368649999999999807e+02,7.527574999999998226e+02,6.063829787234068647e+01,1.631500000000000057e+02,nan,2.078097796989954560e+01,5.813278008298754003e+02,0.000000000000000000e+00
1.370099999999999909e+02,7.535549999999998363e+02,6.063829787234068647e+01,1.630000000000000000e+02,1.028571428571418922e+00,1.655622864243558823e+01,4.381924198250727613e+02,1.000000000000000000e+00
1.368350000000000080e+02,7.525924999999999727e+02,3.936170212765991749e+01,1.643499999999999943e+02,6.724137931034528393e-01,1.049239885520151994e+01,3.752941176470587834e+02,1.000000000000000000e+00
1.385000000000000000e+02,7.617500000000000000e+02,5.405405405405405261e+00,1.630500000000000114e+02,5.238095238095225037e-01,1.655622864243553138e+01,3.183006535947715179e+02,1.000000000000000000e+00
1.398000000000000114e+02,7.688999999999999773e+02,2.702702702703317361e-01,1.631500000000000057e+02,2.500000000000088818e-01,2.411092619713306107e+01,2.839721254355403630e+02,1.000000000000000000e+00
1.406850000000000023e+02,7.737675000000001546e+02,2.702702702702702631e+00,1.630999999999999943e+02,6.562500000000094369e-01,2.408389917010602588e+01,2.822299651567947194e+02,0.000000000000000000e+00
1.416750000000000114e+02,7.792124999999999773e+02,0.000000000000000000e+00,1.624499999999999886e+02,2.857142857143506881e-02,2.381362889983575926e+01,2.451263537906139618e+02,1.000000000000000000e+00
1.427499999999999716e+02,7.851250000000000000e+02,1.091954022988494089e+01,1.616500000000000057e+02,7.105263157894685655e-01,2.381362889983575926e+01,2.570957095709571831e+02,0.000000000000000000e+00
1.436599999999999966e+02,7.901300000000001091e+02,7.183908045977021040e+00,1.619000000000000057e+02,-1.320754716981107912e-01,2.325421925554551095e+01,2.342241379310344485e+02,1.000000000000000000e+00
1.446550000000000011e+02,7.956024999999999636e+02,2.068965517241378649e+01,1.631500000000000057e+02,4.705882352941196389e-01,2.322365913877849763e+01,2.293103448275862206e+02,0.000000000000000000e+00
1.454800000000000182e+02,8.001399999999999864e+02,1.839080459770110920e+01,1.630000000000000000e+02,1.592592592592593004e+00,2.253035499719850776e+01,2.012608353033884896e+02,1.000000000000000000e+00
1.462149999999999750e+02,8.041825000000001182e+02,0.000000000000000000e+00,1.643499999999999943e+02,-7.083333333333304838e-01,2.069127453742839506e+01,2.236171236171234398e+02,1.000000000000000000e+00
1.474849999999999852e+02,8.111675000000000182e+02,1.000000000000000000e+02,1.615000000000000000e+02,1.452380952380951884e+00,2.069127453742839506e+01,1.613275613275613978e+02,0.000000000000000000e+00
1.471550000000000011e+02,8.093524999999999636e+02,8.095238095238072162e+01,1.631500000000000057e+02,1.008474576271188416e+00,1.214054989974723320e+01,1.746099290780142610e+02,1.000000000000000000e+00
1.473449999999999989e+02,8.103975000000000364e+02,0.000000000000000000e+00,1.630999999999999943e+02,5.000000000000000000e-01,6.509079920451171120e+00,2.979020979020966706e+02,1.000000000000000000e+00
1.479799999999999898e+02,8.138899999999998727e+02,0.000000000000000000e+00,1.624499999999999886e+02,4.230769230769281242e-01,8.030819050885927624e+00,1.973076923076922640e+02,0.000000000000000000e+00
1.489100000000000250e+02,8.190049999999998818e+02,0.000000000000000000e+00,1.616500000000000057e+02,-9.090909090909912726e-02,1.600183354363954535e+01,2.314102564102564088e+02,0.000000000000000000e+00
1.498449999999999989e+02,8.241475000000000364e+02,5.325443786982439143e+00,1.619000000000000057e+02,5.645161290322591174e-01,2.455255818132070544e+01,1.966176470588233656e+02,0.000000000000000000e+00
1.507449999999999761e+02,8.290974999999999682e+02,6.878306878306926109e+00,1.631500000000000057e+02,7.526881720430098621e-01,3.402001380262246499e+01,2.214689265536723042e+02,0.000000000000000000e+00
1.513000000000000114e+02,8.321500000000000909e+02,1.375661375661385222e+01,1.630000000000000000e+02,1.037037037037034759e+00,4.333218311479176776e+01,2.271186440677965948e+02,0.000000000000000000e+00
1.517900000000000205e+02,8.348450000000001410e+02,0.000000000000000000e+00,1.643499999999999943e+02,9.259259259259297603e-02,5.195652173913038041e+01,2.341059602649007445e+02,1.000000000000000000e+00
1.520799999999999841e+02,8.364400000000001683e+02,0.000000000000000000e+00,1.615000000000000000e+02,2.333333333333295345e-01,5.699528142905287353e+01,2.142384105960263128e+02,0.000000000000000000e+00
1.521200000000000330e+02,8.366599999999999682e+02,1.449275362318839555e+01,1.570000000000000000e+02,4.107142857142860870e-01,6.149140546006064056e+01,2.320261437908494884e+02,0.000000000000000000e+00
1.521350000000000193e+02,8.367424999999999500e+02,2.463768115942010439e+01,1.630999999999999943e+02,6.938775510204102659e-01,6.643310754135083585e+01,1.964102564102564656e+02,0.000000000000000000e+00
1.523050000000000068e+02,8.376775000000001228e+02,1.521739130434756682e+01,1.624499999999999886e+02,-5.769230769231000616e-02,7.379592902078459815e+01,1.938826466916355571e+02,1.000000000000000000e+00
1.525550000000000068e+02,8.390525000000001228e+02,7.971014492753616310e+01,1.616500000000000057e+02,6.202531645569608898e-01,8.227418989034983099e+01,1.667415730337077377e+02,0.000000000000000000e+00
1.523499999999999943e+02,8.379250000000001819e+02,8.550724637681160800e+01,1.619000000000000057e+02,2.368421052631511925e-01,8.430317539759622036e+01,1.997752808988761331e+02,0.000000000000000000e+00
1.515699999999999932e+02,8.336349999999999909e+02,1.000000000000000000e+02,1.631500000000000057e+02,1.140845070422535912e+00,8.256279558750125602e+01,2.052631578947365369e+02,0.000000000000000000e+00
1.505900000000000034e+02,8.282450000000000045e+02,1.000000000000000000e+02,1.630000000000000000e+02,nan,7.764900248405298555e+01,2.216730038022811584e+02,1.000000000000000000e+00
1.499350000000000023e+02,8.246425000000001546e+02,1.000000000000000000e+02,1.643499999999999943e+02,1.019607843137253722e+00,7.273520938060468666e+01,2.056105610561053822e+02,1.000000000000000000e+00
1.495649999999999977e+02,8.226075000000001864e+02,5.038759689922489571e+01,1.615000000000000000e+02,5.402298850574707156e-01,7.273520938060470087e+01,2.146835443037971061e+02,1.000000000000000000e+00
1.493400000000000034e+02,8.213700000000000045e+02,4.496124031007768451e+01,1.570000000000000000e+02,4.871794871794841719e-01,7.494415611270055422e+01,2.014179104477609599e+02,1.000000000000000000e+00
1.490300000000000011e+02,8.196650000000001910e+02,6.390977443609045139e+01,1.598499999999999943e+02,-1.018518518518538446e-01,7.549390364132582931e+01,2.135074626865666687e+02,0.000000000000000000e+00
1.484050000000000011e+02,8.162274999999999636e+02,9.826589595375749298e+01,1.624499999999999886e+02,3.239436619718341626e-01,7.047907298670762088e+01,2.289552238805966624e+02,0.000000000000000000e+00
1.476700000000000159e+02,8.121850000000001728e+02,1.000000000000000000e+02,1.616500000000000057e+02,7.777777777777821200e-01,6.413872192344192058e+01,2.629310344827586050e+02,0.000000000000000000e+00
1.467300000000000182e+02,8.070150000000001000e+02,1.000000000000000000e+02,1.619000000000000057e+02,8.591549295774646433e-01,5.413872192344191348e+01,2.458333333333330586e+02,1.000000000000000000e+00
1.460049999999999955e+02,8.030275000000001455e+02,6.810344827586207828e+01,1.631500000000000057e+02,5.606060606060617735e-01,4.760026038498035916e+01,2.796577946768060201e+02,1.000000000000000000e+00
1.461550000000000011e+02,8.038524999999999636e+02,5.086206896551719581e+01,1.630000000000000000e+02,nan,5.078991555739413855e+01,2.629629629629628198e+02,1.000000000000000000e+00
1.462950000000000159e+02,8.046225000000001728e+02,5.086206896551719581e+01,1.643499999999999943e+02,0.000000000000000000e+00,5.512899601716426190e+01,2.629629629629628198e+02,1.000000000000000000e+00
1.462550000000000239e+02,8.044025000000000318e+02,1.000000000000000000e+02,1.615000000000000000e+02,6.136363636363642016e-01,5.641447053654172805e+01,2.498161764705880046e+02,0.000000000000000000e+00
1.456999999999999886e+02,8.013500000000001364e+02,7.247706422018342209e+01,1.570000000000000000e+02,6.624999999999943157e-01,4.871535549229395912e+01,2.309787234042552484e+02,1.000000000000000000e+00
1.454849999999999852e+02,8.001675000000001319e+02,5.045871559633038572e+01,1.598499999999999943e+02,7.058823529411745179e-01,4.651189685788622086e+01,2.567140600315955794e+02,1.000000000000000000e+00
1.453899999999999579e+02,7.996450000000000955e+02,1.376146788990828540e+01,1.540999999999999943e+02,5.000000000000048850e-01,4.651027308586378695e+01,2.463126843657816778e+02,1.000000000000000000e+00
1.453499999999999943e+02,7.994250000000001819e+02,3.486238532110057520e+01,1.616500000000000057e+02,8.541666666666634100e-01,4.761200240306764897e+01,2.673553719008265261e+02,0.000000000000000000e+00
