8.263700000000001182e+02,4.545034999999998945e+03,4.595249636451767827e+01,9.777500000000000000e+02,7.807570977918042165e-02,5.241733256365351679e+01,3.279623824451410883e+02,1.000000000000000000e+00
8.258049999999999500e+02,4.541927499999999782e+03,1.000000000000000000e+02,9.865499999999999545e+02,9.823369565217396904e-01,4.879909442145462606e+01,3.073863636363636260e+02,0.000000000000000000e+00
8.191549999999999727e+02,4.505352499999999964e+03,1.000000000000000000e+02,9.866499999999999773e+02,4.652996845425860784e-01,3.879909442145462606e+01,3.477762172284643611e+02,1.000000000000000000e+00
8.164399999999999409e+02,4.490419999999999163e+03,1.000000000000000000e+02,9.937000000000000455e+02,1.017114914425429006e+00,2.879909442145462961e+01,3.509483167377903783e+02,1.000000000000000000e+00
8.184149999999999636e+02,4.501282499999999345e+03,3.464373464373456812e+01,9.873500000000000227e+02,2.799634034766689816e-01,2.642648295648646695e+01,4.146250000000000568e+02,1.000000000000000000e+00
8.237350000000000136e+02,4.530542500000000473e+03,2.414004914004911839e+01,1.009000000000000000e+03,9.236947791164484833e-02,3.058949802714484534e+01,4.570212765957444390e+02,1.000000000000000000e+00
8.287000000000000455e+02,4.557850000000000364e+03,4.791154791154792747e+01,1.001450000000000045e+03,5.184381778741870006e-01,3.194937846345840171e+01,4.214184397163120366e+02,0.000000000000000000e+00
8.310049999999998818e+02,4.570527500000000146e+03,4.410319410319408462e+01,9.915000000000000000e+02,1.148148148148146364e+00,2.862319182516985094e+01,3.222779291553132452e+02,1.000000000000000000e+00
8.356200000000001182e+02,4.595910000000000764e+03,2.742230347349178743e+01,9.875000000000000000e+02,7.271407837445574840e-01,2.972239089189411487e+01,3.276962348436500179e+02,1.000000000000000000e+00
8.415750000000000455e+02,4.628662500000001273e+03,0.000000000000000000e+00,9.777500000000000000e+02,1.715596330275233616e-01,3.199034384393394248e+01,3.970857618651122039e+02,1.000000000000000000e+00
8.504600000000000364e+02,4.677530000000001564e+03,9.770114942528770996e+00,9.865499999999999545e+02,4.097087378640759114e-01,3.830825128860196571e+01,3.458308605341244970e+02,0.000000000000000000e+00
8.520299999999999727e+02,4.686165000000000873e+03,0.000000000000000000e+00,9.853999999999999773e+02,2.759924385633248378e-01,3.733123979434908080e+01,3.441947565543068777e+02,1.000000000000000000e+00
8.561600000000000819e+02,4.708880000000001019e+03,0.000000000000000000e+00,9.937000000000000455e+02,4.012036108324973371e-02,3.927078639384529879e+01,3.516493506493505947e+02,0.000000000000000000e+00
8.592250000000000227e+02,4.725737499999999272e+03,7.627388535031839467e+01,9.873500000000000227e+02,nan,4.050504332079744074e+01,3.283896103896105387e+02,0.000000000000000000e+00
8.577250000000000227e+02,4.717487500000000182e+03,7.627388535031839467e+01,1.009000000000000000e+03,7.347931873479346399e-01,3.287765478576560696e+01,2.768831168831168270e+02,1.000000000000000000e+00
8.584299999999999500e+02,4.721364999999999782e+03,3.773885350318467857e+01,1.001450000000000045e+03,5.731462925851720236e-01,2.746578998848808695e+01,2.583204930662558354e+02,1.000000000000000000e+00
8.588750000000000000e+02,4.723812499999999091e+03,1.464968152866244999e+01,9.915000000000000000e+02,2.222222222222237920e-01,2.369190463816962122e+01,2.578707718993929916e+02,1.000000000000000000e+00
8.628800000000001091e+02,4.745839999999999236e+03,5.509518477043666707e+01,9.875000000000000000e+02,nan,2.222693648530337640e+01,2.321118820468343529e+02,0.000000000000000000e+00
8.653299999999999272e+02,4.759314999999999600e+03,5.010183299389004219e+01,9.777500000000000000e+02,0.000000000000000000e+00,1.671741800825970969e+01,2.309759243336199290e+02,1.000000000000000000e+00
8.678399999999999181e+02,4.773120000000000800e+03,6.317907444668020389e+01,9.865499999999999545e+02,8.023598820059006931e-01,1.194427174590772722e+01,2.411006018916595224e+02,0.000000000000000000e+00
8.715299999999999727e+02,4.793414999999999964e+03,0.000000000000000000e+00,9.853999999999999773e+02,7.782672540382043480e-02,1.295162059201323856e+01,3.471385542168679308e+02,1.000000000000000000e+00
8.783799999999998818e+02,4.831089999999999236e+03,1.939546599496215507e+01,1.001750000000000000e+03,9.067055393585990997e-01,2.086151719467201815e+01,3.504225352112683822e+02,0.000000000000000000e+00
8.831299999999998818e+02,4.857214999999999236e+03,1.234256926952145861e+01,9.873500000000000227e+02,1.000000000000000000e+00,2.675801195411226985e+01,2.947426067907996412e+02,1.000000000000000000e+00
8.897650000000001000e+02,4.893707499999999527e+03,0.000000000000000000e+00,1.009000000000000000e+03,2.842105263157912454e-01,3.552375502716012790e+01,3.114149821640905884e+02,1.000000000000000000e+00
8.964900000000000091e+02,4.930694999999999709e+03,2.215523737754322298e+01,1.001450000000000045e+03,6.024258760107819022e-01,4.552375502716013500e+01,2.820905686074228242e+02,0.000000000000000000e+00
9.007800000000000864e+02,4.954289999999999964e+03,0.000000000000000000e+00,9.915000000000000000e+02,1.653543307086601244e-01,5.330823128940581057e+01,2.646044936903660982e+02,1.000000000000000000e+00
9.051049999999999045e+02,4.978077500000000327e+03,0.000000000000000000e+00,9.875000000000000000e+02,5.279503105590054313e-01,6.330823128940581057e+01,2.016129032258064058e+02,0.000000000000000000e+00
9.062200000000000273e+02,4.984210000000000036e+03,0.000000000000000000e+00,9.777500000000000000e+02,7.095890410958929362e-01,7.330823128940581057e+01,2.394868035190615387e+02,0.000000000000000000e+00
9.062000000000000455e+02,4.984100000000000364e+03,2.370370370370235680e+00,9.865499999999999545e+02,8.201438848920929170e-02,8.330823128940581057e+01,2.717619986850756959e+02,0.000000000000000000e+00
9.041299999999998818e+02,4.972714999999999236e+03,7.325256290773532442e+01,9.853999999999999773e+02,3.379310344827596846e-01,8.858051993386087020e+01,2.546679815910584637e+02,0.000000000000000000e+00
8.987950000000000728e+02,4.943372500000000400e+03,7.909896602658777454e+01,1.001750000000000000e+03,8.985915492957772255e-01,8.592312719784496267e+01,2.813016710642041289e+02,0.000000000000000000e+00
8.953199999999999363e+02,4.924260000000000218e+03,7.836041358936472534e+01,1.001750000000000000e+03,-5.420560747663595302e-01,8.668558138690359272e+01,2.635253054101223142e+02,1.000000000000000000e+00
8.911100000000000136e+02,4.901104999999999563e+03,1.000000000000000000e+02,1.009000000000000000e+03,7.171717171717145733e-01,8.656573978436175310e+01,2.856893542757415503e+02,0.000000000000000000e+00
8.867749999999999773e+02,4.877262499999999818e+03,1.000000000000000000e+02,1.001450000000000045e+03,4.651162790697674354e-01,8.599078008527524730e+01,2.700050709939148419e+02,1.000000000000000000e+00
8.812150000000001455e+02,4.846682499999999891e+03,1.000000000000000000e+02,9.915000000000000000e+02,1.161073825503354362e+00,8.340614816695176614e+01,2.403894472361808425e+02,1.000000000000000000e+00
8.748049999999999500e+02,4.811427499999999782e+03,1.000000000000000000e+02,9.875000000000000000e+02,3.551401869158873903e-01,7.966084994019196586e+01,2.217762440973482967e+02,1.000000000000000000e+00
8.719300000000000637e+02,4.795614999999999782e+03,1.000000000000000000e+02,9.777500000000000000e+02,7.158273381294926185e-01,7.817240286872501542e+01,2.045695570804740839e+02,1.000000000000000000e+00
8.708150000000001683e+02,4.789482500000000073e+03,1.000000000000000000e+02,9.865499999999999545e+02,9.829545454545480787e-01,7.817240286872500121e+01,1.789113428943936128e+02,1.000000000000000000e+00
8.680799999999999272e+02,4.774439999999999600e+03,5.509325681492085636e+01,9.853999999999999773e+02,1.231316725978648385e+00,7.817240286872500121e+01,1.836847563083303783e+02,1.000000000000000000e+00
8.640750000000000455e+02,4.752412499999999454e+03,4.667863554757626332e+01,1.001750000000000000e+03,1.236230110159134699e-01,8.222773787865416750e+01,1.688616641143440233e+02,1.000000000000000000e+00
8.588350000000000364e+02,4.723592499999999745e+03,8.672350791717407503e+01,1.001750000000000000e+03,1.006779661016943050e+00,8.085343040981540241e+01,1.549259826442062149e+02,0.000000000000000000e+00
8.517350000000000136e+02,4.684542499999999563e+03,7.716199756394641440e+01,1.010399999999999977e+03,-4.509803921568592555e-01,7.552236840091420333e+01,1.712830957230142417e+02,1.000000000000000000e+00
8.443050000000000637e+02,4.643677499999999782e+03,9.425040300913485680e+01,1.001450000000000045e+03,1.255434782608698452e+00,6.933545280937855182e+01,1.753910721098816907e+02,0.000000000000000000e+00
8.355549999999999500e+02,4.595552499999999782e+03,7.415368081676511736e+01,9.915000000000000000e+02,8.494623655913978721e-01,6.148308062126334050e+01,1.678682688028482062e+02,1.000000000000000000e+00
8.291899999999999409e+02,4.560545000000000073e+03,6.254701773240193319e+01,9.875000000000000000e+02,-5.743243243243216778e-01,5.706147553334981382e+01,1.678079146287238359e+02,1.000000000000000000e+00
8.272749999999999773e+02,4.550012500000000728e+03,8.511552928533045304e+01,9.777500000000000000e+02,2.646420824294976604e-01,6.080677376010962831e+01,1.536537994658897617e+02,0.000000000000000000e+00
8.224299999999999500e+02,4.523365000000000691e+03,1.000000000000000000e+02,9.865499999999999545e+02,7.851622874806788444e-01,6.178270593288765156e+01,1.411750424860402688e+02,0.000000000000000000e+00
8.164149999999999636e+02,4.490282500000000255e+03,1.000000000000000000e+02,9.853999999999999773e+02,1.592592592592592560e+00,6.178270593288766577e+01,1.473478503629257261e+02,1.000000000000000000e+00
8.116200000000000045e+02,4.463910000000000764e+03,9.564660691421244110e+01,1.001750000000000000e+03,1.478935698447890079e+00,6.178270593288766577e+01,1.531682027649769680e+02,1.000000000000000000e+00
8.075999999999999091e+02,4.441800000000000182e+03,3.293556085918863374e+01,1.001750000000000000e+03,7.977528089887695462e-01,5.589620616100662431e+01,1.697656840513983241e+02,1.000000000000000000e+00
8.063199999999999363e+02,4.434759999999999309e+03,3.341288782816221925e+01,1.010399999999999977e+03,1.094377510040161594e+00,5.447544159452237267e+01,1.821617535903250769e+02,0.000000000000000000e+00
8.045000000000000000e+02,4.424750000000000000e+03,1.529284164858991701e+01,1.004600000000000023e+03,1.869688385269098474e-01,5.193178944390704288e+01,1.877500000000000284e+02,1.000000000000000000e+00
8.041700000000000728e+02,4.422934999999999491e+03,1.572668112798263884e+01,9.915000000000000000e+02,4.616822429906550784e-01,5.175405623916621778e+01,1.835286458333333712e+02,0.000000000000000000e+00
8.032450000000001182e+02,4.417847499999999854e+03,2.993762993762987890e+01,9.875000000000000000e+02,-6.026200873362481669e-01,5.068360378367961516e+01,1.868489583333333144e+02,0.000000000000000000e+00
8.026450000000000955e+02,4.414547499999999673e+03,1.000000000000000000e+02,9.777500000000000000e+02,5.367847411444147676e-01,4.943282454176301144e+01,1.669270833333332007e+02,0.000000000000000000e+00
7.996749999999999545e+02,4.398212499999999636e+03,9.487485101311089863e+01,9.865499999999999545e+02,5.960099750623477632e-01,4.265291316805546984e+01,1.896715328467153086e+02,1.000000000000000000e+00
7.953550000000000182e+02,4.374452499999999418e+03,1.000000000000000000e+02,9.853999999999999773e+02,7.886904761904782735e-01,3.316542806674438282e+01,1.994708029197080918e+02,0.000000000000000000e+00
7.915899999999999181e+02,4.353745000000000800e+03,1.000000000000000000e+02,1.001750000000000000e+03,1.265263157894739754e+00,2.370916329133065759e+01,2.097222222222222854e+02,1.000000000000000000e+00
7.907549999999999955e+02,4.349152500000000146e+03,3.678160919540207630e+01,1.001750000000000000e+03,1.700404858299610356e-01,1.715281971371047121e+01,2.301575931232092671e+02,1.000000000000000000e+00
7.954550000000001546e+02,4.375002499999999600e+03,1.872791519434615992e+01,1.010399999999999977e+03,7.777777777777785673e-01,2.172524981071872574e+01,1.953821656050956221e+02,0.000000000000000000e+00
8.011649999999999636e+02,4.406407500000000255e+03,7.976366322008837884e+00,1.004600000000000023e+03,1.327160493827142795e-01,2.985245829128410833e+01,1.987362637362637656e+02,1.000000000000000000e+00
8.069449999999999363e+02,4.438197500000000218e+03,1.351550960118166245e+01,1.003500000000000000e+03,8.814814814814797561e-01,3.905482165908322401e+01,2.323076923076923208e+02,0.000000000000000000e+00
8.108399999999999181e+02,4.459619999999999891e+03,5.022156573116663303e+00,9.875000000000000000e+02,4.761904761904761640e-01,4.550576180216789624e+01,2.145894428152493276e+02,1.000000000000000000e+00
8.111250000000000000e+02,4.461187500000000909e+03,1.742983751846375995e+01,9.777500000000000000e+02,1.202531645569609314e-01,4.535941803097722413e+01,2.094428152492668858e+02,0.000000000000000000e+00
8.103699999999998909e+02,4.457035000000000764e+03,3.220088626292463374e+01,9.865499999999999545e+02,1.012605042016804902e+00,4.361643427913084992e+01,2.044721407624633684e+02,0.000000000000000000e+00
8.120449999999999591e+02,4.466247500000000400e+03,0.000000000000000000e+00,9.853999999999999773e+02,5.762711864406775408e-01,4.524340447636780027e+01,2.084843708957184276e+02,1.000000000000000000e+00
8.168849999999999909e+02,4.492867500000000291e+03,5.437352245862782318e+00,1.001750000000000000e+03,-4.726368159203635233e-02,5.240811035872074797e+01,2.024089306698002702e+02,0.000000000000000000e+00
8.212100000000000364e+02,4.516654999999999745e+03,3.443656422379815751e+01,1.001750000000000000e+03,-3.120356612184116765e-02,5.962908101648741876e+01,1.923076923076923208e+02,0.000000000000000000e+00
8.241299999999998818e+02,4.532715000000000146e+03,8.250591016548457901e+01,1.010399999999999977e+03,-1.187499999999985789e-01,6.497365988822525651e+01,1.680981595092024747e+02,0.000000000000000000e+00
8.245149999999999864e+02,4.534832500000000437e+03,1.000000000000000000e+02,1.004600000000000023e+03,3.914373088685023094e-01,6.672306887167681566e+01,1.670127418593676794e+02,0.000000000000000000e+00
8.216250000000000000e+02,4.518937500000000000e+03,1.000000000000000000e+02,1.003500000000000000e+03,8.985507246376852608e-01,6.334211649072442185e+01,1.562962050271069643e+02,1.000000000000000000e+00
8.171000000000000227e+02,4.494050000000000182e+03,7.802491103202839895e+01,1.001149999999999977e+03,1.457547169811320042e+00,5.574259899977145949e+01,1.564241137489545395e+02,1.000000000000000000e+00
8.145699999999999363e+02,4.480135000000000218e+03,3.558718861209968942e+00,9.777500000000000000e+02,6.612903225806451291e-01,5.151067484469889735e+01,2.059178743961351756e+02,1.000000000000000000e+00
8.172200000000000273e+02,4.494710000000000946e+03,0.000000000000000000e+00,9.865499999999999545e+02,-7.660167130919225131e-02,5.712585241575523298e+01,1.963842180459391216e+02,1.000000000000000000e+00
8.205850000000000364e+02,4.513217499999999745e+03,4.847058823529417282e+01,9.853999999999999773e+02,2.634146341463403651e-01,6.433936266907247159e+01,1.558967201674807939e+02,0.000000000000000000e+00
8.216749999999999545e+02,4.519212500000000546e+03,7.164705882352951960e+01,1.001750000000000000e+03,6.020408163265302814e-01,6.949230384554307705e+01,1.480983949755756726e+02,0.000000000000000000e+00
8.216299999999998818e+02,4.518965000000000146e+03,7.764705882352942012e+01,1.001750000000000000e+03,7.428571428571428825e-01,7.232759796319011514e+01,1.502605674580197217e+02,0.000000000000000000e+00
8.206749999999999545e+02,4.513712499999999636e+03,8.788235294117652074e+01,1.010399999999999977e+03,1.892523364486005111e-01,7.456289208083717313e+01,1.602972399150743001e+02,0.000000000000000000e+00
8.171750000000000682e+02,4.494462499999999636e+03,1.000000000000000000e+02,1.004600000000000023e+03,8.763250883392224022e-01,6.968562658004223920e+01,1.592163674966221834e+02,0.000000000000000000e+00
8.133999999999999773e+02,4.473699999999999818e+03,6.619047619047626085e+01,1.003500000000000000e+03,1.204787234042554944e+00,6.528352408332739287e+01,1.787272260713368155e+02,1.000000000000000000e+00
8.103199999999999363e+02,4.456760000000000218e+03,2.400482509047032309e+01,1.001149999999999977e+03,4.477611940298514837e-01,6.039903625403010068e+01,2.487528344671202660e+02,1.000000000000000000e+00
8.093250000000000455e+02,4.451287500000000364e+03,3.570566948130272067e+01,1.005549999999999955e+03,4.700374531835180836e-01,6.115415766228449002e+01,2.348875936719401523e+02,0.000000000000000000e+00
8.082899999999999636e+02,4.445595000000000255e+03,5.971049457177331732e+01,9.865499999999999545e+02,2.123893805309722826e-01,6.170763859228261339e+01,2.522731057452122343e+02,0.000000000000000000e+00
8.062349999999999000e+02,4.434292500000000473e+03,7.213510253317255660e+01,9.853999999999999773e+02,1.201201201201202856e-01,5.980623004914226470e+01,2.542229729729727410e+02,0.000000000000000000e+00
8.063899999999998727e+02,4.435145000000000437e+03,1.000000000000000000e+02,1.001750000000000000e+03,4.377880184331788271e-01,6.259271979582500478e+01,2.522012578616350709e+02,0.000000000000000000e+00
8.037949999999999591e+02,4.420872500000000400e+03,1.000000000000000000e+02,1.001750000000000000e+03,8.799999999999972289e-01,6.222344357721349439e+01,2.550320314114485143e+02,1.000000000000000000e+00
8.013499999999999091e+02,4.407425000000001091e+03,1.000000000000000000e+02,1.010399999999999977e+03,1.074725274725276680e+00,6.185416735860195558e+01,2.524796747967477870e+02,1.000000000000000000e+00
7.981649999999999636e+02,4.389907500000000255e+03,3.910969793322728094e+01,1.004600000000000023e+03,6.190476190476190688e-01,5.736376854028585370e+01,3.682676518883417884e+02,1.000000000000000000e+00
7.962749999999999773e+02,4.379512499999999818e+03,5.597897503285146570e+01,1.003500000000000000e+03,7.966101694915227460e-01,5.655471898329990665e+01,4.194694348327567468e+02,0.000000000000000000e+00
7.941450000000000955e+02,4.367797499999999673e+03,1.734559789750336378e+01,1.001149999999999977e+03,nan,5.405874171635154113e+01,4.045074758135442039e+02,1.000000000000000000e+00
7.926949999999999363e+02,4.359822500000000218e+03,3.155603917301419514e+01,1.005549999999999955e+03,2.051282051282051211e-01,5.396856695333919163e+01,3.883406204455546913e+02,1.000000000000000000e+00
7.943699999999998909e+02,4.369034999999999854e+03,4.124047878128391886e+01,1.023950000000000045e+03,6.220095693779944535e-01,6.081296303603777176e+01,4.059754320216531482e+02,0.000000000000000000e+00
7.944650000000000318e+02,4.369557499999999891e+03,4.069640914036988022e+01,9.853999999999999773e+02,1.515580736543917784e-01,6.657506316549952885e+01,3.977912867274571340e+02,1.000000000000000000e+00
7.927600000000001046e+02,4.360180000000000291e+03,1.000000000000000000e+02,1.001750000000000000e+03,1.205263157894735704e+00,6.546557405411911645e+01,3.318135764944273660e+02,0.000000000000000000e+00
7.879050000000000864e+02,4.333477499999999054e+03,9.630723781388478244e+01,1.001750000000000000e+03,nan,5.681282263096922946e+01,3.522045855379186605e+02,1.000000000000000000e+00
7.854750000000000227e+02,4.320112500000000182e+03,9.630723781388478244e+01,1.010399999999999977e+03,8.126582278480989352e-01,5.167925254977050997e+01,3.162979769332573028e+02,1.000000000000000000e+00
7.827999999999999545e+02,4.305399999999999636e+03,5.509601181683889592e+01,1.004600000000000023e+03,7.987804878048749835e-01,4.561589119722456331e+01,3.055256064690024687e+02,1.000000000000000000e+00
7.827649999999999864e+02,4.305207500000000437e+03,3.101920236336777492e+01,1.003500000000000000e+03,nan,4.839851012939266894e+01,3.135200605601816051e+02,1.000000000000000000e+00
7.826150000000000091e+02,4.304382499999999709e+03,3.101920236336777492e+01,1.001149999999999977e+03,9.163346613545766406e-01,4.830618221919499433e+01,2.736822660098521283e+02,1.000000000000000000e+00
7.812100000000001501e+02,4.296654999999999745e+03,1.644385026737988298e+01,1.005549999999999955e+03,1.150990099009896045e-01,4.520426198285821329e+01,2.781806696146555851e+02,1.000000000000000000e+00
7.814950000000001182e+02,4.298222499999999854e+03,1.000000000000000000e+02,1.023950000000000045e+03,6.666666666666650753e-01,4.447927242211518717e+01,2.487681617182562377e+02,0.000000000000000000e+00
7.803899999999999864e+02,4.292145000000000437e+03,9.886148007590149689e+01,1.023750000000000000e+03,9.144981412639382468e-01,3.869613989199469728e+01,2.527876106194690351e+02,1.000000000000000000e+00
7.789049999999999727e+02,4.283977499999999964e+03,2.960151802656569942e+01,1.001750000000000000e+03,6.038961038961018213e-01,2.993283257538343989e+01,3.090615539858729335e+02,1.000000000000000000e+00
7.786599999999999682e+02,4.282630000000001019e+03,1.347248576850119761e+01,1.001750000000000000e+03,2.720763723150373958e-01,2.697268077272686781e+01,3.456217807211185118e+02,1.000000000000000000e+00
7.788399999999999181e+02,4.283620000000000800e+03,4.497153700189758041e+01,1.010399999999999977e+03,5.668016194331972901e-01,2.562543219587674770e+01,3.251655629139075359e+02,0.000000000000000000e+00
7.792350000000000136e+02,4.285792499999999563e+03,3.567362428842535849e+01,1.004600000000000023e+03,2.530612244897977869e-01,2.112827849568698824e+01,2.831971995332554570e+02,1.000000000000000000e+00
7.798750000000000000e+02,4.289312500000000000e+03,8.292220113851993801e+01,1.003500000000000000e+03,8.715596330275217074e-01,1.756091606684445239e+01,2.777129521586932697e+02,0.000000000000000000e+00
7.818600000000000136e+02,4.300229999999999563e+03,3.009592326139101814e+01,1.001149999999999977e+03,1.010204081632659401e+00,9.268695952992459297e+00,2.753725782414304604e+02,1.000000000000000000e+00
7.849100000000000819e+02,4.317004999999999200e+03,0.000000000000000000e+00,1.005549999999999955e+03,1.018181818181884274e-01,6.259103626853358193e+00,3.321428571428571104e+02,1.000000000000000000e+00
7.894150000000000773e+02,4.341782500000000255e+03,9.193954659949554298e+00,1.023950000000000045e+03,1.821428571428579668e-01,6.259103626853358193e+00,3.330687830687830910e+02,0.000000000000000000e+00
7.940299999999999727e+02,4.367164999999999054e+03,4.216867469879512242e+01,1.023750000000000000e+03,9.752747252747228091e-01,5.339708160858402941e+00,3.305555555555554292e+02,0.000000000000000000e+00
7.971400000000001000e+02,4.384269999999999527e+03,1.122840690978890521e+01,1.051000000000000000e+03,1.052941176470586937e+00,1.122840690978890610e+00,3.316586921850081353e+02,1.000000000000000000e+00
8.026949999999999363e+02,4.414822500000000218e+03,0.000000000000000000e+00,1.001750000000000000e+03,nan,2.359050445103842097e+00,3.392026578073097198e+02,1.000000000000000000e+00
8.097699999999999818e+02,4.453734999999999673e+03,0.000000000000000000e+00,1.010399999999999977e+03,1.206496519721584476e-01,8.902780687464220577e+00,2.956521739130437254e+02,1.000000000000000000e+00
8.184850000000000136e+02,4.501667499999999563e+03,0.000000000000000000e+00,1.004600000000000023e+03,nan,1.890278068746422235e+01,2.877173913043478706e+02,0.000000000000000000e+00
8.246499999999999773e+02,4.535574999999999818e+03,0.000000000000000000e+00,1.003500000000000000e+03,-1.700000000000000122e-01,2.736243838917572546e+01,2.040361445783133547e+02,1.000000000000000000e+00
8.311000000000000227e+02,4.571049999999999272e+03,0.000000000000000000e+00,1.001149999999999977e+03,6.042654028436011959e-01,3.651891760677965237e+01,1.974842767295598378e+02,0.000000000000000000e+00
8.346250000000000000e+02,4.590437499999999091e+03,0.000000000000000000e+00,1.005549999999999955e+03,5.045045045045037924e-01,4.485632591973809724e+01,2.022491349480969518e+02,0.000000000000000000e+00
8.386949999999999363e+02,4.612822499999999309e+03,0.000000000000000000e+00,1.023950000000000045e+03,3.600713012477692043e-01,5.416235549880521205e+01,2.000000000000000000e+02,0.000000000000000000e+00
8.410849999999998090e+02,4.625967499999999745e+03,0.000000000000000000e+00,1.023750000000000000e+03,2.917933130699072453e-01,5.916235549880519784e+01,2.056773468240583043e+02,0.000000000000000000e+00
8.423399999999999181e+02,4.632869999999998981e+03,0.000000000000000000e+00,1.051000000000000000e+03,1.734317343173447101e-01,6.392289189727263476e+01,2.082630691399663192e+02,0.000000000000000000e+00
8.424750000000000227e+02,4.633612499999999272e+03,2.359050445103842009e+01,1.054950000000000045e+03,-1.181102362204541206e-02,6.639959997180680773e+01,2.265879707700955805e+02,0.000000000000000000e+00
8.403050000000000637e+02,4.621677499999999782e+03,6.543730242360379634e+01,1.010399999999999977e+03,3.006430868167207504e-01,6.438216443353528007e+01,2.259463487332339753e+02,0.000000000000000000e+00
8.369799999999999045e+02,4.603390000000000327e+03,1.000000000000000000e+02,1.004600000000000023e+03,6.542553191489367537e-01,5.783843419117489759e+01,2.647093889716842341e+02,0.000000000000000000e+00
8.323599999999999000e+02,4.577979999999999563e+03,8.459657701711500977e+01,1.003500000000000000e+03,5.335365853658543545e-01,4.783843419117489049e+01,2.784181876400897409e+02,1.000000000000000000e+00
8.309900000000000091e+02,4.570444999999999709e+03,9.156479217603927623e+01,1.001149999999999977e+03,9.132420091324162659e-01,4.089924432572068724e+01,3.168440036068531072e+02,0.000000000000000000e+00
8.285549999999999500e+02,4.557052499999999782e+03,8.337408312958444867e+01,1.005549999999999955e+03,4.525547445255492796e-01,3.174276510811676388e+01,3.108765195137556248e+02,1.000000000000000000e+00
8.295399999999999636e+02,4.562469999999999345e+03,9.306029579067106283e+01,1.023950000000000045e+03,1.238095238095237249e+00,2.598065799997760905e+01,2.733503184713376299e+02,0.000000000000000000e+00
8.306700000000000728e+02,4.568684999999999491e+03,5.000000000000000000e+01,1.023750000000000000e+03,3.581661891117469132e-01,2.173486938476593977e+01,3.106501547987616618e+02,1.000000000000000000e+00
8.329400000000001683e+02,4.581169999999999163e+03,4.760536398467433372e+01,1.051000000000000000e+03,1.029914529914532029e+00,2.077101396307921632e+01,3.091929285165256260e+02,1.000000000000000000e+00
8.368949999999998681e+02,4.602922499999999673e+03,2.476708074534169413e+01,1.054950000000000045e+03,1.423452768729640994e+00,2.474541732364791358e+01,3.038587117839119855e+02,1.000000000000000000e+00
8.391000000000000227e+02,4.615049999999999272e+03,3.416149068323052873e+00,1.054950000000000045e+03,5.880149812734088988e-01,2.305184177923423050e+01,3.566037735849056389e+02,1.000000000000000000e+00
8.425899999999999181e+02,4.634244999999999891e+03,0.000000000000000000e+00,1.004600000000000023e+03,3.576923076923059219e-01,2.322227506517302587e+01,3.486857142857147664e+02,1.000000000000000000e+00
8.461299999999998818e+02,4.653715000000000146e+03,0.000000000000000000e+00,1.003500000000000000e+03,2.440828402366867211e-01,2.322227506517302587e+01,3.765091863517060347e+02,0.000000000000000000e+00
8.503500000000000227e+02,4.676925000000000182e+03,1.520467836257302352e+01,1.001149999999999977e+03,1.264492753623185362e+00,2.322227506517302231e+01,3.843126684636118853e+02,0.000000000000000000e+00
8.551200000000001182e+02,4.703159999999999854e+03,0.000000000000000000e+00,1.005549999999999955e+03,-1.502423263327938852e-01,2.677569885453149112e+01,3.709857192615811528e+02,1.000000000000000000e+00
8.603149999999999409e+02,4.731732499999999163e+03,2.575301204819294298e+01,1.023950000000000045e+03,1.684587813620082586e-01,3.009508518647014697e+01,2.926854754440959709e+02,0.000000000000000000e+00
8.617200000000000273e+02,4.739460000000000036e+03,5.060240963855435581e+01,1.023750000000000000e+03,9.142857142857110375e-01,2.887264311693677499e+01,3.248615384615383732e+02,0.000000000000000000e+00
8.618149999999999409e+02,4.739982500000000073e+03,4.036144578313275133e+01,1.051000000000000000e+03,8.639308855291584488e-02,2.381240215308134012e+01,3.141859610437338688e+02,1.000000000000000000e+00
8.631850000000000591e+02,4.747517499999999927e+03,8.734939759036132045e+01,1.054950000000000045e+03,1.368539325842698773e+00,1.977625757476806001e+01,2.897831679529585927e+02,0.000000000000000000e+00
8.632699999999998681e+02,4.747985000000000582e+03,7.831325301204876688e+00,1.054950000000000045e+03,3.614457831325301185e-01,1.126190605102604358e+01,4.272496831432187605e+02,1.000000000000000000e+00
8.659049999999999727e+02,4.762477500000000873e+03,5.120481927710973657e+00,1.048700000000000045e+03,7.719298245614110154e-01,1.047877352090555547e+01,4.043307086614165655e+02,1.000000000000000000e+00
8.698250000000000455e+02,4.784037500000000364e+03,0.000000000000000000e+00,1.003500000000000000e+03,5.793991416309121623e-02,1.092443677092053456e+01,2.920496894409939728e+02,1.000000000000000000e+00
8.746450000000000955e+02,4.810547500000000582e+03,0.000000000000000000e+00,1.001149999999999977e+03,1.371340523882908780e-01,1.369806861171655399e+01,3.031055900621117871e+02,0.000000000000000000e+00
8.777049999999999272e+02,4.827377500000000509e+03,5.073891625615770806e+01,1.005549999999999955e+03,8.096774193548357257e-01,1.464334224355734193e+01,2.824844720496895434e+02,0.000000000000000000e+00
8.797449999999998909e+02,4.838597500000000764e+03,3.319386331938656554e+01,1.023950000000000045e+03,7.887788778877929952e-01,1.368636604082713504e+01,2.569482288828335186e+02,1.000000000000000000e+00
