5.700299999999999727e+02,3.135164999999999509e+03,0.000000000000000000e+00,8.297500000000000000e+02,1.168384879725042624e-01,4.041219532175755091e+01,1.961891643709823256e+02,1.000000000000000000e+00
5.712900000000000773e+02,3.142094999999999800e+03,2.727272727272749364e+01,8.331499999999999773e+02,1.145161290322575853e+00,4.789988005082163625e+01,1.673559822747414216e+02,0.000000000000000000e+00
5.713500000000000227e+02,3.142425000000000637e+03,0.000000000000000000e+00,8.447999999999999545e+02,6.148648648648605830e-01,5.279468800295444453e+01,1.643755068937551300e+02,1.000000000000000000e+00
5.720750000000000455e+02,3.146412499999999909e+03,0.000000000000000000e+00,8.421000000000000227e+02,8.709677419354985850e-02,6.100956403601230704e+01,1.778745644599303830e+02,0.000000000000000000e+00
5.731449999999999818e+02,3.152297500000000582e+03,4.638554216867454016e+01,8.347999999999999545e+02,2.410071942446063431e-01,7.100956403601230704e+01,1.498533724340175581e+02,0.000000000000000000e+00
5.719700000000000273e+02,3.145835000000000036e+03,1.000000000000000000e+02,8.377500000000000000e+02,1.055555555555558467e+00,7.589565770646876786e+01,1.274111675126904544e+02,0.000000000000000000e+00
5.700399999999999636e+02,3.135220000000000709e+03,4.248704663212468802e+01,8.457999999999999545e+02,2.923976608187149953e-02,7.589565770646876786e+01,1.518599562363239102e+02,1.000000000000000000e+00
5.696349999999999909e+02,3.132992499999999836e+03,5.025906735751330956e+01,8.330000000000000000e+02,5.500000000000050404e-01,8.164695304325631753e+01,1.495812395309883414e+02,0.000000000000000000e+00
5.686150000000000091e+02,3.127382500000000164e+03,6.333333333333332860e+01,8.461000000000000227e+02,4.055555555555530045e-01,8.662104630750498302e+01,1.412831241283124655e+02,1.000000000000000000e+00
5.671349999999999909e+02,3.119242499999999836e+03,7.438423645320224864e+01,8.297500000000000000e+02,4.249999999999971578e-01,8.830727287637215284e+01,1.459574468085104968e+02,0.000000000000000000e+00
5.660000000000000000e+02,3.113000000000000000e+03,7.487684729064079647e+01,8.331499999999999773e+02,2.298387096774124339e-01,8.896121870896357109e+01,1.776595744680847133e+02,0.000000000000000000e+00
5.641549999999999727e+02,3.102852499999999509e+03,7.622080679405553383e+01,8.447999999999999545e+02,4.368932038834970610e-01,8.644517859237586777e+01,1.706539074960124083e+02,1.000000000000000000e+00
5.616900000000000546e+02,3.089295000000000073e+03,8.214876033057858251e+01,8.421000000000000227e+02,2.660714285714301797e-01,8.126166124000243940e+01,1.842105263157894797e+02,0.000000000000000000e+00
5.585600000000000591e+02,3.072079999999999472e+03,1.000000000000000000e+02,8.347999999999999545e+02,6.514084507042259276e-01,7.304678520694457688e+01,1.810207336523126287e+02,0.000000000000000000e+00
5.556450000000000955e+02,3.056047499999999218e+03,9.524647887323935436e+01,8.377500000000000000e+02,1.392405063291117517e-01,6.304678520694458399e+01,1.794712286158630548e+02,1.000000000000000000e+00
5.540849999999999227e+02,3.047467499999999291e+03,1.000000000000000000e+02,8.457999999999999545e+02,4.139784946236481633e-01,5.352213731962064003e+01,1.891135303265940593e+02,0.000000000000000000e+00
5.528350000000000364e+02,3.040592500000000200e+03,1.000000000000000000e+02,8.330000000000000000e+02,5.156794425087163347e-01,4.352213731962064003e+01,1.734197730956237820e+02,1.000000000000000000e+00
5.521549999999999727e+02,3.036852500000000418e+03,1.000000000000000000e+02,8.461000000000000227e+02,5.222672064777355017e-01,3.352213731962064003e+01,1.808928571428572809e+02,1.000000000000000000e+00
5.520299999999999727e+02,3.036164999999999964e+03,8.019559902200505519e+01,8.442999999999999545e+02,3.178807947019856583e-01,2.352213731962064003e+01,1.960597161037689489e+02,1.000000000000000000e+00
5.528799999999999955e+02,3.040840000000000146e+03,8.092369477911644537e+01,8.331499999999999773e+02,1.103092783505154051e+00,1.646411587895860151e+01,2.130573248407647213e+02,0.000000000000000000e+00
5.535099999999999909e+02,3.044304999999999836e+03,4.971644612476374903e+01,8.447999999999999545e+02,9.620253164557018843e-01,1.082366947796999490e+01,2.265525344075199143e+02,1.000000000000000000e+00
5.545849999999999227e+02,3.050217500000000200e+03,2.438563327032116490e+01,8.421000000000000227e+02,7.219512195121928766e-01,5.852024865493618222e+00,2.480172752257576860e+02,1.000000000000000000e+00
5.572350000000000136e+02,3.064792500000000018e+03,0.000000000000000000e+00,8.347999999999999545e+02,2.117117117117133240e-01,1.268765508684858823e+01,2.636284722222234791e+02,1.000000000000000000e+00
5.604449999999999363e+02,3.082447500000000218e+03,0.000000000000000000e+00,8.377500000000000000e+02,2.484848484848567463e-01,2.150485938792389362e+01,2.393229166666680214e+02,0.000000000000000000e+00
5.631200000000000045e+02,3.097159999999999854e+03,0.000000000000000000e+00,8.457999999999999545e+02,2.416107382550296556e-01,3.150485938792389717e+01,2.652343750000017053e+02,0.000000000000000000e+00
5.649750000000000227e+02,3.107362500000000182e+03,0.000000000000000000e+00,8.330000000000000000e+02,3.738317757010179571e-02,4.150485938792389362e+01,2.819923371647523140e+02,0.000000000000000000e+00
5.658750000000000000e+02,3.112312500000000455e+03,0.000000000000000000e+00,8.461000000000000227e+02,5.652173913043500031e-01,4.837053102971492535e+01,2.674329501915722176e+02,0.000000000000000000e+00
5.665299999999999727e+02,3.115915000000000418e+03,0.000000000000000000e+00,8.442999999999999545e+02,2.375690607734793347e-01,5.669142655210299608e+01,2.093887838689350360e+02,0.000000000000000000e+00
5.671699999999998454e+02,3.119434999999999945e+03,9.615384615384636291e+00,8.340000000000000000e+02,2.833333333333409310e-01,6.501232207449106681e+01,2.066162570888470498e+02,0.000000000000000000e+00
5.673399999999999181e+02,3.120370000000000800e+03,2.451923076923038636e+01,8.447999999999999545e+02,4.970414201183459002e-01,7.218511197116157518e+01,2.271351351351352719e+02,0.000000000000000000e+00
5.676049999999999045e+02,3.121827499999999873e+03,0.000000000000000000e+00,8.421000000000000227e+02,2.129629629629651855e-01,7.973318889423853761e+01,2.074074074074075611e+02,1.000000000000000000e+00
5.667850000000000819e+02,3.117317500000000109e+03,9.274193548387084718e+01,8.347999999999999545e+02,3.461538461538428146e-01,7.973318889423853761e+01,1.761904761904765451e+02,0.000000000000000000e+00
5.654500000000000455e+02,3.109974999999999909e+03,8.817204301075307171e+01,8.377500000000000000e+02,4.873417721519029966e-01,7.186440075125690896e+01,1.675564681724844149e+02,1.000000000000000000e+00
5.640699999999999363e+02,3.102385000000000673e+03,1.000000000000000000e+02,8.457999999999999545e+02,9.814814814814840638e-01,6.304719645018161600e+01,1.691991786447640322e+02,0.000000000000000000e+00
5.625399999999999636e+02,3.093969999999999800e+03,1.000000000000000000e+02,8.330000000000000000e+02,1.023668639053260110e+00,5.304719645018163021e+01,1.789227166276347702e+02,1.000000000000000000e+00
5.617550000000001091e+02,3.089652500000000600e+03,6.865671641791031732e+01,8.461000000000000227e+02,5.072463768115874627e-01,4.343596534866973258e+01,1.821951219512197326e+02,1.000000000000000000e+00
5.616850000000000591e+02,3.089267499999999927e+03,8.320895522388070731e+01,8.442999999999999545e+02,nan,3.742910011153661287e+01,1.763414634146341768e+02,0.000000000000000000e+00
5.616800000000000637e+02,3.089239999999999782e+03,8.320895522388070731e+01,8.340000000000000000e+02,7.749999999999962474e-01,3.072392511316598984e+01,1.775609756097558147e+02,1.000000000000000000e+00
5.615450000000000728e+02,3.088497499999999945e+03,8.134328358208968268e+01,8.372500000000000000e+02,3.064516129032175407e-01,2.364029305511562384e+01,1.722908093278460342e+02,1.000000000000000000e+00
5.610099999999999909e+02,3.085554999999999382e+03,1.000000000000000000e+02,8.421000000000000227e+02,8.601190476190526679e-01,1.550596469690665380e+01,1.871056241426609859e+02,0.000000000000000000e+00
5.603000000000000682e+02,3.081649999999999636e+03,0.000000000000000000e+00,8.347999999999999545e+02,3.779904306220054910e-01,5.505964696906654687e+00,3.075912408759121490e+02,1.000000000000000000e+00
5.614849999999999000e+02,3.088167499999998654e+03,1.405405405405478980e+01,8.377500000000000000e+02,4.551724137931128511e-01,5.505964696906655576e+00,3.502189781021891122e+02,0.000000000000000000e+00
5.627949999999999591e+02,3.095372499999999491e+03,0.000000000000000000e+00,8.457999999999999545e+02,4.411764705882333382e-01,4.100559291501175707e+00,2.785416666666662877e+02,1.000000000000000000e+00
5.650249999999999773e+02,3.107637499999999818e+03,0.000000000000000000e+00,8.330000000000000000e+02,2.718894009216625829e-01,7.433892624834508744e+00,2.486772486772486275e+02,0.000000000000000000e+00
5.675649999999999409e+02,3.121607500000000528e+03,3.887688984881115140e+00,8.461000000000000227e+02,-1.030927835050603897e-02,1.245611484705671046e+01,2.492063492063490457e+02,0.000000000000000000e+00
5.709099999999999682e+02,3.140005000000000564e+03,8.588064046579125588e+00,8.442999999999999545e+02,3.812949640287774389e-01,2.176562181063759382e+01,2.378424657534247899e+02,0.000000000000000000e+00
5.736449999999998681e+02,3.155047500000001037e+03,1.615720524017453030e+01,8.340000000000000000e+02,7.151898734177206673e-01,2.885940161287622274e+01,2.200956937799045932e+02,0.000000000000000000e+00
5.755049999999998818e+02,3.165277500000000600e+03,1.237263464337699403e+01,8.372500000000000000e+02,6.544117647058795839e-01,3.254540522678980352e+01,2.029534109816970329e+02,1.000000000000000000e+00
5.778250000000000455e+02,3.178037499999999909e+03,0.000000000000000000e+00,8.330000000000000000e+02,5.474452554744507760e-01,3.803227969348656501e+01,2.020671834625323982e+02,1.000000000000000000e+00
5.799550000000000409e+02,3.189752500000000509e+03,0.000000000000000000e+00,8.347999999999999545e+02,4.458874458874456659e-01,4.210555555555551166e+01,2.219853574504738845e+02,0.000000000000000000e+00
5.810649999999998272e+02,3.195857500000000073e+03,0.000000000000000000e+00,8.377500000000000000e+02,4.533898305084782532e-01,4.210555555555551166e+01,2.174633936261844269e+02,0.000000000000000000e+00
5.819799999999999045e+02,3.200890000000000782e+03,0.000000000000000000e+00,8.457999999999999545e+02,0.000000000000000000e+00,4.259099244875940116e+01,1.911439114391143903e+02,0.000000000000000000e+00
5.829950000000000045e+02,3.206472499999999854e+03,3.333333333333332860e+01,8.330000000000000000e+02,-5.050505050505003923e-02,4.606186623516721568e+01,2.020910209102088686e+02,0.000000000000000000e+00
5.842200000000000273e+02,3.213210000000000491e+03,5.022222222222202248e+01,8.461000000000000227e+02,1.107142857142824621e-01,5.105377562028051130e+01,1.991389913899138264e+02,0.000000000000000000e+00
5.854099999999999682e+02,3.219755000000000564e+03,9.698275862068993547e+01,8.442999999999999545e+02,1.000000000000000000e+00,5.526922155949326054e+01,1.791836734693875144e+02,0.000000000000000000e+00
5.839950000000000045e+02,3.211972500000000764e+03,7.952586206896545207e+01,8.340000000000000000e+02,8.195876288659802444e-01,4.729767242415100270e+01,1.682981090100111032e+02,1.000000000000000000e+00
5.829850000000000136e+02,3.206417500000000018e+03,5.301724137931030612e+01,8.372500000000000000e+02,2.600000000000060596e-01,4.107181294398117899e+01,1.759664948453608417e+02,1.000000000000000000e+00
5.828499999999999091e+02,3.205675000000000182e+03,6.724137931034462667e+01,8.330000000000000000e+02,8.209876543209895239e-01,3.817642886368703614e+01,1.794458762886599175e+02,0.000000000000000000e+00
5.815499999999999545e+02,3.198524999999999636e+03,4.073275862068948072e+01,8.268999999999999773e+02,1.047826086956517688e+00,3.145229093265257347e+01,1.928463855421686048e+02,1.000000000000000000e+00
5.810249999999998636e+02,3.195637499999999818e+03,0.000000000000000000e+00,8.377500000000000000e+02,4.434389140271547958e-01,2.737901507058362682e+01,2.138011695906429281e+02,1.000000000000000000e+00
5.823049999999999500e+02,3.202677499999999782e+03,4.854368932038829243e+00,8.457999999999999545e+02,1.397849462365549356e-01,2.737901507058362682e+01,2.311111111111109153e+02,0.000000000000000000e+00
5.837350000000000136e+02,3.210542500000000018e+03,3.470873786407807415e+01,8.330000000000000000e+02,2.162162162162122592e-01,2.712226840606999900e+01,2.575789473684205859e+02,0.000000000000000000e+00
5.844950000000000045e+02,3.214722499999999854e+03,8.325242718446637014e+01,8.461000000000000227e+02,2.661870503597137394e-01,2.365139461966219159e+01,2.304210526315785614e+02,0.000000000000000000e+00
5.850099999999999909e+02,3.217554999999999382e+03,9.237668161434959302e+01,8.442999999999999545e+02,1.113268608414239136e+00,1.833216392526365723e+01,2.324736842105261871e+02,0.000000000000000000e+00
5.862800000000000864e+02,3.224539999999999509e+03,1.726726726726722916e+01,8.340000000000000000e+02,nan,1.650932542314735585e+01,2.803008595988529237e+02,1.000000000000000000e+00
5.890350000000000819e+02,3.239692499999999200e+03,1.726726726726722916e+01,8.372500000000000000e+02,6.347826086956580571e-01,2.219742835573929085e+01,1.956306990881460024e+02,1.000000000000000000e+00
5.919300000000000637e+02,3.255614999999999327e+03,2.406340057636890961e+01,8.330000000000000000e+02,8.840579710144927938e-01,2.844665353282019993e+01,2.007598784194529742e+02,0.000000000000000000e+00
5.949750000000000227e+02,3.272362499999999272e+03,0.000000000000000000e+00,8.268999999999999773e+02,5.491803278688541790e-01,3.565955195213724238e+01,2.321565965150484772e+02,1.000000000000000000e+00
5.980000000000001137e+02,3.288999999999999545e+03,0.000000000000000000e+00,8.305000000000000000e+02,2.293577981651380784e-02,4.185193672167630297e+01,2.418873048200947551e+02,0.000000000000000000e+00
5.993200000000000500e+02,3.296259999999999309e+03,0.000000000000000000e+00,8.457999999999999545e+02,4.219409282700413710e-01,4.185193672167631007e+01,2.352500000000000568e+02,0.000000000000000000e+00
6.002650000000001000e+02,3.301457499999999982e+03,2.286902286902563919e+00,8.330000000000000000e+02,8.091286307053972005e-01,4.185193672167630297e+01,2.617161716171613648e+02,0.000000000000000000e+00
6.021200000000000045e+02,3.311659999999999854e+03,0.000000000000000000e+00,8.461000000000000227e+02,1.515151515151288986e-02,4.799247726221683763e+01,2.536050156739812849e+02,1.000000000000000000e+00
6.046200000000000045e+02,3.325409999999999854e+03,3.006012024048104081e+01,8.442999999999999545e+02,-7.555555555555758251e-02,5.799247726221683763e+01,2.687531806615773462e+02,0.000000000000000000e+00
6.058200000000000500e+02,3.332010000000000218e+03,7.414829659318658628e+01,8.340000000000000000e+02,nan,6.380279176878102732e+01,2.552691218130310062e+02,0.000000000000000000e+00
6.058900000000001000e+02,3.332394999999999527e+03,7.414829659318658628e+01,8.372500000000000000e+02,6.646341463414652262e-01,6.495939068089094803e+01,2.552691218130310062e+02,1.000000000000000000e+00
6.057450000000000045e+02,3.331597499999999854e+03,7.975951903807627730e+01,8.330000000000000000e+02,0.000000000000000000e+00,6.433317890775111891e+01,2.804347826086954001e+02,0.000000000000000000e+00
6.053750000000000000e+02,3.329562499999999545e+03,9.619238476953934480e+01,8.268999999999999773e+02,7.857142857142891401e-01,6.245478797955322392e+01,2.900621118012423381e+02,0.000000000000000000e+00
6.043400000000000318e+02,3.323869999999999891e+03,6.192384769539067690e+01,8.305000000000000000e+02,1.027108433734935655e+00,5.685993974650174465e+01,3.339449541284410543e+02,1.000000000000000000e+00
6.041600000000000819e+02,3.322880000000000109e+03,0.000000000000000000e+00,8.197999999999999545e+02,7.814871016691946615e-01,5.299696674166857235e+01,4.986086956521731963e+02,1.000000000000000000e+00
6.050299999999999727e+02,3.327664999999999509e+03,0.000000000000000000e+00,8.330000000000000000e+02,-2.031250000000024980e-01,5.299696674166857235e+01,5.117283950617272694e+02,0.000000000000000000e+00
6.059799999999999045e+02,3.332889999999999873e+03,6.369230769230783551e+01,8.461000000000000227e+02,4.883720930232587909e-01,5.340182504126371299e+01,3.740740740740746446e+02,0.000000000000000000e+00
6.054099999999999682e+02,3.329755000000000109e+03,1.000000000000000000e+02,8.442999999999999545e+02,7.993119266055046523e-01,4.703259427203293797e+01,3.650406504065043691e+02,0.000000000000000000e+00
6.050099999999999909e+02,3.327554999999999836e+03,8.816326530612300871e+01,8.340000000000000000e+02,8.292682926829335610e-01,3.842148316092182370e+01,3.565789473684200175e+02,1.000000000000000000e+00
6.048550000000000182e+02,3.326702499999999873e+03,8.571428571428570820e+01,8.372500000000000000e+02,8.181818181818275582e-01,2.960515663030952282e+01,3.951785714285709901e+02,1.000000000000000000e+00
6.050350000000000819e+02,3.327692500000000109e+03,6.788617886178842298e+01,8.330000000000000000e+02,6.850393700787412721e-01,2.168621032838451868e+01,4.384982935153570907e+02,1.000000000000000000e+00
6.052000000000000455e+02,3.328599999999999454e+03,6.097560975609722789e+01,8.268999999999999773e+02,9.655172413793103869e-01,1.489759244220567425e+01,4.444444444444436044e+02,1.000000000000000000e+00
6.055750000000000455e+02,3.330662499999999454e+03,4.024390243902453790e+01,8.305000000000000000e+02,nan,8.800031466595953589e+00,3.670411985018723158e+02,1.000000000000000000e+00
6.072050000000000409e+02,3.339627499999999600e+03,2.329411764705903565e+01,8.197999999999999545e+02,5.767634854771843678e-01,4.775641222693499444e+00,3.455056179775274359e+02,1.000000000000000000e+00
6.088350000000000364e+02,3.348592500000000200e+03,0.000000000000000000e+00,7.996499999999999773e+02,4.555555555555538816e-01,2.446229457987596057e+00,3.819066147859920761e+02,1.000000000000000000e+00
6.117699999999999818e+02,3.364734999999999218e+03,4.048582995951428565e+00,8.461000000000000227e+02,3.473684210526267746e-01,3.612747712662566446e+00,4.061284046692597371e+02,0.000000000000000000e+00
6.134850000000000136e+02,3.374167500000000018e+03,0.000000000000000000e+00,8.442999999999999545e+02,2.760942760942772245e-01,3.207889413067422701e+00,3.503516174402244587e+02,1.000000000000000000e+00
6.161049999999999045e+02,3.388577499999999418e+03,1.388888888888887507e+01,8.340000000000000000e+02,8.142857142857208297e-01,4.610927840234539943e+00,3.475386779184245825e+02,0.000000000000000000e+00
6.184249999999999545e+02,3.401337500000000091e+03,0.000000000000000000e+00,8.372500000000000000e+02,4.680851063829774561e-01,5.447240023731717784e+00,4.550282485875699763e+02,1.000000000000000000e+00
6.220249999999999773e+02,3.421137499999999818e+03,6.524822695035655151e+00,8.330000000000000000e+02,9.178082191780941868e-01,9.424004992453788532e+00,1.959827103991862600e+02,0.000000000000000000e+00
6.254150000000000773e+02,3.439782499999999345e+03,0.000000000000000000e+00,8.268999999999999773e+02,3.782771535580569111e-01,1.291808215101099755e+01,1.758489049628290672e+02,1.000000000000000000e+00
6.297350000000000136e+02,3.463542500000000018e+03,0.000000000000000000e+00,8.305000000000000000e+02,-1.281138790035558916e-01,1.861206208412136220e+01,1.890999999999999943e+02,0.000000000000000000e+00
6.365049999999998818e+02,3.500777499999999236e+03,0.000000000000000000e+00,8.197999999999999545e+02,nan,2.861206208412136220e+01,1.776999999999999886e+02,0.000000000000000000e+00
6.387899999999999636e+02,3.513344999999999800e+03,0.000000000000000000e+00,7.996499999999999773e+02,1.132897603485846505e-01,3.530107012701679281e+01,1.621777777777778056e+02,1.000000000000000000e+00
6.396850000000000591e+02,3.518267499999999927e+03,1.166518254674970123e+01,8.038500000000000227e+02,8.835341365461815144e-01,3.853560620949101434e+01,1.693777777777778510e+02,0.000000000000000000e+00
6.390500000000000682e+02,3.514775000000000091e+03,0.000000000000000000e+00,8.442999999999999545e+02,3.155080213903742603e-01,3.902744206952925055e+01,1.640571939231456327e+02,1.000000000000000000e+00
6.391200000000001182e+02,3.515159999999999854e+03,1.403038427167116531e+01,8.340000000000000000e+02,1.649831649831677849e-01,4.081048446354419923e+01,1.485850461721775844e+02,0.000000000000000000e+00
6.389049999999999727e+02,3.513977499999999509e+03,2.225201072386065348e+01,8.372500000000000000e+02,2.209302325581416759e-01,4.248724653513021110e+01,1.618900804289544624e+02,0.000000000000000000e+00
6.398500000000000227e+02,3.519174999999999272e+03,3.976764968722070392e+01,8.330000000000000000e+02,5.503685503685520342e-01,4.787321402530879055e+01,1.621715817694370685e+02,0.000000000000000000e+00
6.409700000000000273e+02,3.525335000000000036e+03,4.146559428060773200e+01,8.268999999999999773e+02,4.565217391304343675e-01,5.389644905658671803e+01,1.727836034318398788e+02,0.000000000000000000e+00
6.382650000000001000e+02,3.510457499999999982e+03,5.693979933110364300e+01,8.305000000000000000e+02,6.410256410256409687e-02,5.505109444780306660e+01,1.870684243565599445e+02,0.000000000000000000e+00
6.348599999999999000e+02,3.491730000000000473e+03,1.000000000000000000e+02,8.197999999999999545e+02,1.158108108108108825e+00,5.465831933396982834e+01,1.851851851851851620e+02,0.000000000000000000e+00
6.298949999999999818e+02,3.464422500000000127e+03,6.689008042895432027e+01,7.996499999999999773e+02,9.173553719008263885e-01,5.218296336463796337e+01,2.110701862083077458e+02,1.000000000000000000e+00
6.272500000000001137e+02,3.449875000000000000e+03,3.234536082474218688e+01,8.038500000000000227e+02,6.387096774193606885e-01,5.053715186601900200e+01,2.005743931813970562e+02,1.000000000000000000e+00
6.258650000000000091e+02,3.442257500000000164e+03,1.658354114713210237e+01,8.121499999999999773e+02,6.784232365145230759e-01,5.253368756328912781e+01,1.943343760862009617e+02,1.000000000000000000e+00
6.276250000000000000e+02,3.451937500000000455e+03,1.783042394014955789e+01,8.340000000000000000e+02,5.744680851063836968e-01,6.087533344857590833e+01,1.950990615224191629e+02,0.000000000000000000e+00
6.283250000000000455e+02,3.455787500000001273e+03,3.079800498753121474e+01,8.372500000000000000e+02,1.051401869158874042e-01,6.909229105456094544e+01,2.081682307959679861e+02,0.000000000000000000e+00
6.262650000000001000e+02,3.444457500000000437e+03,7.611168562564643025e+01,8.330000000000000000e+02,-9.243697478991456939e-02,7.481344978842174953e+01,2.076504854368930637e+02,0.000000000000000000e+00
6.212699999999998681e+02,3.416985000000000582e+03,1.000000000000000000e+02,8.268999999999999773e+02,1.100529100529099358e+00,6.906274634213619379e+01,2.115196078431372371e+02,0.000000000000000000e+00
6.152250000000001364e+02,3.383737500000000182e+03,5.301204819277121061e+01,8.305000000000000000e+02,nan,6.129888229920237563e+01,2.574889867841407067e+02,1.000000000000000000e+00
6.143700000000000045e+02,3.379035000000000764e+03,5.301204819277121061e+01,8.197999999999999545e+02,3.130252100840313356e-01,6.222155807694017682e+01,2.212083071113907238e+02,1.000000000000000000e+00
6.128050000000000637e+02,3.370427499999999782e+03,7.524644030668136452e+01,7.996499999999999773e+02,1.090592334494770110e+00,6.102483086960336323e+01,2.322452715070164686e+02,0.000000000000000000e+00
6.093050000000000637e+02,3.351177499999999782e+03,5.043196544276467819e+01,8.038500000000000227e+02,5.677966101694938983e-01,5.485839579415912937e+01,2.359601706970127282e+02,1.000000000000000000e+00
6.065150000000001000e+02,3.335832499999999982e+03,5.231071779744348760e+01,8.121499999999999773e+02,1.657534246575361192e-01,4.981519924988266013e+01,2.359420289855072781e+02,1.000000000000000000e+00
6.042000000000000455e+02,3.323099999999999909e+03,1.000000000000000000e+02,8.065499999999999545e+02,1.086053412462910650e+00,4.535217662528423688e+01,2.202608695652174333e+02,0.000000000000000000e+00
5.992100000000000364e+02,3.295654999999999291e+03,1.000000000000000000e+02,8.372500000000000000e+02,8.469539375928683000e-01,3.535217662528423688e+01,2.169213355970571513e+02,1.000000000000000000e+00
5.962049999999999272e+02,3.279127499999999600e+03,8.800959232613909933e+01,8.330000000000000000e+02,8.143564356435647467e-01,2.535217662528424398e+01,2.599690282617112871e+02,1.000000000000000000e+00
5.971649999999999636e+02,3.284407499999999800e+03,1.860465116279083020e+01,8.268999999999999773e+02,3.408624229979491105e-01,2.399949325473932049e+01,2.526977087952696195e+02,1.000000000000000000e+00
5.994399999999999409e+02,3.296920000000000073e+03,2.236135957066186108e+01,8.305000000000000000e+02,-6.741573033706843576e-03,2.682110906331573830e+01,3.019512195121951095e+02,0.000000000000000000e+00
6.021650000000000773e+02,3.311907499999999345e+03,6.223880597014932192e+01,8.197999999999999545e+02,9.060606060606087864e-01,3.087110027387960187e+01,2.582483370288251194e+02,0.000000000000000000e+00
6.027749999999999773e+02,3.315262499999999818e+03,4.104477611940298942e+01,7.996499999999999773e+02,6.866096866096857987e-01,2.904028326067971122e+01,2.561403508771929864e+02,1.000000000000000000e+00
6.025750000000000455e+02,3.314162499999999454e+03,1.358208955223900993e+01,8.038500000000000227e+02,5.879265091863554726e-01,2.493580564873941086e+01,2.904513888888885162e+02,1.000000000000000000e+00
6.032950000000000728e+02,3.318122499999999491e+03,0.000000000000000000e+00,8.121499999999999773e+02,6.589958158995822268e-01,2.357759669351550968e+01,3.016544117647064240e+02,1.000000000000000000e+00
6.048350000000000364e+02,3.326592499999999291e+03,7.680491551459303956e+00,8.065499999999999545e+02,5.580808080808070670e-01,2.357759669351550968e+01,3.577205882352944286e+02,0.000000000000000000e+00
6.065149999999999864e+02,3.335832499999999527e+03,0.000000000000000000e+00,8.052000000000000455e+02,1.717451523545712455e-01,2.280954753836957849e+01,2.544052863436126017e+02,1.000000000000000000e+00
6.094800000000000182e+02,3.352139999999999418e+03,0.000000000000000000e+00,8.330000000000000000e+02,9.777777777777979518e-02,2.327896432357583123e+01,2.600220264317182455e+02,0.000000000000000000e+00
6.111749999999999545e+02,3.361462500000000546e+03,7.448275862068986441e+01,8.268999999999999773e+02,nan,2.346862767113391612e+01,2.505506607929518168e+02,0.000000000000000000e+00
6.130149999999998727e+02,3.371582499999999982e+03,4.682080924855501536e+01,8.305000000000000000e+02,0.000000000000000000e+00,1.798336745629109856e+01,2.535517621145376097e+02,1.000000000000000000e+00
6.127849999999999682e+02,3.370317500000000564e+03,6.286127167630053236e+01,8.197999999999999545e+02,6.166666666666666963e-01,1.330128653143559703e+01,2.827092511013220246e+02,0.000000000000000000e+00
6.132300000000000182e+02,3.372765000000000782e+03,4.393063583815038697e+01,7.996499999999999773e+02,1.022500000000002185e+00,7.015159363805544501e+00,2.906906906906909853e+02,1.000000000000000000e+00
6.156249999999998863e+02,3.385937500000000455e+03,0.000000000000000000e+00,8.038500000000000227e+02,nan,4.232974441078381389e+00,3.418604651162802384e+02,1.000000000000000000e+00
6.220000000000000000e+02,3.421000000000000455e+03,0.000000000000000000e+00,8.121499999999999773e+02,3.794642857142841996e-01,8.942774631373335836e+00,2.247546346782992543e+02,1.000000000000000000e+00
6.306949999999999363e+02,3.468822500000000218e+03,0.000000000000000000e+00,8.065499999999999545e+02,1.915584415584447864e-01,1.618532782286269978e+01,2.383675901102177193e+02,0.000000000000000000e+00
6.412999999999999545e+02,3.527150000000000091e+03,0.000000000000000000e+00,8.052000000000000455e+02,3.157894736842105088e-01,2.536753121269321198e+01,2.354383874491116160e+02,0.000000000000000000e+00
6.523849999999999909e+02,3.588117500000000746e+03,4.694167852062527402e+00,8.008999999999999773e+02,1.045833333333329618e+00,3.536753121269320843e+01,2.583542713567842384e+02,0.000000000000000000e+00
6.602149999999999181e+02,3.631182500000000800e+03,1.896633475580845163e+00,8.268999999999999773e+02,1.598023064250418124e-01,4.489811442748695924e+01,1.799809644670050375e+02,1.000000000000000000e+00
6.673300000000000409e+02,3.670315000000000509e+03,1.963015647226168525e+01,8.305000000000000000e+02,8.105726872246680204e-01,5.450524252377914536e+01,1.840642129992168918e+02,0.000000000000000000e+00
6.727649999999999864e+02,3.700207500000000437e+03,0.000000000000000000e+00,8.197999999999999545e+02,1.190476190476190410e-02,6.254222687655296653e+01,1.899078726968173783e+02,1.000000000000000000e+00
6.798950000000000955e+02,3.739422500000000127e+03,0.000000000000000000e+00,7.996499999999999773e+02,-3.966244725738427568e-01,7.254222687655297364e+01,2.056991937725882451e+02,0.000000000000000000e+00
6.796499999999999773e+02,3.738074999999999363e+03,1.610878661087875230e+01,8.038500000000000227e+02,-9.428571428571298763e-02,8.254222687655297364e+01,2.174721780604132846e+02,0.000000000000000000e+00
6.771600000000000819e+02,3.724380000000000109e+03,4.709800190294956224e+01,8.121499999999999773e+02,-1.149425287356323350e-01,9.093134821546509272e+01,1.963672496025437795e+02,0.000000000000000000e+00
6.709700000000000273e+02,3.690335000000000036e+03,7.242553191489363940e+01,8.065499999999999545e+02,1.217948717948717924e-01,9.255638965412940422e+01,1.698251192368838929e+02,0.000000000000000000e+00
