4.168349970000000440e+02,2.292592483499999616e+03,3.333336219331214068e+01,5.708499799999999595e+02,3.512204878048778012e-01,8.460843242746304327e+01,1.884036197990038772e+02,0.000000000000000000e+00
4.155599970000000098e+02,2.285579983500000253e+03,5.941312498135693687e+01,5.748499799999999595e+02,3.593756673170154237e-01,8.981441456019175007e+01,1.632441384326762943e+02,1.000000000000000000e+00
4.140299989999999752e+02,2.277164994499999921e+03,8.665245762711847988e+01,5.730000000000000000e+02,3.071869281045707667e-01,9.005287734295492896e+01,1.501489061835241046e+02,0.000000000000000000e+00
4.123850009999999884e+02,2.268117505499999879e+03,1.000000000000000000e+02,5.712000100000000202e+02,8.009482446478756179e-01,8.995407712771937270e+01,1.412202494552457495e+02,0.000000000000000000e+00
4.105350010000000225e+02,2.257942505499999697e+03,8.819267469879520149e+01,5.682000100000000202e+02,5.424830620693623651e-01,8.928975452027518145e+01,1.364556962025315840e+02,1.000000000000000000e+00
4.078800030000000447e+02,2.243340016499999820e+03,1.000000000000000000e+02,5.665999799999999595e+02,7.387360766267526690e-01,8.047048705039563288e+01,1.541771898734177171e+02,0.000000000000000000e+00
4.050550030000000561e+02,2.227802516499999456e+03,9.834566054827988069e+01,5.747999899999999798e+02,9.841280591237466790e-01,7.047048705039564709e+01,1.560209015652089874e+02,1.000000000000000000e+00
4.024700020000000222e+02,2.213585010999999668e+03,8.014704422576788545e+01,5.789000200000000405e+02,3.240242189673568918e-01,6.063592099556765191e+01,1.629411655709310196e+02,1.000000000000000000e+00
4.004350019999999972e+02,2.202392510999999558e+03,1.000000000000000000e+02,5.827500000000000000e+02,1.335081330013255796e+00,5.262121657299087474e+01,1.620588123702390249e+02,0.000000000000000000e+00
3.988050029999999992e+02,2.193427516499999456e+03,1.000000000000000000e+02,5.708499799999999595e+02,8.810564924612402926e-01,4.783249826313172548e+01,1.616958952327179304e+02,1.000000000000000000e+00
3.977700029999999742e+02,2.187735016499999801e+03,8.539318352059912343e+01,5.748499799999999595e+02,6.126760563380294622e-01,4.432443091791611067e+01,1.672924604743083137e+02,1.000000000000000000e+00
3.975500020000000063e+02,2.186525010999999722e+03,6.179775280898866185e+01,5.730000000000000000e+02,3.711336380065603513e-01,4.284563129784466184e+01,1.768622339222420123e+02,1.000000000000000000e+00
3.981549999999999727e+02,2.189852499999999964e+03,8.566445547476287459e+01,5.712000100000000202e+02,4.324303140950165325e-01,4.666585601694579566e+01,1.819412384012467783e+02,0.000000000000000000e+00
3.976499979999999823e+02,2.187074988999999732e+03,9.335677392555807330e+01,5.682000100000000202e+02,8.899370376962500995e-01,4.567206004211907100e+01,1.904109197651662839e+02,0.000000000000000000e+00
3.971949959999999464e+02,2.184572478000000046e+03,0.000000000000000000e+00,5.665999799999999595e+02,5.593195920671057975e-01,4.445604076922138859e+01,2.598615224913493194e+02,1.000000000000000000e+00
3.980749939999999469e+02,2.189412467000000106e+03,0.000000000000000000e+00,5.691500200000000405e+02,5.060240818696836174e-01,5.257569888887950071e+01,2.405659748427673037e+02,0.000000000000000000e+00
3.994299919999999702e+02,2.196864955999999893e+03,0.000000000000000000e+00,5.789000200000000405e+02,2.125012500000025284e-01,6.257569888887950071e+01,2.528106490207842398e+02,0.000000000000000000e+00
4.004299919999999702e+02,2.202364956000000348e+03,0.000000000000000000e+00,5.827500000000000000e+02,3.097647745691752830e-01,7.257569888887950071e+01,2.422470716827672561e+02,0.000000000000000000e+00
4.011499929999999949e+02,2.206324961500000427e+03,5.211281690140856426e+01,5.708499799999999595e+02,1.000000000000000000e+00,8.257569888887950071e+01,1.854140379989390794e+02,0.000000000000000000e+00
4.002499930000000177e+02,2.201374961500000154e+03,6.491932654784380929e+01,5.748499799999999595e+02,8.686873992428357782e-01,8.736441719873864997e+01,1.836928194070083578e+02,1.000000000000000000e+00
3.989499930000000063e+02,2.194224961500000063e+03,7.060518731988463514e+01,5.730000000000000000e+02,2.808991920215639926e-01,8.928237853688712278e+01,1.858322604309950634e+02,1.000000000000000000e+00
3.965349929999999858e+02,2.180942461500000263e+03,1.000000000000000000e+02,5.712000100000000202e+02,1.042330248317990149e+00,8.222185980489865642e+01,1.726273085740486124e+02,0.000000000000000000e+00
3.936899950000000104e+02,2.165294972500000313e+03,7.572649572649564220e+01,5.682000100000000202e+02,5.898883032452844066e-01,7.222185980489867063e+01,1.813559642387483564e+02,1.000000000000000000e+00
3.919799970000000258e+02,2.155889983500000199e+03,8.119658119658119233e+01,5.665999799999999595e+02,nan,6.464921023224908936e+01,1.885465504592395405e+02,0.000000000000000000e+00
3.907249989999999684e+02,2.148987494500000139e+03,8.119658119658119233e+01,5.691500200000000405e+02,3.936664196076200550e-01,6.251282572476437593e+01,1.853888490837402401e+02,1.000000000000000000e+00
3.896200010000000020e+02,2.142910005499999897e+03,1.000000000000000000e+02,5.705499899999999798e+02,7.393611928485248619e-01,6.163167344360974909e+01,1.735017868730973305e+02,0.000000000000000000e+00
3.876450009999999793e+02,2.132047505500000170e+03,1.000000000000000000e+02,5.827500000000000000e+02,1.130438437324280843e+00,5.619233379617936919e+01,1.631405776653518558e+02,1.000000000000000000e+00
3.863450009999999679e+02,2.124897505500000079e+03,1.000000000000000000e+02,5.708499799999999595e+02,6.481481481481481399e-01,5.355635448910102525e+01,1.546428594387722342e+02,1.000000000000000000e+00
3.851499999999999773e+02,2.118324999999999818e+03,1.000000000000000000e+02,5.748499799999999595e+02,7.565226086956539087e-01,4.991618103274375073e+01,1.698630207355880657e+02,1.000000000000000000e+00
3.848799989999999980e+02,2.116839994500000103e+03,8.409893992932859419e+01,5.730000000000000000e+02,1.176471576866870983e+00,4.836806128693662288e+01,1.541593525099638100e+02,1.000000000000000000e+00
3.851600010000000225e+02,2.118380005500000152e+03,0.000000000000000000e+00,5.712000100000000202e+02,4.214866470853651514e-01,4.821398124749212855e+01,1.761128654423521596e+02,1.000000000000000000e+00
3.867600009999999884e+02,2.127180005499999879e+03,0.000000000000000000e+00,5.682000100000000202e+02,1.181102362204720230e-01,5.395916670190821662e+01,1.878355222208834334e+02,0.000000000000000000e+00
3.882150000000000318e+02,2.135182499999999891e+03,0.000000000000000000e+00,5.665999799999999595e+02,7.140000000000716954e-03,5.903781389291943782e+01,1.764525866073203701e+02,0.000000000000000000e+00
3.881150000000000091e+02,2.134632500000000164e+03,5.983273612173400124e+01,5.691500200000000405e+02,5.739095652173922257e-01,5.903781389291943782e+01,1.664633832375249654e+02,0.000000000000000000e+00
3.876000000000000227e+02,2.131800000000000182e+03,7.238505838503486700e+01,5.705499899999999798e+02,1.046728884618907340e+00,5.305454028074603912e+01,1.670730980237419772e+02,0.000000000000000000e+00
3.873600000000000136e+02,2.130480000000000018e+03,4.560660352569620102e+01,5.650499899999999798e+02,6.170212765957446832e-01,4.625559870581921018e+01,1.826958834244080094e+02,1.000000000000000000e+00
3.875300020000000245e+02,2.131415011000000050e+03,7.364020692921656064e+01,5.708499799999999595e+02,7.155986869748910406e-01,4.228071503783070995e+01,1.992714025500910680e+02,0.000000000000000000e+00
3.871550020000000245e+02,2.129352511000000050e+03,6.359826543642726193e+01,5.748499799999999595e+02,5.109912087912119594e-01,3.491669434490906099e+01,1.817082716784853460e+02,1.000000000000000000e+00
3.870650019999999927e+02,2.128857511000000159e+03,8.451880254192872144e+01,5.730000000000000000e+02,4.999992647048028815e-01,2.855686780126633195e+01,1.768683821127276019e+02,0.000000000000000000e+00
3.873450040000000172e+02,2.130397521999999753e+03,8.255813953488369350e+01,5.712000100000000202e+02,3.968266565925602785e-01,2.010498754707345981e+01,2.045867885552469829e+02,0.000000000000000000e+00
3.883600030000000061e+02,2.135980016499999692e+03,5.745185454416080972e+01,5.682000100000000202e+02,1.000000000000000000e+00,1.184917359358508904e+01,2.362199071553313559e+02,0.000000000000000000e+00
3.893900050000000306e+02,2.141645027500000197e+03,5.078647191011227591e+01,5.665999799999999595e+02,1.190696744186044542e+00,6.103988139169008065e+00,2.283582388059702737e+02,1.000000000000000000e+00
3.905650050000000419e+02,2.148107527500000288e+03,0.000000000000000000e+00,5.691500200000000405e+02,4.925350857685241723e-01,1.025340948157780430e+00,6.727246753370444594e+02,1.000000000000000000e+00
3.928700039999999944e+02,2.160785022000000026e+03,0.000000000000000000e+00,5.705499899999999798e+02,1.886418653619345229e-02,1.025340948157780430e+00,6.623348546825104677e+02,0.000000000000000000e+00
3.959050020000000245e+02,2.177477511000000050e+03,4.395642635766610518e+00,5.650499899999999798e+02,5.957426889967212258e-01,1.025340948157780430e+00,5.279462683459400978e+02,0.000000000000000000e+00
3.993700019999999995e+02,2.196535010999999940e+03,5.857766845811194223e+00,5.536500200000000405e+02,1.034965083867250168e+00,7.267011062283080136e+00,5.515077575554998930e+02,0.000000000000000000e+00
4.028550020000000131e+02,2.215702510999999959e+03,0.000000000000000000e+00,5.748499799999999595e+02,5.403233220591557862e-01,1.432316912343951820e+01,3.969377907668133503e+02,1.000000000000000000e+00
4.066700010000000134e+02,2.236685005499999988e+03,0.000000000000000000e+00,5.730000000000000000e+02,3.192481870874997463e-01,2.316037752437626551e+01,3.219419747424848310e+02,0.000000000000000000e+00
4.101650029999999560e+02,2.255907516499999929e+03,0.000000000000000000e+00,5.712000100000000202e+02,1.049989999999979828e-01,3.079605011016895943e+01,3.526517225287317387e+02,0.000000000000000000e+00
4.133450010000000248e+02,2.273397505500000079e+03,0.000000000000000000e+00,5.682000100000000202e+02,5.530294651068677902e-01,4.079605011016896299e+01,2.957696023680075541e+02,0.000000000000000000e+00
4.153350000000000364e+02,2.284342500000000200e+03,0.000000000000000000e+00,5.665999799999999595e+02,7.105270544808915956e-01,4.818194005696561533e+01,3.323079455629093673e+02,0.000000000000000000e+00
4.167449979999999528e+02,2.292097489000000223e+03,0.000000000000000000e+00,5.691500200000000405e+02,nan,5.195786850171949567e+01,3.675772499792378198e+02,0.000000000000000000e+00
4.180749969999999962e+02,2.299412483500000235e+03,0.000000000000000000e+00,5.705499899999999798e+02,1.600080000000161928e-02,5.573379694647339733e+01,2.898306452719417621e+02,1.000000000000000000e+00
4.190949979999999186e+02,2.305022488999999950e+03,0.000000000000000000e+00,5.650499899999999798e+02,-1.368442105263176500e-01,5.693712574591639708e+01,2.539952719820953462e+02,0.000000000000000000e+00
4.198049980000000687e+02,2.308927489000000151e+03,6.681234377701960625e+01,5.536500200000000405e+02,5.696945454545433440e-01,6.328567043350535926e+01,2.291363901607511195e+02,0.000000000000000000e+00
4.194949969999999553e+02,2.307222483500000180e+03,7.641934745737557932e+01,5.527999899999999798e+02,6.580658064516126116e-01,6.158369330000029152e+01,2.452783501493544236e+02,0.000000000000000000e+00
4.184749960000000328e+02,2.301612478000000465e+03,8.837208400936744113e+01,5.730000000000000000e+02,7.903196930327509584e-01,5.394175855426273358e+01,2.190682653445937262e+02,0.000000000000000000e+00
4.177099969999999303e+02,2.297404983500000526e+03,7.635672585792698897e+01,5.712000100000000202e+02,5.177669870385916973e-01,4.791840540341711829e+01,2.124523055386259216e+02,1.000000000000000000e+00
4.175699969999999439e+02,2.296634983500000544e+03,1.000000000000000000e+02,5.682000100000000202e+02,1.051472134517844603e+00,4.497300143693497887e+01,2.276515678402086564e+02,0.000000000000000000e+00
4.174849969999999075e+02,2.296167483499999889e+03,7.385889946796650918e+01,5.665999799999999595e+02,9.090909090909090606e-01,4.053926167789880708e+01,2.437477600669142248e+02,1.000000000000000000e+00
4.166449979999999300e+02,2.291547489000000041e+03,3.775928444753885316e+01,5.691500200000000405e+02,nan,3.315337173110216185e+01,2.707990701913008138e+02,1.000000000000000000e+00
4.166949979999999414e+02,2.291822489000000132e+03,3.775928444753885316e+01,5.705499899999999798e+02,1.063827523771221362e+00,3.033703827665636510e+01,2.707990701913008138e+02,1.000000000000000000e+00
4.165949979999999186e+02,2.291272488999999950e+03,1.203328799443005792e+01,5.650499899999999798e+02,1.748646719832477603e-01,2.672175240218358994e+01,2.853511509715993952e+02,1.000000000000000000e+00
4.167649959999999965e+02,2.292207478000000265e+03,6.348544687588965019e+01,5.536500200000000405e+02,6.046506760433641992e-01,2.551842360274058308e+01,2.919283707025413150e+02,0.000000000000000000e+00
4.171349979999999960e+02,2.294242489000000205e+03,4.979257244196891463e+01,5.527999899999999798e+02,7.239825556403232110e-01,1.984028114978848834e+01,2.738498431719889368e+02,1.000000000000000000e+00
4.176699990000000184e+02,2.297184994499999902e+03,0.000000000000000000e+00,5.505000000000000000e+02,4.303790257962353816e-01,1.553142614022846679e+01,3.236760747663554412e+02,1.000000000000000000e+00
4.186849980000000073e+02,2.302767488999999841e+03,2.813855250091130600e+01,5.712000100000000202e+02,9.999874999999747160e-02,1.553142614022846502e+01,3.196262305295954320e+02,0.000000000000000000e+00
4.200549989999999525e+02,2.310302494500000194e+03,4.690268619310555209e+01,5.682000100000000202e+02,2.243592619990544268e-01,1.271757089013733300e+01,3.221182554517134804e+02,0.000000000000000000e+00
4.213349979999999846e+02,2.317342489000000114e+03,5.566260240963845973e+01,5.665999799999999595e+02,9.442379596743795123e-01,9.734611313043961545e+00,3.387339725146814544e+02,0.000000000000000000e+00
4.221149999999999523e+02,2.321632500000000164e+03,0.000000000000000000e+00,5.691500200000000405e+02,3.653865384615409551e-01,4.168351072080115571e+00,6.087295530997405422e+02,1.000000000000000000e+00
4.243600010000000111e+02,2.333980005500000061e+03,9.595949903080782661e+00,5.705499899999999798e+02,7.958131849490803766e-01,7.712680186004199356e+00,4.991933716182498415e+02,0.000000000000000000e+00
4.266600010000000225e+02,2.346630005500000152e+03,1.606425702811155043e+00,5.650499899999999798e+02,7.777811965811965988e-01,1.675308519569612287e+01,5.541281888732228254e+02,1.000000000000000000e+00
4.289250030000000038e+02,2.359087516499999765e+03,0.000000000000000000e+00,5.536500200000000405e+02,2.377039035213903695e-01,2.596744994963949082e+01,4.568253109600218522e+02,1.000000000000000000e+00
4.310250030000000265e+02,2.370637516500000402e+03,6.704022346368695651e+00,5.527999899999999798e+02,nan,3.374087789763008516e+01,3.755551661379371353e+02,0.000000000000000000e+00
4.319050009999999702e+02,2.375477505500000007e+03,6.704022346368695651e+00,5.505000000000000000e+02,7.816105958498900108e-01,3.739773384481136986e+01,3.209520752837379405e+02,1.000000000000000000e+00
4.327849989999999707e+02,2.380317494500000521e+03,0.000000000000000000e+00,5.450999799999999595e+02,2.236285032670839723e-01,4.105458979199266878e+01,3.108873235347567743e+02,1.000000000000000000e+00
4.338449999999999704e+02,2.386147500000000491e+03,0.000000000000000000e+00,5.682000100000000202e+02,4.565223298670339491e-01,4.581821888290174627e+01,2.170807665599584766e+02,0.000000000000000000e+00
4.343549979999999664e+02,2.388952489000000242e+03,1.707309042217183048e+01,5.665999799999999595e+02,9.199986666666669644e-01,5.189093161017444800e+01,1.907994185213440801e+02,0.000000000000000000e+00
4.346349969999999985e+02,2.390492483500000162e+03,0.000000000000000000e+00,5.691500200000000405e+02,3.734920162554373202e-01,5.649772040654422511e+01,1.925119770589260213e+02,1.000000000000000000e+00
4.353499959999999191e+02,2.394424978000000010e+03,3.544329113924083430e+01,5.705499899999999798e+02,3.555566666666689080e-01,6.470285272081642347e+01,2.241546010408701193e+02,0.000000000000000000e+00
4.350749959999999419e+02,2.392912478000000192e+03,1.000000000000000000e+02,5.650499899999999798e+02,8.434747826086885780e-01,6.500468238401899157e+01,2.173789743589744603e+02,0.000000000000000000e+00
4.336899980000000028e+02,2.385294988999999987e+03,9.375007324224486638e+01,5.536500200000000405e+02,8.725507304916276796e-01,5.500468238401899868e+01,2.036477317195488297e+02,1.000000000000000000e+00
4.328999959999999874e+02,2.380949977999999646e+03,7.773427947990583675e+01,5.527999899999999798e+02,1.473284692037698740e+00,4.562967505979450777e+01,2.058445834895630924e+02,1.000000000000000000e+00
4.332799979999999778e+02,2.383039988999999878e+03,4.327258181818168481e+01,5.505000000000000000e+02,nan,4.617444711180396411e+01,2.439635335018069213e+02,1.000000000000000000e+00
4.337899989999999661e+02,2.385844994500000212e+03,4.327258181818168481e+01,5.450999799999999595e+02,6.476171428571433353e-01,4.986462075345580303e+01,2.246548226213717498e+02,1.000000000000000000e+00
4.338049989999999525e+02,2.385927494500000194e+03,4.763629090909076069e+01,5.509500100000000202e+02,5.526321675892560403e-01,5.139792541308673890e+01,2.389355742296918947e+02,0.000000000000000000e+00
4.336099980000000187e+02,2.384854988999999932e+03,6.072712727272697464e+01,5.665999799999999595e+02,5.256423734419857219e-01,5.352695168940929449e+01,2.629131652661065459e+02,0.000000000000000000e+00
4.343349979999999846e+02,2.388842488999999659e+03,6.314097838586963007e+01,5.691500200000000405e+02,2.972978451409601930e-01,5.745423896213658566e+01,2.866964285714285552e+02,0.000000000000000000e+00
4.345699980000000551e+02,2.390134989000000132e+03,8.205132314272206884e+01,5.705499899999999798e+02,7.255804651162771624e-01,6.034877421707481204e+01,3.373511160714284642e+02,0.000000000000000000e+00
4.340699979999999414e+02,2.387384989000000132e+03,3.846158777126647266e+01,5.650499899999999798e+02,7.170531518555762762e-01,6.049046502418988069e+01,2.762430776227795377e+02,1.000000000000000000e+00
4.349649959999999851e+02,2.392307478000000174e+03,0.000000000000000000e+00,5.536500200000000405e+02,4.434782608695672090e-01,6.664430624706324124e+01,2.517960794384914038e+02,1.000000000000000000e+00
4.360749939999999469e+02,2.398412467000000106e+03,0.000000000000000000e+00,5.527999899999999798e+02,2.253216950028367471e-01,7.664430624706324124e+01,2.370510183461283589e+02,0.000000000000000000e+00
4.367749939999999924e+02,2.402262467000000015e+03,8.318200000000037164e+01,5.505000000000000000e+02,5.333333333333333259e-01,8.664430624706324124e+01,2.467391109147656891e+02,0.000000000000000000e+00
4.346649939999999219e+02,2.390657466999999542e+03,8.017431823470005270e+01,5.450999799999999595e+02,1.198631778947645721e+00,8.782191275790627571e+01,2.519080340148861410e+02,1.000000000000000000e+00
4.329449929999999540e+02,2.381197461499999918e+03,5.860562841449096538e+01,5.509500100000000202e+02,4.045463636363654802e-01,8.980448093443627045e+01,2.186019661729512791e+02,1.000000000000000000e+00
4.303549930000000359e+02,2.366952461500000027e+03,6.892655367231635921e+01,5.457000100000000202e+02,3.950894620935108126e-01,8.929182266555179126e+01,1.900704097060843765e+02,1.000000000000000000e+00
4.290849949999999922e+02,2.359967472499999985e+03,1.000000000000000000e+02,5.691500200000000405e+02,8.226955384523736425e-01,9.239916729832015108e+01,1.796661866970884773e+02,0.000000000000000000e+00
4.266249970000000644e+02,2.346437483499999871e+03,9.208633093525180868e+01,5.705499899999999798e+02,1.033654840052730561e+00,9.239916729832015108e+01,1.679680467251124583e+02,1.000000000000000000e+00
4.225749969999999962e+02,2.324162483500000235e+03,8.346823121387282640e+01,5.650499899999999798e+02,1.358898007736576707e-01,8.544052511388586879e+01,1.692420898966291531e+02,1.000000000000000000e+00
4.190599980000000073e+02,2.304829988999999841e+03,1.000000000000000000e+02,5.536500200000000405e+02,9.747475257625742850e-01,7.922366742929673933e+01,1.641076172428305142e+02,0.000000000000000000e+00
4.146349979999999960e+02,2.280492488999999750e+03,1.000000000000000000e+02,5.527999899999999798e+02,nan,7.064965401845671522e+01,1.594109305135951615e+02,1.000000000000000000e+00
4.108549989999999639e+02,2.259702494499999830e+03,1.000000000000000000e+02,5.505000000000000000e+02,1.025403233256351188e+00,6.268697594691705177e+01,1.631420342396777414e+02,1.000000000000000000e+00
4.067500000000000000e+02,2.237125000000000000e+03,9.495806510843078740e+01,5.450999799999999595e+02,6.946123417816288947e-01,5.371341140570397954e+01,1.840201203269198231e+02,1.000000000000000000e+00
4.050299979999999778e+02,2.227664988999999878e+03,1.000000000000000000e+02,5.509500100000000202e+02,8.681958374737388517e-01,4.692366399283912415e+01,2.196650507209177476e+02,0.000000000000000000e+00
4.023199999999999932e+02,2.212760000000000218e+03,5.347904572564610248e+01,5.457000100000000202e+02,2.231176219797733062e-01,3.692366399283913836e+01,2.394736623414613348e+02,1.000000000000000000e+00
4.019250020000000632e+02,2.210587511000000177e+03,1.000000000000000000e+02,5.381500200000000405e+02,7.085409964412061612e-01,3.501054202897017831e+01,2.427515367950858263e+02,0.000000000000000000e+00
4.001600019999999631e+02,2.200880011000000195e+03,1.000000000000000000e+02,5.705499899999999798e+02,8.258431363883385057e-01,2.786561449273830249e+01,2.224431690663811310e+02,1.000000000000000000e+00
3.999350019999999972e+02,2.199642511000000013e+03,2.249990909090901070e+01,5.650499899999999798e+02,3.820217775525592274e-01,2.492358550723105992e+01,2.706930809136314338e+02,1.000000000000000000e+00
4.022100019999999745e+02,2.212155011000000286e+03,2.129965436798142520e+01,5.536500200000000405e+02,2.464596297221696430e-01,3.138373372857494559e+01,2.792662333229772003e+02,0.000000000000000000e+00
4.043899999999999864e+02,2.224145000000000437e+03,1.425986589159986551e+01,5.527999899999999798e+02,3.300502463054192370e-01,3.796390742221159087e+01,2.911564625850340917e+02,1.000000000000000000e+00
4.072100019999999745e+02,2.239655011000000286e+03,2.037321928460337261e+01,5.505000000000000000e+02,6.032396761133608232e-01,4.653792083305160077e+01,2.469350080227071373e+02,0.000000000000000000e+00
4.088350019999999745e+02,2.248592511000000286e+03,1.026435458786930610e+01,5.450999799999999595e+02,2.260878260869562950e-01,5.450059890459126422e+01,2.200589911765447368e+02,1.000000000000000000e+00
4.101750009999999520e+02,2.255962505500000134e+03,2.706059097978223349e+01,5.509500100000000202e+02,7.500000000000000000e-01,6.217278842234541969e+01,2.166666887905702481e+02,0.000000000000000000e+00
4.109750009999999634e+02,2.260362505499999770e+03,0.000000000000000000e+00,5.457000100000000202e+02,2.655731147540970616e-01,6.717927807946740870e+01,2.197259726027396596e+02,1.000000000000000000e+00
4.107400009999999497e+02,2.259070005499999752e+03,3.434782608695658723e+01,5.381500200000000405e+02,4.640715784002518718e-01,6.717927807946740870e+01,2.031506849315067882e+02,0.000000000000000000e+00
4.096699999999999591e+02,2.253184999999999945e+03,2.855072463768122404e+01,5.524000200000000405e+02,2.028395920165578792e-01,6.374449547077174572e+01,2.002662581804216302e+02,1.000000000000000000e+00
4.092249989999999684e+02,2.250737494500000139e+03,7.057971014492760276e+01,5.650499899999999798e+02,4.037743396226413095e-01,6.088942300700362154e+01,1.840213134373830144e+02,0.000000000000000000e+00
4.077449969999999553e+02,2.242597483500000180e+03,8.710139130434784249e+01,5.536500200000000405e+02,nan,5.383145199251087121e+01,1.782956440502561577e+02,0.000000000000000000e+00
4.060399989999999661e+02,2.233219994500000212e+03,8.710139130434784249e+01,5.527999899999999798e+02,4.829248780487787607e-01,4.712132597683019242e+01,1.643142533612498255e+02,1.000000000000000000e+00
4.040299989999999752e+02,2.222164994499999921e+03,1.000000000000000000e+02,5.505000000000000000e+02,9.125482224701310097e-01,3.841118684639540959e+01,1.640877302135195350e+02,0.000000000000000000e+00
4.024149989999999661e+02,2.213282494500000212e+03,1.000000000000000000e+02,5.450999799999999595e+02,1.273616938110748498e+00,3.058263827496688236e+01,1.745581518238138301e+02,1.000000000000000000e+00
4.020899989999999775e+02,2.211494994499999848e+03,8.698624976541086085e+01,5.509500100000000202e+02,nan,2.811073195001359792e+01,1.744485294117646959e+02,1.000000000000000000e+00
4.026549989999999752e+02,2.214602494499999921e+03,7.712548755100213782e+01,5.457000100000000202e+02,7.302319379844962599e-01,2.903757457716929480e+01,1.590686274509803582e+02,1.000000000000000000e+00
4.026449989999999843e+02,2.214547494500000084e+03,0.000000000000000000e+00,5.381500200000000405e+02,3.286388062336207949e-01,2.664337086827887191e+01,2.074246054520328357e+02,1.000000000000000000e+00
4.051399969999999939e+02,2.228269983499999853e+03,0.000000000000000000e+00,5.524000200000000405e+02,-2.941176470588235253e-02,3.648259906070857994e+01,2.259688780723639638e+02,0.000000000000000000e+00
4.069049959999999828e+02,2.237977478000000247e+03,0.000000000000000000e+00,5.479500100000000202e+02,1.179487179487156145e-01,4.236684078690905153e+01,2.099682932757017966e+02,0.000000000000000000e+00
4.084849949999999694e+02,2.246667472500000258e+03,0.000000000000000000e+00,5.536500200000000405e+02,2.602025718419837541e-01,4.979449186578433739e+01,2.081272791519435259e+02,0.000000000000000000e+00
4.100499949999999671e+02,2.255274972499999876e+03,2.000013114754110077e+01,5.527999899999999798e+02,6.532263332470445993e-01,5.979449186578433739e+01,2.153710247349824272e+02,0.000000000000000000e+00
4.110449929999999767e+02,2.260747461500000099e+03,0.000000000000000000e+00,5.505000000000000000e+02,-1.206038988905556719e-01,6.779447875103024046e+01,2.187273590744431431e+02,1.000000000000000000e+00
4.116949929999999540e+02,2.264322461499999463e+03,2.171451428571474906e+01,5.450999799999999595e+02,4.069762709578245707e-01,7.710744058309127524e+01,1.981284263414544853e+02,0.000000000000000000e+00
4.110449929999999767e+02,2.260747461500000099e+03,7.528093675046712008e+01,5.509500100000000202e+02,2.269941435510990924e-01,8.073751587207705427e+01,1.841679567530470081e+02,0.000000000000000000e+00
4.105899939999999333e+02,2.258244967000000088e+03,9.625467603696783669e+01,5.457000100000000202e+02,1.076923076923076872e+00,8.320942219703034937e+01,1.730399412361986720e+02,0.000000000000000000e+00
4.096299960000000056e+02,2.252964977999999974e+03,5.318345046209792315e+01,5.381500200000000405e+02,3.148798409967611955e-01,8.358395459333355859e+01,1.780118928224048602e+02,1.000000000000000000e+00
4.086999969999999962e+02,2.247849983500000235e+03,9.839228192429705189e+01,5.524000200000000405e+02,7.839208201800803577e-01,8.808269446684307979e+01,1.631009809406682507e+02,0.000000000000000000e+00
4.071799990000000093e+02,2.239489994500000194e+03,5.884241726200476563e+01,5.479500100000000202e+02,3.450010000000020005e-01,8.820332163161072003e+01,1.667810178813280118e+02,1.000000000000000000e+00
4.062799989999999752e+02,2.234539994499999921e+03,7.427651078875288704e+01,5.479500100000000202e+02,2.941176470588244274e-01,9.231907990541026265e+01,1.665523154520053026e+02,0.000000000000000000e+00
4.047749999999999773e+02,2.226262499999999818e+03,1.000000000000000000e+02,5.527999899999999798e+02,5.024159396947462941e-01,9.359372399192938019e+01,1.493996332527844402e+02,0.000000000000000000e+00
4.031250000000000000e+02,2.217187500000000000e+03,1.000000000000000000e+02,5.505000000000000000e+02,9.797999795959407843e-01,9.359372399192939440e+01,1.421932597669290317e+02,1.000000000000000000e+00
4.012550019999999904e+02,2.206902510999999777e+03,9.312961832061039047e+01,5.450999799999999595e+02,7.457624964088948039e-01,9.187710912359960957e+01,1.433205788560665610e+02,1.000000000000000000e+00
4.002700040000000286e+02,2.201485021999999844e+03,5.801526717557259616e+01,5.509500100000000202e+02,8.556033629910342331e-02,9.213519799987676606e+01,1.439070915749611572e+02,1.000000000000000000e+00
3.997700040000000286e+02,2.198735021999999844e+03,1.000000000000000000e+02,5.457000100000000202e+02,9.010964859263378424e-01,9.603877031990613489e+01,1.229748656626205445e+02,0.000000000000000000e+00
3.987750030000000265e+02,2.193262516499999947e+03,1.000000000000000000e+02,5.381500200000000405e+02,4.345041533546319390e-01,9.603877031990613489e+01,1.244512929314397240e+02,1.000000000000000000e+00
3.974250030000000038e+02,2.185837516500000220e+03,9.817084919719313518e+01,5.524000200000000405e+02,7.456114189073027587e-01,9.603877031990613489e+01,1.247636860216906882e+02,1.000000000000000000e+00
3.961950040000000399e+02,2.179072522000000390e+03,9.959855357197356795e+01,5.479500100000000202e+02,7.412594650084877168e-01,9.622168540018681426e+01,1.289223659148323406e+02,0.000000000000000000e+00
3.941450040000000286e+02,2.167797521999999844e+03,1.000000000000000000e+02,5.479500100000000202e+02,9.576270468255031476e-01,9.126188886651888765e+01,1.353693571183576694e+02,0.000000000000000000e+00
3.920700040000000399e+02,2.156385021999999935e+03,8.702295165394410503e+01,5.637000100000000202e+02,5.454551357725521132e-01,8.370091325676280292e+01,1.319999183999019863e+02,1.000000000000000000e+00
