7.177300000000000182e+02,3.947514999999999873e+03,1.000000000000000000e+02,7.705499999999999545e+02,6.376237623762385232e-01,5.533857481842073867e+01,2.555529188419552611e+02,0.000000000000000000e+00
7.141399999999999864e+02,3.927769999999999982e+03,1.000000000000000000e+02,7.895499999999999545e+02,1.165909090909089896e+00,4.969672629467234515e+01,2.392902677433064866e+02,1.000000000000000000e+00
7.097700000000000955e+02,3.903735000000000127e+03,1.000000000000000000e+02,8.156000000000000227e+02,1.187830687830691678e+00,4.147464670545541310e+01,2.857739307535641160e+02,1.000000000000000000e+00
7.059600000000000364e+02,3.882780000000000200e+03,7.226890756302498176e+01,8.156000000000000227e+02,8.020989505247371198e-01,3.147464670545540955e+01,2.714396585176563121e+02,1.000000000000000000e+00
7.063849999999999909e+02,3.885117499999999836e+03,1.120448179271707190e+01,8.192500000000000000e+02,-9.523809523809129152e-02,2.764320108372847429e+01,3.152886115444619008e+02,1.000000000000000000e+00
7.065299999999999727e+02,3.885914999999999964e+03,4.033613445378139772e+01,7.696000000000000227e+02,8.864864864864914207e-01,2.652275290445676248e+01,3.522362243637262509e+02,0.000000000000000000e+00
7.092150000000000318e+02,3.900682499999999891e+03,2.739393939393928079e+01,7.627000000000000455e+02,7.331288343558260978e-01,2.248913945907862200e+01,3.396244131455401316e+02,1.000000000000000000e+00
7.131200000000001182e+02,3.922159999999999854e+03,2.105263157894740189e+01,7.792500000000000000e+02,-3.535353535353773224e-02,1.974974551968469427e+01,2.822901849217639665e+02,1.000000000000000000e+00
7.198500000000000227e+02,3.959175000000000182e+03,3.530166880616175717e+01,7.762500000000000000e+02,5.194805194804427706e-02,2.491285296881869016e+01,2.774322169059011003e+02,0.000000000000000000e+00
7.245550000000000637e+02,3.985052499999999782e+03,4.582798459563549898e+01,7.705499999999999545e+02,6.464646464646456314e-01,2.758076915529515105e+01,2.690590111642742386e+02,0.000000000000000000e+00
7.277749999999999773e+02,4.002762499999999818e+03,4.358151476251611456e+01,7.895499999999999545e+02,1.276923076923075717e+00,2.707145312384660585e+01,2.332315210751373513e+02,1.000000000000000000e+00
7.312249999999999091e+02,4.021737500000000182e+03,1.777920410783058713e+01,8.156000000000000227e+02,1.278592375366569556e+00,2.696250292555027883e+01,2.376113360323886070e+02,1.000000000000000000e+00
7.353549999999999045e+02,4.044452499999999873e+03,0.000000000000000000e+00,8.156000000000000227e+02,4.594594594594717668e-02,2.518458251476722509e+01,2.421363952679193119e+02,1.000000000000000000e+00
7.411649999999999636e+02,4.076407500000000709e+03,3.395445134575560076e+01,8.192500000000000000e+02,9.378787878787857579e-01,2.518458251476722154e+01,2.209696126188820813e+02,0.000000000000000000e+00
7.442749999999999773e+02,4.093512500000000728e+03,0.000000000000000000e+00,8.221000000000000227e+02,-1.289398280802293018e-01,2.178913738019165791e+01,2.960894905057338065e+02,1.000000000000000000e+00
7.502699999999998681e+02,4.126484999999999673e+03,0.000000000000000000e+00,7.627000000000000455e+02,-3.389830508474696302e-02,2.178913738019165791e+01,2.673452768729636091e+02,0.000000000000000000e+00
7.536099999999999000e+02,4.144854999999999563e+03,0.000000000000000000e+00,7.792500000000000000e+02,-2.125435540069699480e-01,2.178913738019166502e+01,2.526872964169376132e+02,0.000000000000000000e+00
7.572200000000000273e+02,4.164710000000000946e+03,7.268370607028738561e+01,7.762500000000000000e+02,6.175115207373300663e-01,2.406256287942363059e+01,2.160423452768729362e+02,0.000000000000000000e+00
7.574500000000000455e+02,4.165975000000000364e+03,6.198083067092630927e+01,7.705499999999999545e+02,7.169373549883989449e-01,1.763967332195760207e+01,2.308145439772494001e+02,1.000000000000000000e+00
7.578999999999999773e+02,4.168450000000000728e+03,4.073482428115007536e+01,7.895499999999999545e+02,2.897196261682216667e-01,1.195179433649762402e+01,1.826276623043365817e+02,1.000000000000000000e+00
7.593249999999999318e+02,4.176287500000000364e+03,4.249201277955283729e+01,8.156000000000000227e+02,1.329749103942652777e+00,9.403491764497712069e+00,2.060631229235877981e+02,0.000000000000000000e+00
7.619499999999999318e+02,4.190725000000000364e+03,0.000000000000000000e+00,8.156000000000000227e+02,1.597938144329861254e-01,1.029098113402444881e+01,2.358799930228499306e+02,1.000000000000000000e+00
7.675950000000000273e+02,4.221772500000000036e+03,0.000000000000000000e+00,8.192500000000000000e+02,3.727598566308263917e-01,2.029098113402444881e+01,2.396583850931671975e+02,0.000000000000000000e+00
7.706850000000000591e+02,4.238767499999999927e+03,0.000000000000000000e+00,8.221000000000000227e+02,6.284916201117326517e-01,2.444482728787059500e+01,2.289686098654707109e+02,0.000000000000000000e+00
7.732849999999999682e+02,4.253067500000001019e+03,0.000000000000000000e+00,8.117999999999999545e+02,2.164328657314626148e-01,2.796619480923810031e+01,2.259192825112107528e+02,0.000000000000000000e+00
7.768649999999998954e+02,4.272757500000000618e+03,0.000000000000000000e+00,7.792500000000000000e+02,2.307692307691957753e-02,3.720591552296967564e+01,2.383262411347518821e+02,0.000000000000000000e+00
7.786800000000000637e+02,4.282739999999999782e+03,2.273425499231974101e+01,7.762500000000000000e+02,5.292479108635084195e-01,4.528810730379159111e+01,2.493333333333331723e+02,0.000000000000000000e+00
7.777649999999999864e+02,4.277707500000000437e+03,8.454810495627070210e+00,7.705499999999999545e+02,3.484848484848520056e-01,4.886183393145218190e+01,2.493333333333330586e+02,1.000000000000000000e+00
7.777300000000000182e+02,4.277514999999999418e+03,5.102040816326520734e+00,7.895499999999999545e+02,4.483985765124581802e-01,5.431916978329792300e+01,2.157195571955720652e+02,1.000000000000000000e+00
7.775099999999999909e+02,4.276304999999999382e+03,1.525179856115094701e+01,8.156000000000000227e+02,1.341463414634146423e-01,5.968924739180611283e+01,2.296320206584894095e+02,0.000000000000000000e+00
7.786450000000000955e+02,4.282547499999999673e+03,5.136690647482020466e+01,8.156000000000000227e+02,-2.005208333333340365e-01,6.638941964836706688e+01,1.975388601036269733e+02,0.000000000000000000e+00
7.797850000000000819e+02,4.288817499999999200e+03,1.000000000000000000e+02,8.192500000000000000e+02,8.587731811697564277e-01,7.125272900088506844e+01,1.949668599834301403e+02,0.000000000000000000e+00
7.775950000000000273e+02,4.276772500000000036e+03,4.153846153846146194e+01,8.221000000000000227e+02,3.750000000000008327e-01,7.125272900088505423e+01,1.941284403669727112e+02,1.000000000000000000e+00
7.766949999999999363e+02,4.271822500000000218e+03,3.521367521367506015e+01,8.117999999999999545e+02,1.314432989690699771e-01,7.709888284703890804e+01,1.893468795355589691e+02,1.000000000000000000e+00
7.721449999999999818e+02,4.246797499999999673e+03,9.239720713731578883e+01,8.018500000000000227e+02,5.212981744421920638e-01,8.334196928712746910e+01,1.744557329462990651e+02,0.000000000000000000e+00
7.657000000000000455e+02,4.211350000000000364e+03,8.082191780821908367e+01,7.762500000000000000e+02,7.525150905432607118e-01,8.176820146418818069e+01,1.807026743576299737e+02,1.000000000000000000e+00
7.606400000000001000e+02,4.183520000000000437e+03,5.847152126892565605e+01,7.705499999999999545e+02,2.071611253196912472e-01,8.368600968336626522e+01,1.795760082730094780e+02,1.000000000000000000e+00
7.564200000000000728e+02,4.160310000000000400e+03,6.302816901408451145e+01,7.895499999999999545e+02,5.878136200716825854e-01,8.531012192428978835e+01,1.965149948293691864e+02,0.000000000000000000e+00
7.524950000000001182e+02,4.138722499999999854e+03,5.880281690140844830e+01,8.156000000000000227e+02,5.263157894736632259e-02,8.900730502288134005e+01,1.937989949748744039e+02,1.000000000000000000e+00
7.488300000000000409e+02,4.118564999999999600e+03,8.225352112676053196e+01,8.156000000000000227e+02,1.804511278195496116e-01,9.312702333274049238e+01,1.801092398725535872e+02,0.000000000000000000e+00
7.418150000000000546e+02,4.079982499999999618e+03,1.000000000000000000e+02,8.192500000000000000e+02,6.947194719471943003e-01,9.118556276711389330e+01,1.754362008799879504e+02,0.000000000000000000e+00
7.347050000000001546e+02,4.040877500000000055e+03,1.000000000000000000e+02,8.221000000000000227e+02,6.777493606138123017e-01,9.118556276711389330e+01,1.655430711610486583e+02,1.000000000000000000e+00
7.286549999999999727e+02,4.007602499999999964e+03,1.000000000000000000e+02,8.117999999999999545e+02,9.304750869061413354e-01,9.118556276711389330e+01,1.607164179104477739e+02,1.000000000000000000e+00
7.225400000000000773e+02,3.973969999999999800e+03,9.764453961456072761e+01,8.018500000000000227e+02,6.351931330472095905e-01,8.989560842921434869e+01,2.067156348373557648e+02,1.000000000000000000e+00
7.202599999999999909e+02,3.961429999999999836e+03,7.665952890792273422e+01,7.996499999999999773e+02,4.542124542124499897e-01,8.906511673190921385e+01,1.828850855745721162e+02,1.000000000000000000e+00
7.186600000000000819e+02,3.952629999999999200e+03,1.000000000000000000e+02,7.705499999999999545e+02,5.787965616045843698e-01,9.076944091920259439e+01,1.929095354523225296e+02,0.000000000000000000e+00
7.168899999999999864e+02,3.942894999999999982e+03,7.471264367816091578e+01,7.895499999999999545e+02,1.229946524064143842e-01,9.076944091920259439e+01,1.818377602297198905e+02,1.000000000000000000e+00
7.156050000000000182e+02,3.935827499999999873e+03,1.000000000000000000e+02,8.156000000000000227e+02,4.290540540540492276e-01,9.329817655138649002e+01,1.821675302245249100e+02,0.000000000000000000e+00
7.119099999999999682e+02,3.915505000000000109e+03,1.000000000000000000e+02,8.156000000000000227e+02,1.076294277929153997e+00,9.329817655138649002e+01,1.825954861111109437e+02,1.000000000000000000e+00
7.082549999999998818e+02,3.895402500000000600e+03,6.283891547049451276e+01,8.192500000000000000e+02,-7.309941520467826137e-02,9.329817655138649002e+01,1.917329476982403094e+02,1.000000000000000000e+00
7.047450000000000045e+02,3.876097500000000764e+03,1.000000000000000000e+02,8.221000000000000227e+02,5.149253731343261808e-01,9.701428500433705437e+01,1.447820343461029040e+02,0.000000000000000000e+00
6.993150000000000546e+02,3.846232500000000528e+03,1.000000000000000000e+02,8.117999999999999545e+02,7.510548523206753702e-01,9.701428500433704016e+01,1.411407766990289758e+02,1.000000000000000000e+00
6.944649999999999181e+02,3.819557500000000800e+03,8.710045662100461072e+01,8.018500000000000227e+02,nan,9.701428500433704016e+01,1.455645161290320857e+02,1.000000000000000000e+00
6.897300000000000182e+02,3.793514999999999873e+03,8.933962264150947874e+01,7.996499999999999773e+02,3.250688705234151543e-01,9.830423934223658478e+01,1.412408759124085691e+02,1.000000000000000000e+00
6.843400000000000318e+02,3.763870000000000800e+03,9.370277078085641165e+01,8.060000000000000000e+02,6.250000000000156819e-02,9.937027707808564969e+01,1.832116788321173999e+02,0.000000000000000000e+00
6.775099999999999909e+02,3.726304999999999836e+03,1.000000000000000000e+02,7.895499999999999545e+02,2.912621359223298012e-01,9.584553928095874653e+01,1.978357107722588353e+02,0.000000000000000000e+00
6.700700000000000500e+02,3.685385000000000218e+03,1.000000000000000000e+02,8.156000000000000227e+02,9.978308026030388023e-01,9.106524633821575776e+01,2.146881287726363894e+02,1.000000000000000000e+00
6.620750000000000455e+02,3.641412500000000364e+03,1.000000000000000000e+02,8.156000000000000227e+02,nan,8.420772303595209962e+01,2.163985148514854586e+02,1.000000000000000000e+00
6.567050000000000409e+02,3.611877500000000055e+03,1.000000000000000000e+02,8.192500000000000000e+02,7.705882352941167968e-01,7.938748335552600111e+01,2.108426635238660083e+02,1.000000000000000000e+00
6.493900000000001000e+02,3.571644999999999527e+03,1.000000000000000000e+02,8.221000000000000227e+02,6.616766467065823276e-01,6.938748335552600111e+01,2.576673866090714000e+02,1.000000000000000000e+00
6.447500000000001137e+02,3.546125000000000000e+03,1.000000000000000000e+02,8.117999999999999545e+02,nan,5.938748335552600111e+01,2.432148626817445347e+02,1.000000000000000000e+00
6.415300000000000864e+02,3.528414999999999964e+03,1.000000000000000000e+02,8.018500000000000227e+02,6.843575418994422010e-01,5.139157333507610304e+01,2.339123867069485527e+02,1.000000000000000000e+00
6.379049999999999727e+02,3.508477499999999964e+03,1.000000000000000000e+02,7.996499999999999773e+02,6.712328767123287854e-01,4.173922159683480260e+01,2.175438596491227941e+02,1.000000000000000000e+00
6.370150000000001000e+02,3.503582499999999982e+03,1.000000000000000000e+02,8.060000000000000000e+02,8.107476635513984897e-01,3.952826824997883648e+01,2.328047571853318800e+02,1.000000000000000000e+00
6.373250000000000455e+02,3.505287499999999909e+03,5.845539280958741557e+01,8.040000000000000000e+02,6.761904761904747874e-01,3.952826824997885069e+01,2.307317073170731589e+02,1.000000000000000000e+00
6.384550000000000409e+02,3.511502500000000055e+03,5.219707057257002702e+01,8.156000000000000227e+02,9.535864978902992561e-01,4.321434489407864987e+01,2.370143149284254207e+02,1.000000000000000000e+00
6.399200000000000728e+02,3.519559999999999491e+03,3.142476697736343283e+01,8.156000000000000227e+02,1.291866028708102687e-01,4.746248706076842439e+01,2.368743615934629076e+02,1.000000000000000000e+00
6.421650000000000773e+02,3.531907500000000709e+03,5.179760319573919247e+01,8.192500000000000000e+02,9.679633867276867809e-01,5.085906089901983762e+01,2.344228804902961656e+02,0.000000000000000000e+00
6.423150000000000546e+02,3.532732500000000073e+03,0.000000000000000000e+00,8.221000000000000227e+02,4.729493891797544869e-01,4.814484422416263953e+01,2.805212620027434696e+02,1.000000000000000000e+00
6.444100000000000819e+02,3.544255000000000109e+03,0.000000000000000000e+00,8.117999999999999545e+02,1.934523809523814863e-01,5.061038786887935714e+01,2.446730681298583647e+02,0.000000000000000000e+00
6.445850000000000364e+02,3.545217500000000200e+03,2.004089979550098377e+01,8.018500000000000227e+02,6.943231441048016706e-01,5.066495812808808807e+01,2.390032007315956548e+02,0.000000000000000000e+00
6.447700000000000955e+02,3.546235000000000127e+03,3.476482617587015156e+00,7.996499999999999773e+02,7.142857142856060167e-03,5.052663996061853879e+01,2.663580246913580822e+02,1.000000000000000000e+00
6.446649999999999636e+02,3.545657499999999345e+03,7.789046653144040988e+01,8.060000000000000000e+02,2.388059701492575293e-01,5.017899169885983923e+01,2.415123456790121566e+02,0.000000000000000000e+00
6.428999999999999773e+02,3.535949999999999363e+03,1.000000000000000000e+02,8.040000000000000000e+02,6.106870229007622664e-01,4.238994504571579824e+01,2.400953619419160816e+02,0.000000000000000000e+00
6.411000000000000227e+02,3.526050000000000182e+03,9.531615925058548555e+01,8.055499999999999545e+02,2.681818181818222957e-01,3.238994504571579824e+01,2.284068335319826701e+02,1.000000000000000000e+00
6.413200000000000500e+02,3.527260000000000673e+03,9.467849223946765846e+01,8.156000000000000227e+02,nan,2.436738344661298683e+01,2.819626539531187746e+02,0.000000000000000000e+00
6.424500000000000455e+02,3.533474999999999909e+03,6.539050535987760782e+01,8.192500000000000000e+02,8.869179600886890613e-01,2.047297486652938758e+01,2.379022646007151423e+02,1.000000000000000000e+00
6.429750000000001364e+02,3.536362500000000182e+03,2.465543644716714766e+01,8.221000000000000227e+02,nan,1.707275732852954420e+01,2.681937172774867122e+02,1.000000000000000000e+00
6.440499999999999545e+02,3.542275000000000091e+03,2.465543644716714766e+01,8.117999999999999545e+02,6.656534954407280491e-01,1.460721368381283369e+01,1.989476386036960776e+02,1.000000000000000000e+00
6.469100000000000819e+02,3.558004999999999200e+03,5.457025920874367664e-01,8.018500000000000227e+02,4.972527472527465964e-01,1.893066086478417986e+01,2.162545235223160489e+02,1.000000000000000000e+00
6.506150000000000091e+02,3.578382500000000164e+03,1.865771812080549097e+01,7.996499999999999773e+02,8.222222222222231869e-01,2.594031078906168020e+01,2.063932448733414731e+02,0.000000000000000000e+00
6.542849999999999682e+02,3.598567500000000109e+03,0.000000000000000000e+00,8.060000000000000000e+02,6.823529411764697183e-01,3.407453897698113821e+01,2.245762711864406640e+02,1.000000000000000000e+00
6.566449999999999818e+02,3.611547500000000127e+03,0.000000000000000000e+00,8.040000000000000000e+02,1.428571428571469570e-01,3.556390067910879793e+01,2.608146067415731295e+02,0.000000000000000000e+00
6.587899999999999636e+02,3.623344999999999800e+03,0.000000000000000000e+00,8.055499999999999545e+02,2.730923694779100463e-01,3.654262408336409607e+01,2.598314606741575972e+02,0.000000000000000000e+00
6.605549999999999500e+02,3.633052499999999782e+03,1.509054325955739806e+01,8.193500000000000227e+02,1.103678929765943700e-01,3.822647288061499182e+01,2.310951239008791447e+02,0.000000000000000000e+00
6.606399999999999864e+02,3.633519999999999982e+03,5.573440643863163757e+01,8.192500000000000000e+02,1.058823529411764719e+00,3.744511808517566465e+01,2.239008792965629482e+02,0.000000000000000000e+00
6.596949999999999363e+02,3.628322500000000218e+03,3.138832997987920947e+01,8.221000000000000227e+02,4.799235181644346260e-01,3.250548025821392173e+01,2.421366345712974635e+02,1.000000000000000000e+00
6.598300000000001546e+02,3.629064999999999600e+03,0.000000000000000000e+00,8.117999999999999545e+02,-1.535087719297842206e-02,3.223049702548422601e+01,2.518388791593692417e+02,1.000000000000000000e+00
6.601349999999999909e+02,3.630742499999999382e+03,6.788990825688067332e+01,8.018500000000000227e+02,5.727699530516465742e-01,3.223049702548423312e+01,2.014925373134329334e+02,0.000000000000000000e+00
6.594399999999999409e+02,3.626919999999999618e+03,7.064220183486243343e+01,7.996499999999999773e+02,1.651785714285744777e-01,2.616564413083069240e+01,2.299502487562188264e+02,0.000000000000000000e+00
6.586150000000000091e+02,3.622382500000000164e+03,1.000000000000000000e+02,8.060000000000000000e+02,8.383658969804632655e-01,1.934280325768929387e+01,2.313432835820895548e+02,0.000000000000000000e+00
6.576100000000000136e+02,3.616855000000000018e+03,1.489361702127659548e+01,8.040000000000000000e+02,1.952054794520560466e-01,1.275659636113760165e+01,2.959910913140304274e+02,1.000000000000000000e+00
6.581150000000000091e+02,3.619632499999999254e+03,9.787234042552997337e+00,8.055499999999999545e+02,3.007518796992439958e-01,1.126723465900994192e+01,2.718535469107549147e+02,1.000000000000000000e+00
6.594550000000000409e+02,3.627002500000000055e+03,1.683848797250895757e+01,8.193500000000000227e+02,7.195767195767233115e-01,1.148220494844832373e+01,2.803482587064670497e+02,0.000000000000000000e+00
6.613400000000000318e+02,3.637369999999999436e+03,7.276995305164121852e+00,8.193500000000000227e+02,3.136094674556169082e-01,1.295802001674363702e+01,2.490347490347490407e+02,1.000000000000000000e+00
6.624150000000000773e+02,3.643282499999999345e+03,6.338028169014204849e+00,8.221000000000000227e+02,-1.685393258426693547e-02,1.236477426773982202e+01,2.231517509727623292e+02,1.000000000000000000e+00
6.639650000000000318e+02,3.651807499999999436e+03,2.863849765258233049e+01,8.117999999999999545e+02,7.133757961783447898e-01,1.339483699705690434e+01,2.106031128404665083e+02,0.000000000000000000e+00
6.645449999999999591e+02,3.654997499999999945e+03,0.000000000000000000e+00,8.018500000000000227e+02,2.079207920792067454e-01,1.053098723179867235e+01,2.259920634920630675e+02,1.000000000000000000e+00
6.659700000000000273e+02,3.662834999999999582e+03,7.241379310345299025e+00,7.996499999999999773e+02,4.709302325581462001e-01,1.053098723179867235e+01,2.299603174603169293e+02,0.000000000000000000e+00
6.669700000000000273e+02,3.668335000000000036e+03,2.413793103448432564e+00,8.060000000000000000e+02,1.412213740458030109e-01,9.806849300764142185e+00,2.130158730158726712e+02,1.000000000000000000e+00
6.680850000000000364e+02,3.674467500000000200e+03,3.413793103448307420e+01,8.040000000000000000e+02,7.807692307692377653e-01,9.565469990419298796e+00,1.806878306878307399e+02,0.000000000000000000e+00
6.693949999999999818e+02,3.681672499999999218e+03,0.000000000000000000e+00,8.055499999999999545e+02,8.636363636364050023e-02,9.952414894351086616e+00,1.836762688614542185e+02,1.000000000000000000e+00
6.721250000000001137e+02,3.696687499999998636e+03,1.193693693693681013e+01,8.193500000000000227e+02,3.571428571428583720e-01,1.743154678082855824e+01,1.836616847826086882e+02,0.000000000000000000e+00
6.748350000000000364e+02,3.711592499999999291e+03,3.159663865546210459e+01,8.193500000000000227e+02,9.739130434782647949e-01,2.623785308713487296e+01,1.863111413043479274e+02,0.000000000000000000e+00
6.753999999999999773e+02,3.714699999999999818e+03,1.344537815125973923e+00,8.066000000000000227e+02,1.774193548387081043e-01,3.307818922158866570e+01,2.082197614991480350e+02,1.000000000000000000e+00
6.764900000000000091e+02,3.720695000000000164e+03,1.663865546218502445e+01,8.117999999999999545e+02,8.686868686868729483e-01,4.202201826835890586e+01,2.130044843049328165e+02,0.000000000000000000e+00
6.766850000000000591e+02,3.721767500000000382e+03,0.000000000000000000e+00,8.018500000000000227e+02,4.425531914893655605e-01,4.872859806626994583e+01,2.075391180654337973e+02,1.000000000000000000e+00
6.781800000000000637e+02,3.729989999999999782e+03,0.000000000000000000e+00,7.996499999999999773e+02,5.261194029850720932e-01,5.872859806626994583e+01,2.243859649122808548e+02,0.000000000000000000e+00
6.792850000000000819e+02,3.736067499999999200e+03,0.000000000000000000e+00,8.060000000000000000e+02,4.477611940298553139e-01,6.872859806626993873e+01,2.143170488534395588e+02,0.000000000000000000e+00
6.796200000000001182e+02,3.737909999999999400e+03,0.000000000000000000e+00,8.040000000000000000e+02,2.377358490566020555e-01,7.872859806626993873e+01,2.349957007738608752e+02,0.000000000000000000e+00
6.792450000000001182e+02,3.735847499999999400e+03,3.800738007380095951e+01,8.055499999999999545e+02,9.440559440559553872e-02,8.872859806626993873e+01,2.459033893781692370e+02,0.000000000000000000e+00
6.779300000000000637e+02,3.728614999999999782e+03,7.479131886477470914e+01,8.193500000000000227e+02,3.349282296650920449e-02,9.492786005888984846e+01,2.295501730103808313e+02,0.000000000000000000e+00
6.744750000000000227e+02,3.709612500000000182e+03,1.000000000000000000e+02,8.193500000000000227e+02,1.040372670807451883e+00,9.744872817241237328e+01,2.424778761061957937e+02,0.000000000000000000e+00
6.694650000000000318e+02,3.682057499999999436e+03,1.000000000000000000e+02,8.066000000000000227e+02,5.249999999999962474e-01,9.444018116386533279e+01,2.726897689768987902e+02,1.000000000000000000e+00
6.654950000000000045e+02,3.660222499999999854e+03,9.078282828282834771e+01,8.115000000000000000e+02,7.073170731707379977e-01,8.996154868523285586e+01,2.739817123857036449e+02,1.000000000000000000e+00
6.609199999999999591e+02,3.635059999999999945e+03,8.370445344129539933e+01,8.018500000000000227e+02,2.589531680440737005e-01,8.305420602789020279e+01,2.409865470852020337e+02,1.000000000000000000e+00
6.566650000000000773e+02,3.611657499999999800e+03,1.000000000000000000e+02,7.996499999999999773e+02,7.230769230769300560e-01,7.644444444444442865e+01,2.154793315743173139e+02,0.000000000000000000e+00
6.514199999999999591e+02,3.582810000000000400e+03,1.000000000000000000e+02,8.060000000000000000e+02,6.965517241379247659e-01,6.757264957264952443e+01,1.705244122965642646e+02,1.000000000000000000e+00
6.460000000000000000e+02,3.553000000000000000e+03,1.000000000000000000e+02,8.040000000000000000e+02,6.545454545454586492e-01,5.757264957264952443e+01,3.173502604166666288e+02,1.000000000000000000e+00
6.414950000000001182e+02,3.528222499999999854e+03,1.000000000000000000e+02,8.055499999999999545e+02,9.873417721518957801e-01,4.796065662732325308e+01,3.257268424611227147e+02,1.000000000000000000e+00
6.375449999999999591e+02,3.506497499999999945e+03,1.000000000000000000e+02,8.193500000000000227e+02,7.722513089005272890e-01,3.796065662732325308e+01,2.829924650161461841e+02,1.000000000000000000e+00
6.340250000000000909e+02,3.487137499999999363e+03,1.000000000000000000e+02,8.193500000000000227e+02,7.644787644787688352e-01,2.796065662732325308e+01,3.202072538860109034e+02,1.000000000000000000e+00
6.341050000000000182e+02,3.487577499999999418e+03,6.991452991452968035e+01,8.066000000000000227e+02,8.548895899053647884e-01,2.435118917170198216e+01,3.102941176470594655e+02,1.000000000000000000e+00
6.345100000000001046e+02,3.489804999999999382e+03,5.521367521367513831e+01,8.115000000000000000e+02,8.177339901477805872e-01,1.812896694947976073e+01,3.050697084917617303e+02,1.000000000000000000e+00
6.357100000000000364e+02,3.496404999999999291e+03,2.170940170940178859e+01,7.865499999999999545e+02,5.872093023255823274e-01,1.769635682456193848e+01,3.572727272727268542e+02,1.000000000000000000e+00
6.374599999999999227e+02,3.506030000000000200e+03,1.760683760683753007e+01,7.996499999999999773e+02,2.300884955752241778e-01,1.728151421459743275e+01,2.907865168539332217e+02,1.000000000000000000e+00
6.395049999999998818e+02,3.517277500000000146e+03,1.128205128205112651e+01,8.060000000000000000e+02,5.595854922279782651e-01,1.898424508806008859e+01,2.564338235294122228e+02,1.000000000000000000e+00
6.422050000000000409e+02,3.532127500000000509e+03,0.000000000000000000e+00,8.040000000000000000e+02,3.073394495412871130e-01,2.590482044765985847e+01,2.411630929174794176e+02,1.000000000000000000e+00
6.454349999999998317e+02,3.549892500000001291e+03,3.880070546737290016e+00,8.055499999999999545e+02,4.173228346456726578e-01,3.256066460350402281e+01,2.578082191780821404e+02,0.000000000000000000e+00
6.474649999999999181e+02,3.561057500000000800e+03,0.000000000000000000e+00,8.193500000000000227e+02,2.970297029702963498e-01,3.373663859148435051e+01,2.595567867036014036e+02,1.000000000000000000e+00
6.496150000000000091e+02,3.572882500000000618e+03,0.000000000000000000e+00,8.193500000000000227e+02,1.378737541528230470e-01,3.534801299906727223e+01,2.820197044334975658e+02,0.000000000000000000e+00
6.517100000000000364e+02,3.584405000000000655e+03,6.390532544378723401e+01,8.066000000000000227e+02,1.020242914979756943e+00,3.738592769101042990e+01,1.860426929392442617e+02,0.000000000000000000e+00
6.513050000000000637e+02,3.582177499999999782e+03,7.692307692307485567e+00,8.115000000000000000e+02,3.930635838150273176e-01,3.248828614189236674e+01,2.028938906752407547e+02,1.000000000000000000e+00
6.512849999999999682e+02,3.582067500000000109e+03,5.088757396449691583e+01,7.865499999999999545e+02,5.400843881856510764e-01,3.278540608356207997e+01,2.598070739549838208e+02,0.000000000000000000e+00
6.506749999999999545e+02,3.578712500000000546e+03,1.756097560975676330e+01,7.873500000000000227e+02,4.319526627218884807e-01,2.769664868711239336e+01,3.036666666666664014e+02,1.000000000000000000e+00
6.504949999999998909e+02,3.577722500000000764e+03,3.463414634146408133e+01,8.060000000000000000e+02,2.633928571428601484e-01,2.594055112613672165e+01,2.888524590163931407e+02,0.000000000000000000e+00
6.504300000000000637e+02,3.577365000000000691e+03,8.048780487804879158e+01,8.040000000000000000e+02,6.046511627906976383e-01,2.247713649199031494e+01,2.820585457979229886e+02,0.000000000000000000e+00
6.511450000000000955e+02,3.581297500000000127e+03,6.655844155844165755e+01,8.055499999999999545e+02,1.182926829268293289e+00,1.896736309638397344e+01,2.926345609065158442e+02,0.000000000000000000e+00
6.522300000000000182e+02,3.587264999999999873e+03,1.563981042654059017e+01,8.193500000000000227e+02,8.404907975460174097e-01,1.954556149373128804e+01,2.478260869565217206e+02,1.000000000000000000e+00
6.536099999999999000e+02,3.594854999999999563e+03,1.611374407582925983e+01,8.193500000000000227e+02,3.687943262411242373e-01,2.332437004918595846e+01,2.927536231884057543e+02,0.000000000000000000e+00
6.547400000000000091e+02,3.601069999999999254e+03,2.037914691943158019e+01,8.066000000000000227e+02,6.737967914438559580e-01,2.592103346666213071e+01,3.263768115942026498e+02,0.000000000000000000e+00
6.561200000000001182e+02,3.608659999999999854e+03,1.492890995260651188e+01,8.115000000000000000e+02,7.943262411347601359e-01,2.969872161159838697e+01,3.089244851258588369e+02,1.000000000000000000e+00
6.563849999999999909e+02,3.610117499999999382e+03,1.066350710900472798e+01,7.865499999999999545e+02,5.148148148148181669e-01,2.820583061633773880e+01,2.496721311475409095e+02,1.000000000000000000e+00
6.575249999999999773e+02,3.616387499999999818e+03,0.000000000000000000e+00,7.873500000000000227e+02,nan,3.118869690767437675e+01,2.245132743362831320e+02,1.000000000000000000e+00
6.595600000000000591e+02,3.627579999999999927e+03,0.000000000000000000e+00,7.815000000000000000e+02,3.870967741935545936e-01,3.947663465086503720e+01,2.162809917355371283e+02,1.000000000000000000e+00
6.622549999999999955e+02,3.642402500000000146e+03,0.000000000000000000e+00,8.040000000000000000e+02,-5.244755244755261447e-02,4.947663465086503720e+01,2.283057851239669276e+02,0.000000000000000000e+00
