4.032499999999999432e+02,2.217875000000000455e+03,1.000000000000000000e+02,3.517500000000000000e+02,1.046454767726162194e+00,7.419152276295130832e+01,1.795053003533569154e+02,0.000000000000000000e+00
3.969699999999999704e+02,2.183335000000000036e+03,1.000000000000000000e+02,3.517500000000000000e+02,9.134615384615384359e-01,6.895342752485606752e+01,2.016566265060241108e+02,1.000000000000000000e+00
3.930500000000000114e+02,2.161775000000000091e+03,1.000000000000000000e+02,3.506499999999999773e+02,1.313868613138681862e+00,6.589704770289759495e+01,2.121262458471761079e+02,1.000000000000000000e+00
3.908799999999999955e+02,2.149840000000000146e+03,1.000000000000000000e+02,3.468000000000000114e+02,9.893992932862206713e-01,6.441336817767503931e+01,2.104725415070242889e+02,1.000000000000000000e+00
3.900100000000000477e+02,2.145054999999999836e+03,9.952904238618513943e+01,3.531999999999999886e+02,7.907692307692322231e-01,6.441336817767503931e+01,2.180484476287957136e+02,1.000000000000000000e+00
3.900249999999999773e+02,2.145137499999999818e+03,7.127158555729975831e+01,3.582500000000000000e+02,1.147945205479451447e+00,6.446046393905653815e+01,1.928609769189479834e+02,1.000000000000000000e+00
3.903400000000000318e+02,2.146869999999999436e+03,4.725274725274725540e+01,3.505500000000000114e+02,1.894736842105275154e-01,6.561432182577797789e+01,2.032527603700387431e+02,1.000000000000000000e+00
3.919950000000000045e+02,2.155972499999999400e+03,6.499215070643633396e+01,3.533000000000000114e+02,5.106382978723408295e-01,7.088904710050323388e+01,2.125187032418953663e+02,0.000000000000000000e+00
3.925350000000000250e+02,2.158942499999999200e+03,5.886970172684453928e+01,3.538999999999999773e+02,1.230964467005076779e+00,7.438983202985961896e+01,1.895761741122566377e+02,1.000000000000000000e+00
3.910450000000000159e+02,2.150747499999999491e+03,0.000000000000000000e+00,3.517500000000000000e+02,1.188524590163946709e-01,7.173232361354909870e+01,2.017743979721165601e+02,1.000000000000000000e+00
3.912900000000000205e+02,2.152094999999999800e+03,4.761904761904756356e+01,3.517500000000000000e+02,3.146067415730336991e-01,7.416858423677854262e+01,1.721166032953104832e+02,0.000000000000000000e+00
3.894600000000000364e+02,2.142029999999999745e+03,6.943620178041538793e+01,3.506499999999999773e+02,2.648221343873495837e-01,6.940667947487378342e+01,1.740177439797211605e+02,0.000000000000000000e+00
3.872699999999999818e+02,2.129985000000000127e+03,8.516320474777447203e+01,3.468000000000000114e+02,1.822541966426861892e-01,6.246305929683224178e+01,1.740224545102593083e+02,0.000000000000000000e+00
3.846550000000000296e+02,2.115602499999999964e+03,1.000000000000000000e+02,3.531999999999999886e+02,nan,5.394673882205479742e+01,1.836236933797908932e+02,0.000000000000000000e+00
3.820150000000000432e+02,2.101082499999999982e+03,1.000000000000000000e+02,3.582500000000000000e+02,9.047619047619031019e-01,4.440756831514234904e+01,1.836236933797908932e+02,1.000000000000000000e+00
3.799599999999999795e+02,2.089780000000000200e+03,8.281016442451419834e+01,3.505500000000000114e+02,1.700223713646535906e-01,4.026010287735434190e+01,1.786885245901639223e+02,1.000000000000000000e+00
3.781450000000000387e+02,2.079797499999999673e+03,1.000000000000000000e+02,3.533000000000000114e+02,7.578796561604586035e-01,3.451364864688448364e+01,1.722768670309654340e+02,0.000000000000000000e+00
3.765649999999999977e+02,2.071107500000000073e+03,1.000000000000000000e+02,3.555500000000000114e+02,9.456342668863251255e-01,3.451364864688447653e+01,1.719622778382299089e+02,1.000000000000000000e+00
3.755349999999999682e+02,2.065442499999999654e+03,3.229461756373935089e+01,3.517500000000000000e+02,4.678899082568838130e-01,3.451364864688448364e+01,2.491561181434597358e+02,1.000000000000000000e+00
3.758600000000000136e+02,2.067229999999999563e+03,2.436260623229439304e+01,3.517500000000000000e+02,6.923076923076899591e-01,3.322988824797663909e+01,2.292504570383912039e+02,1.000000000000000000e+00
3.766800000000000068e+02,2.071739999999999782e+03,0.000000000000000000e+00,3.506499999999999773e+02,2.575342465753418519e-01,3.595199866547121559e+01,2.314533622559650041e+02,1.000000000000000000e+00
3.773600000000000136e+02,2.075480000000000018e+03,0.000000000000000000e+00,3.468000000000000114e+02,4.677419354838728283e-01,3.595199866547121559e+01,2.687635574837306649e+02,0.000000000000000000e+00
3.789449999999999932e+02,2.084197500000000218e+03,0.000000000000000000e+00,3.531999999999999886e+02,3.698113207547195636e-01,4.139059515669929112e+01,3.189443239334777900e+02,0.000000000000000000e+00
3.799199999999999591e+02,2.089560000000000400e+03,4.608294930875566742e+00,3.582500000000000000e+02,1.116751269035553551e-01,4.328533199880454418e+01,2.917570498915400776e+02,0.000000000000000000e+00
3.809250000000000114e+02,2.095087500000000091e+03,5.852534562211990732e+01,3.505500000000000114e+02,1.195312499999998890e+00,4.826309899694505390e+01,2.605206073752710267e+02,0.000000000000000000e+00
3.813449999999999136e+02,2.097397500000000491e+03,2.534562211981561575e+01,3.533000000000000114e+02,6.147540983606562814e-02,4.784916092596113657e+01,2.355311355311357602e+02,1.000000000000000000e+00
3.821249999999999432e+02,2.101687500000000455e+03,1.000000000000000000e+02,3.555500000000000114e+02,nan,5.075319520520765337e+01,2.276895306859206016e+02,0.000000000000000000e+00
3.821000000000000227e+02,2.101550000000000182e+03,1.000000000000000000e+02,3.538000000000000114e+02,7.959999999999990417e-01,4.622687941573397552e+01,2.631768953068591372e+02,1.000000000000000000e+00
3.821200000000000045e+02,2.101660000000000309e+03,1.945701357466092318e+01,3.517500000000000000e+02,7.499999999999810985e-02,4.201635309994449585e+01,2.944086021505373765e+02,1.000000000000000000e+00
3.822249999999999659e+02,2.102237500000000182e+03,5.158371040724018286e+01,3.506499999999999773e+02,1.089743589743596086e+00,4.035135349686439810e+01,3.101153846153843006e+02,0.000000000000000000e+00
3.819349999999999454e+02,2.100642500000000382e+03,0.000000000000000000e+00,3.468000000000000114e+02,2.000000000000000111e-01,3.519298245614037768e+01,3.052545155993434491e+02,1.000000000000000000e+00
3.836399999999999864e+02,2.110020000000000437e+03,5.438596491228070562e+01,3.531999999999999886e+02,9.910714285714365968e-01,4.519298245614037768e+01,2.782775119617226096e+02,0.000000000000000000e+00
3.838649999999999523e+02,2.111257500000000164e+03,1.894736842105255192e+01,3.582500000000000000e+02,4.973684210526309601e-01,4.798714458560196050e+01,2.813138686131389932e+02,1.000000000000000000e+00
3.843199999999999363e+02,2.113760000000000673e+03,5.438596491228070562e+01,3.505500000000000114e+02,nan,5.360536111137233917e+01,2.712408759124087965e+02,0.000000000000000000e+00
3.843599999999999568e+02,2.113980000000000473e+03,5.438596491228070562e+01,3.533000000000000114e+02,nan,5.656182634853935554e+01,2.567483296213810036e+02,1.000000000000000000e+00
3.843400000000000318e+02,2.113870000000000346e+03,5.438596491228070562e+01,3.555500000000000114e+02,7.222222222222239862e-01,5.934808192831719964e+01,2.508537490720118228e+02,1.000000000000000000e+00
3.838500000000000227e+02,2.111175000000000182e+03,5.473684210526323568e+01,3.538000000000000114e+02,6.250000000000000000e-01,6.028029411559011663e+01,2.585746102449888895e+02,0.000000000000000000e+00
3.837450000000000045e+02,2.110597499999999854e+03,5.789473684210526727e+01,3.588500000000000227e+02,9.576271186440676875e-01,6.291712683911013926e+01,2.387665198237885136e+02,0.000000000000000000e+00
3.834049999999999727e+02,2.108727499999999964e+03,2.807017543859888775e+00,3.506499999999999773e+02,7.064220183486242810e-01,6.477086101087341774e+01,2.393805309734511866e+02,1.000000000000000000e+00
3.844350000000000023e+02,2.114392499999999927e+03,0.000000000000000000e+00,3.468000000000000114e+02,1.311475409836083406e-01,7.404826072948252147e+01,2.227272727272727479e+02,1.000000000000000000e+00
3.856399999999999864e+02,2.121019999999999982e+03,1.000000000000000000e+02,3.531999999999999886e+02,1.000000000000000000e+00,8.404826072948252147e+01,1.758533501896333746e+02,0.000000000000000000e+00
3.842599999999999909e+02,2.113429999999999836e+03,8.232758620689648410e+01,3.582500000000000000e+02,6.422764227642281387e-01,8.404826072948250726e+01,1.849858356940509907e+02,1.000000000000000000e+00
3.825349999999999682e+02,2.103942500000000109e+03,7.512953367875643096e+01,3.505500000000000114e+02,1.341991341991307929e-01,8.408756093232227613e+01,1.851063829787233885e+02,1.000000000000000000e+00
3.805849999999999227e+02,2.093217500000000200e+03,8.395061728395072009e+01,3.533000000000000114e+02,2.428571428571428548e-01,8.117019579974072485e+01,2.078145695364235053e+02,0.000000000000000000e+00
3.784399999999999977e+02,2.081420000000000073e+03,8.224852071005919640e+01,3.555500000000000114e+02,8.395721925133684538e-01,7.659866348311035722e+01,1.810901749663523788e+02,1.000000000000000000e+00
3.763550000000000182e+02,2.069952499999999873e+03,6.370808678500993949e+01,3.538000000000000114e+02,3.179347826086962869e-01,7.219734082386914054e+01,2.112172573189520222e+02,1.000000000000000000e+00
3.744699999999999704e+02,2.059585000000000036e+03,8.110516934046341930e+01,3.588500000000000227e+02,6.873508353221949863e-01,6.766476743948578587e+01,2.201636904761904248e+02,0.000000000000000000e+00
3.719449999999999363e+02,2.045697499999999991e+03,7.643207855973818710e+01,3.532500000000000000e+02,1.335616438356193314e-01,5.955425050543944110e+01,2.246372239747634012e+02,1.000000000000000000e+00
3.697049999999999841e+02,2.033377500000000055e+03,9.558101472995083725e+01,3.468000000000000114e+02,4.528301886792455710e-01,5.191104264946561386e+01,2.171761280931587521e+02,0.000000000000000000e+00
3.676800000000000068e+02,2.022240000000000009e+03,1.000000000000000000e+02,3.531999999999999886e+02,9.756838905775089277e-01,4.818253758902657324e+01,2.473660308810172808e+02,0.000000000000000000e+00
3.654049999999999727e+02,2.009727499999999964e+03,1.000000000000000000e+02,3.582500000000000000e+02,7.734939759036150164e-01,4.387026993103399519e+01,2.730666666666667197e+02,1.000000000000000000e+00
3.648700000000000045e+02,2.006785000000000082e+03,8.272058823529397387e+01,3.505500000000000114e+02,1.154589371980679013e+00,4.387026993103398809e+01,3.319532908704884449e+02,1.000000000000000000e+00
3.648400000000000318e+02,2.006619999999999663e+03,4.595588235294110291e+01,3.533000000000000114e+02,6.375000000000028422e-01,4.507189531803089011e+01,3.444071588366890637e+02,1.000000000000000000e+00
3.650749999999999886e+02,2.007912499999999682e+03,3.823529411764690877e+01,3.555500000000000114e+02,nan,4.788858778449117182e+01,3.336619718309860900e+02,1.000000000000000000e+00
3.648000000000000114e+02,2.006399999999999636e+03,3.823529411764690877e+01,3.538000000000000114e+02,6.182795698924723471e-01,4.569050006883952619e+01,3.336619718309860900e+02,1.000000000000000000e+00
3.652350000000000136e+02,2.008792499999999791e+03,1.838235294117643903e+01,3.588500000000000227e+02,9.125000000000014211e-01,4.671233148181708827e+01,2.659000000000002046e+02,1.000000000000000000e+00
3.655600000000000023e+02,2.010579999999999700e+03,0.000000000000000000e+00,3.532500000000000000e+02,5.691489361702165573e-01,4.776069412584376295e+01,2.595151515151516719e+02,1.000000000000000000e+00
3.667149999999999750e+02,2.016932499999999891e+03,0.000000000000000000e+00,3.535500000000000114e+02,2.043478260869585061e-01,5.363698278563757782e+01,2.876345840130505849e+02,0.000000000000000000e+00
3.677749999999999773e+02,2.022762500000000045e+03,5.829596412556036000e+01,3.531999999999999886e+02,7.046979865771823004e-01,5.951327144543138559e+01,2.926264274061991841e+02,0.000000000000000000e+00
3.668949999999999818e+02,2.017922500000000355e+03,5.687732342007423370e+01,3.582500000000000000e+02,-5.439330543933107442e-02,5.368367503287534959e+01,2.627118644067796254e+02,1.000000000000000000e+00
3.666550000000000296e+02,2.016602500000000191e+03,1.000000000000000000e+02,3.505500000000000114e+02,7.593984962406058470e-01,4.981675193942285773e+01,2.602259887005648693e+02,0.000000000000000000e+00
3.655199999999999818e+02,2.010360000000000355e+03,9.473684210526295146e+01,3.533000000000000114e+02,3.894736842105251395e-01,3.981675193942285773e+01,2.670200235571261942e+02,1.000000000000000000e+00
3.655350000000000250e+02,2.010442500000000109e+03,7.412280701754390577e+01,3.555500000000000114e+02,1.070833333333335302e+00,3.475973439556322830e+01,2.394990366088631504e+02,1.000000000000000000e+00
3.661050000000000182e+02,2.013577500000000100e+03,1.625441696113044543e+01,3.538000000000000114e+02,2.431506849315072383e-01,3.354189813825327349e+01,2.719714964370547250e+02,1.000000000000000000e+00
3.678149999999999977e+02,2.022982500000000073e+03,4.845360824742262196e+01,3.588500000000000227e+02,1.222826086956523284e+00,4.102756755325132332e+01,2.423853211009175652e+02,0.000000000000000000e+00
3.686700000000000159e+02,2.027684999999999945e+03,2.886597938144315734e+01,3.532500000000000000e+02,-9.022556390977816421e-02,4.448776228406460120e+01,2.223974763406941406e+02,1.000000000000000000e+00
3.699800000000000182e+02,2.034889999999999645e+03,5.876288659793809188e+01,3.535500000000000114e+02,nan,5.040011995949731016e+01,2.474237644584648592e+02,0.000000000000000000e+00
3.705850000000000364e+02,2.038217499999999745e+03,5.876288659793809188e+01,3.491999999999999886e+02,1.025362318840577158e+00,5.267004539892020887e+01,2.302839116719243577e+02,1.000000000000000000e+00
3.705700000000000500e+02,2.038134999999999764e+03,0.000000000000000000e+00,3.582500000000000000e+02,2.071428571428555188e-01,5.305095443586344572e+01,2.131506849315067029e+02,1.000000000000000000e+00
3.708700000000000045e+02,2.039785000000000082e+03,1.820809248554931870e+01,3.505500000000000114e+02,2.578512396694218611e-01,5.828274251533364492e+01,2.120547945205478868e+02,0.000000000000000000e+00
3.718199999999999932e+02,2.045009999999999991e+03,0.000000000000000000e+00,3.533000000000000114e+02,0.000000000000000000e+00,6.489355183641484359e+01,2.226386806596701717e+02,1.000000000000000000e+00
3.737099999999999795e+02,2.055405000000000200e+03,4.416666666666660745e+01,3.555500000000000114e+02,0.000000000000000000e+00,7.489355183641484359e+01,2.038477116241392650e+02,0.000000000000000000e+00
3.730949999999999704e+02,2.052022500000000491e+03,6.194444444444431497e+01,3.538000000000000114e+02,2.937293729372933981e-01,7.882159506735909815e+01,2.083839611178615314e+02,0.000000000000000000e+00
3.726450000000000387e+02,2.049547500000000127e+03,9.111111111111098637e+01,3.588500000000000227e+02,6.774193548387090758e-01,8.262715062291466950e+01,1.964102564102564941e+02,0.000000000000000000e+00
3.716699999999999591e+02,2.044184999999999945e+03,8.305555555555550029e+01,3.532500000000000000e+02,2.695312499999988898e-01,8.351603951180356944e+01,1.806995230524643148e+02,1.000000000000000000e+00
3.700600000000000023e+02,2.035330000000000382e+03,8.798955613577020074e+01,3.535500000000000114e+02,6.214285714285706641e-01,8.344803184896832704e+01,2.055769230769231513e+02,0.000000000000000000e+00
3.688350000000000364e+02,2.028592499999999973e+03,8.146214099216707893e+01,3.491999999999999886e+02,7.378378378378366298e-01,8.464907623539129133e+01,1.777882352941177828e+02,1.000000000000000000e+00
3.665850000000000364e+02,2.016217499999999973e+03,6.257197696737046044e+01,3.542500000000000000e+02,2.000000000000000000e+00,8.650286213617459907e+01,1.848417450812660832e+02,1.000000000000000000e+00
3.637849999999999682e+02,2.000817500000000109e+03,5.231788079470198483e+01,3.505500000000000114e+02,2.849519743863388466e-01,8.622504588273655202e+01,1.771580345285524913e+02,1.000000000000000000e+00
3.616000000000000227e+02,1.988799999999999727e+03,8.431618569636137295e+01,3.533000000000000114e+02,0.000000000000000000e+00,8.264274233934884251e+01,1.507304116865871038e+02,0.000000000000000000e+00
3.582500000000000000e+02,1.970375000000000000e+03,1.000000000000000000e+02,3.555500000000000114e+02,9.283887468030702639e-01,7.844470041204851896e+01,1.354581673306774405e+02,0.000000000000000000e+00
3.541850000000000023e+02,1.948017500000000382e+03,8.344709897610914595e+01,3.538000000000000114e+02,3.636363636363774271e-02,7.136440844124557259e+01,1.423529411764707788e+02,1.000000000000000000e+00
3.518899999999999864e+02,1.935395000000000209e+03,1.000000000000000000e+02,3.588500000000000227e+02,nan,6.833438385831996698e+01,1.359698681732581633e+02,0.000000000000000000e+00
3.492900000000000205e+02,1.921095000000000255e+03,1.000000000000000000e+02,3.532500000000000000e+02,9.097472924187727239e-01,6.756323957971299876e+01,1.348858447488586307e+02,1.000000000000000000e+00
3.467400000000000091e+02,1.907069999999999936e+03,8.237547892720299103e+01,3.535500000000000114e+02,-4.382470119521998664e-02,6.704214776829861933e+01,1.362369337979094723e+02,1.000000000000000000e+00
3.450749999999999886e+02,1.897912499999999909e+03,1.000000000000000000e+02,3.491999999999999886e+02,1.250737463126843751e+00,6.880459987557830459e+01,1.228121927236971658e+02,0.000000000000000000e+00
3.428100000000000591e+02,1.885454999999999700e+03,1.000000000000000000e+02,3.542500000000000000e+02,9.119047619047607744e-01,6.880459987557830459e+01,1.352678571428572241e+02,1.000000000000000000e+00
3.415850000000000364e+02,1.878717499999999745e+03,5.979381443299011067e+01,3.501000000000000227e+02,3.846153846153840816e-01,6.834514041611888047e+01,1.603053435114502747e+02,1.000000000000000000e+00
3.416150000000000091e+02,1.878882499999999709e+03,1.649484536082490038e+01,3.533000000000000114e+02,6.124999999999971578e-01,7.236575897281986158e+01,1.329853862212944478e+02,1.000000000000000000e+00
3.413349999999999795e+02,1.877342499999999745e+03,4.233576642335802376e+01,3.555500000000000114e+02,6.577777777777807922e-01,7.935263807310100503e+01,1.433333333333332860e+02,0.000000000000000000e+00
3.412549999999999955e+02,1.876902499999999691e+03,2.919708029197070687e+01,3.538000000000000114e+02,1.326530612244908036e-01,8.103076968412412384e+01,1.725108225108226634e+02,1.000000000000000000e+00
3.410250000000000341e+02,1.875637499999999818e+03,5.314685314685305428e+01,3.588500000000000227e+02,6.022099447513792336e-01,8.285558720237231967e+01,1.662337662337662323e+02,0.000000000000000000e+00
3.393500000000000227e+02,1.866425000000000182e+03,9.228855721393030365e+01,3.532500000000000000e+02,1.504424778761093151e-01,7.755915006286949165e+01,1.779220779220778468e+02,0.000000000000000000e+00
3.374900000000000091e+02,1.856194999999999936e+03,9.478908188585603511e+01,3.535500000000000114e+02,5.666666666666655416e-01,6.833029434147645986e+01,1.929292929292929557e+02,0.000000000000000000e+00
3.364750000000000227e+02,1.850612499999999955e+03,1.000000000000000000e+02,3.491999999999999886e+02,1.135593220338995124e+00,5.885138615289086061e+01,1.958152958152958831e+02,0.000000000000000000e+00
3.353600000000000136e+02,1.844480000000000018e+03,1.000000000000000000e+02,3.542500000000000000e+02,1.017699115044241598e+00,4.885138615289085351e+01,2.336405529953918006e+02,1.000000000000000000e+00
3.343850000000000477e+02,1.839117500000000064e+03,9.540540540540558823e+01,3.501000000000000227e+02,6.917293233082735249e-01,3.885138615289085351e+01,2.104975728155339425e+02,1.000000000000000000e+00
3.338299999999999841e+02,1.836064999999999600e+03,1.000000000000000000e+02,3.523500000000000227e+02,6.897689768976900115e-01,3.209386448027481009e+01,2.325842696629212583e+02,0.000000000000000000e+00
3.333449999999999704e+02,1.833397499999999809e+03,8.636363636363624607e+01,3.555500000000000114e+02,2.300884955752218741e-01,2.792087510242959780e+01,2.404761904761903679e+02,1.000000000000000000e+00
3.346200000000000045e+02,1.840409999999999627e+03,5.911708253358936105e+01,3.538000000000000114e+02,3.380281690140873874e-01,2.894993897535963967e+01,2.359523809523809064e+02,0.000000000000000000e+00
3.358199999999999932e+02,1.847009999999999991e+03,4.744525547445249458e+01,3.588500000000000227e+02,9.428571428571428381e-01,3.303823072200070499e+01,2.148893360160967632e+02,1.000000000000000000e+00
3.370950000000000273e+02,1.854022499999999809e+03,1.824817518248587900e-01,3.532500000000000000e+02,6.792452830188779878e-01,3.829370517455546263e+01,3.183823529411760660e+02,1.000000000000000000e+00
3.392699999999999818e+02,1.865985000000000355e+03,0.000000000000000000e+00,3.535500000000000114e+02,1.363636363636156965e-02,4.807904367742592200e+01,1.913444639718806002e+02,1.000000000000000000e+00
3.415649999999999977e+02,1.878607500000000073e+03,0.000000000000000000e+00,3.491999999999999886e+02,1.348314606741584931e-01,5.807904367742590779e+01,1.639303482587064593e+02,0.000000000000000000e+00
3.423399999999999750e+02,1.882870000000000346e+03,0.000000000000000000e+00,3.542500000000000000e+02,nan,6.709675704296536480e+01,1.718487394957983838e+02,0.000000000000000000e+00
3.437199999999999704e+02,1.890460000000000264e+03,0.000000000000000000e+00,3.501000000000000227e+02,1.707317073170731836e-01,7.709675704296537901e+01,1.700102354145343497e+02,1.000000000000000000e+00
3.434399999999999409e+02,1.888920000000000300e+03,2.783018867924518958e+01,3.523500000000000227e+02,3.520408163265290602e-01,8.709675704296537901e+01,1.644797458300238873e+02,0.000000000000000000e+00
3.416750000000000114e+02,1.879212500000000318e+03,5.827010622154779185e+01,3.415000000000000000e+02,-2.666666666667272863e-03,9.431373817504085366e+01,1.747330960854092439e+02,0.000000000000000000e+00
3.390149999999999864e+02,1.864582500000000209e+03,9.665427509293674291e+01,3.538000000000000114e+02,6.166666666666648089e-01,9.848672755288608016e+01,1.426414243858464204e+02,0.000000000000000000e+00
3.349899999999999523e+02,1.842445000000000391e+03,1.000000000000000000e+02,3.588500000000000227e+02,9.234234234234263150e-01,9.882130004359240161e+01,2.103222898354744359e+02,0.000000000000000000e+00
3.294199999999999591e+02,1.811810000000000400e+03,1.000000000000000000e+02,3.532500000000000000e+02,7.491525423728820909e-01,9.589525502751524755e+01,1.788381742738588116e+02,1.000000000000000000e+00
3.232849999999999682e+02,1.778067500000000337e+03,9.803586678052940329e+01,3.535500000000000114e+02,1.871657754010690733e-01,8.827467624938019242e+01,1.829090909090908212e+02,1.000000000000000000e+00
3.171750000000000114e+02,1.744462500000000091e+03,1.000000000000000000e+02,3.491999999999999886e+02,7.123287671232849672e-01,7.847108957132726914e+01,1.794545454545452117e+02,0.000000000000000000e+00
3.124499999999999886e+02,1.718475000000000364e+03,9.017713365539457016e+01,3.542500000000000000e+02,2.604501607717047418e-01,6.930442290466082511e+01,1.873999999999996930e+02,1.000000000000000000e+00
3.084050000000000296e+02,1.696227499999999964e+03,1.000000000000000000e+02,3.501000000000000227e+02,1.022004889975549613e+00,7.028670953912137520e+01,1.920318725099599249e+02,0.000000000000000000e+00
3.037099999999999795e+02,1.670404999999999973e+03,1.000000000000000000e+02,3.523500000000000227e+02,1.121323529411762721e+00,6.724323127825169877e+01,2.247300215982718328e+02,1.000000000000000000e+00
3.006949999999999932e+02,1.653822499999999991e+03,1.000000000000000000e+02,3.415000000000000000e+02,6.905444126074509192e-01,6.696021241032710236e+01,2.172214182344424671e+02,1.000000000000000000e+00
2.988549999999999613e+02,1.643702500000000100e+03,1.000000000000000000e+02,3.441999999999999886e+02,8.000000000000011546e-01,6.680477199581930847e+01,2.077348066298341678e+02,1.000000000000000000e+00
2.977299999999999613e+02,1.637515000000000327e+03,1.000000000000000000e+02,3.588500000000000227e+02,8.909090909090897625e-01,6.639660873051315093e+01,2.129343629343628663e+02,1.000000000000000000e+00
2.967150000000000318e+02,1.631932499999999891e+03,7.073954983922850204e+01,3.532500000000000000e+02,8.785046728971950269e-01,6.596353786437141764e+01,2.841807909604522138e+02,1.000000000000000000e+00
2.971550000000000296e+02,1.634352499999999964e+03,2.379421221864951264e+01,3.535500000000000114e+02,6.066350710900445531e-01,6.884307125254156290e+01,4.846607669616524277e+02,1.000000000000000000e+00
2.983300000000000409e+02,1.640815000000000055e+03,0.000000000000000000e+00,3.491999999999999886e+02,1.839080459770010487e-02,7.644039421672312073e+01,4.562841530054654982e+02,1.000000000000000000e+00
2.998750000000000000e+02,1.649312499999999773e+03,8.333333333335701809e+00,3.542500000000000000e+02,3.454545454545620009e-01,8.641713840276962344e+01,1.223923444976068993e+02,0.000000000000000000e+00
2.999250000000000114e+02,1.649587499999999636e+03,1.000000000000000000e+02,3.501000000000000227e+02,3.869047619047629727e-01,9.471331674671844780e+01,1.176886792452830832e+02,0.000000000000000000e+00
2.998049999999999500e+02,1.648927500000000009e+03,6.956521739130326409e+01,3.523500000000000227e+02,3.972602739726021071e-01,9.335450570637875956e+01,1.143129770992366190e+02,1.000000000000000000e+00
2.993100000000000591e+02,1.646204999999999927e+03,9.716981132075407857e+01,3.415000000000000000e+02,4.040404040404049768e-01,9.327696485896818501e+01,1.092085235920854416e+02,0.000000000000000000e+00
2.983600000000000136e+02,1.640980000000000246e+03,9.844559585492193321e+01,3.441999999999999886e+02,6.335877862595460375e-01,8.859183086065073098e+01,2.523972602739723641e+02,1.000000000000000000e+00
2.973949999999999818e+02,1.635672499999999900e+03,9.591836734693842459e+01,3.434499999999999886e+02,5.859872611464950198e-01,8.371542414140057531e+01,2.541570438799073770e+02,1.000000000000000000e+00
2.961650000000000205e+02,1.628907500000000027e+03,9.566929133858261025e+01,3.532500000000000000e+02,2.606060606060578433e-01,7.786031776764090750e+01,3.017674418604648281e+02,1.000000000000000000e+00
2.940699999999999932e+02,1.617384999999999991e+03,9.953488372093012515e+01,3.535500000000000114e+02,2.446808510638255330e-01,6.829338863378264080e+01,3.749999999999997158e+02,0.000000000000000000e+00
2.932100000000000364e+02,1.612654999999999745e+03,9.976744186046506968e+01,3.491999999999999886e+02,4.214285714285698203e-01,5.990852771267001486e+01,3.963470319634700445e+02,0.000000000000000000e+00
2.923450000000000273e+02,1.607897500000000036e+03,9.976744186046506968e+01,3.542500000000000000e+02,5.714285714285687323e-01,5.150041097760390585e+01,3.642239185750632373e+02,1.000000000000000000e+00
2.925550000000000068e+02,1.609052499999999782e+03,9.129511677282395965e+01,3.501000000000000227e+02,5.062500000000014211e-01,5.152366679155741025e+01,5.205357142857138797e+02,0.000000000000000000e+00
2.927600000000000477e+02,1.610179999999999382e+03,8.641188959660300384e+01,3.523500000000000227e+02,7.777777777777784562e-01,5.239415511427500860e+01,5.268882175226582376e+02,1.000000000000000000e+00
2.923100000000000023e+02,1.607704999999999927e+03,6.878980891719753288e+01,3.415000000000000000e+02,9.343065693430675500e-01,5.182988923153777705e+01,4.109383995394352951e+02,1.000000000000000000e+00
2.919199999999999591e+02,1.605559999999999718e+03,5.031847133757957380e+01,3.441999999999999886e+02,4.735099337748340242e-01,5.055696894587863000e+01,4.135162601626017249e+02,1.000000000000000000e+00
2.918799999999999955e+02,1.605339999999999691e+03,4.968152866242043331e+01,3.434499999999999886e+02,7.051282051282092844e-01,5.082547516901114193e+01,4.154396728016357656e+02,1.000000000000000000e+00
2.917900000000000205e+02,1.604845000000000027e+03,3.736730360934170392e+01,3.418999999999999773e+02,7.955271565495183328e-01,5.069831170206236237e+01,4.578886310904876495e+02,1.000000000000000000e+00
2.920900000000000318e+02,1.606494999999999663e+03,0.000000000000000000e+00,3.535500000000000114e+02,2.418300653594777361e-01,5.250928452134019153e+01,5.069920844327174905e+02,1.000000000000000000e+00
2.938999999999999773e+02,1.616449999999999818e+03,1.568627450980392091e+01,3.491999999999999886e+02,nan,6.250928452134019153e+01,3.706884798909341612e+02,0.000000000000000000e+00
2.944299999999999500e+02,1.619365000000000009e+03,1.568627450980392091e+01,3.542500000000000000e+02,2.906309751434045796e-01,7.094065707035979074e+01,3.550417469492616647e+02,1.000000000000000000e+00
2.949599999999999227e+02,1.622280000000000200e+03,1.000000000000000000e+02,3.501000000000000227e+02,nan,7.937202961937938994e+01,2.628252788104092588e+02,0.000000000000000000e+00
2.937949999999999591e+02,1.615872500000000400e+03,1.000000000000000000e+02,3.523500000000000227e+02,8.784810126582289769e-01,7.937202961937938994e+01,3.044609665427510663e+02,1.000000000000000000e+00
2.920800000000000409e+02,1.606440000000000282e+03,8.076923076923074518e+01,3.415000000000000000e+02,8.012422360248492303e-01,7.255384780119757693e+01,3.864583333333334849e+02,1.000000000000000000e+00
2.909850000000000136e+02,1.600417500000000018e+03,5.606060606060593443e+01,3.441999999999999886e+02,4.810126582278437257e-01,6.748210607142473805e+01,4.188405797101449366e+02,1.000000000000000000e+00
2.901499999999999773e+02,1.595824999999999818e+03,5.300353356890467893e+01,3.434499999999999886e+02,4.832214765100709131e-01,6.389677085396518663e+01,4.225806451612901355e+02,1.000000000000000000e+00
