9.853310000000001878e+01,5.419320499999998901e+02,5.685175054704594544e+01,7.829999999999999716e+01,-5.082900098356055163e-02,9.332842173258589469e+01,1.672542207864049715e+02,1.000000000000000000e+00
9.782864000000000715e+01,5.380575199999999541e+02,8.311517032863508803e+01,7.754999999999999716e+01,3.372562796416290337e-02,9.379716947734723931e+01,1.468174281503317502e+02,0.000000000000000000e+00
9.694565000000001476e+01,5.332010749999999462e+02,1.000000000000000000e+02,7.840000000000000568e+01,6.048192771084307529e-01,9.250484297476414497e+01,1.364956179597851929e+02,0.000000000000000000e+00
9.585999000000001047e+01,5.272299450000000434e+02,1.000000000000000000e+02,7.770000000000000284e+01,6.611625497208938329e-01,8.923567735431019798e+01,1.454478205647130267e+02,1.000000000000000000e+00
9.468751999999999214e+01,5.207813600000000633e+02,9.547962847663478669e+01,8.084999999999999432e+01,6.044830079537191203e-01,8.250484297476414497e+01,1.427129449265096071e+02,1.000000000000000000e+00
9.340400000000001057e+01,5.137219999999999800e+02,9.783766797354321909e+01,8.084999999999999432e+01,5.264497364115586775e-01,7.295688012710066062e+01,1.643621982173424385e+02,0.000000000000000000e+00
9.222182999999999709e+01,5.072200650000000337e+02,1.000000000000000000e+02,8.084999999999999432e+01,1.109257162762342652e+00,6.756157893978972595e+01,1.814568207307713124e+02,0.000000000000000000e+00
9.115069000000001154e+01,5.013287949999999569e+02,1.000000000000000000e+02,8.070000000000000284e+01,1.133324122685823943e+00,6.403640337432729268e+01,2.286995989678861463e+02,1.000000000000000000e+00
9.049447999999999581e+01,4.977196400000000267e+02,1.000000000000000000e+02,7.904999999999999716e+01,1.551029903142575161e+00,5.835300269741247803e+01,2.202800805764311747e+02,1.000000000000000000e+00
9.014708000000000254e+01,4.958089399999999500e+02,1.000000000000000000e+02,7.829999999999999716e+01,1.303039819118203990e+00,5.576313256366961468e+01,2.340620243736573798e+02,1.000000000000000000e+00
9.017602999999999724e+01,4.959681649999999422e+02,6.153922799465940585e+01,7.745000000000000284e+01,5.000103624795330104e-01,5.576313256366961468e+01,2.340620243736573798e+02,1.000000000000000000e+00
9.036902999999999508e+01,4.970296649999999659e+02,7.019190530280401674e+01,7.840000000000000568e+01,2.063293637739284925e-01,5.960920976420366912e+01,2.384295220396171544e+02,0.000000000000000000e+00
9.034972999999999388e+01,4.969235149999998953e+02,6.730834379546058699e+01,7.770000000000000284e+01,7.077129101170187564e-01,6.195931291005613417e+01,2.129698231009362530e+02,1.000000000000000000e+00
9.024839999999998952e+01,4.963662000000000489e+02,3.269165620453941301e+01,8.084999999999999432e+01,1.216210160757292380e+00,6.279602086699882335e+01,2.405588622650565185e+02,1.000000000000000000e+00
9.015672999999999604e+01,4.958620150000000422e+02,0.000000000000000000e+00,8.084999999999999432e+01,2.000000000000011768e-01,6.403142030563859066e+01,2.313609830275679826e+02,1.000000000000000000e+00
8.998785000000000878e+01,4.949331750000000625e+02,4.388465610043385112e+01,8.084999999999999432e+01,3.555555555555580116e-01,6.478132099820004441e+01,2.295864809182772603e+02,0.000000000000000000e+00
8.977071999999999719e+01,4.937389599999999064e+02,6.474824434537561046e+01,8.070000000000000284e+01,8.269100474273616275e-01,6.247606638623957309e+01,2.279462407234893817e+02,0.000000000000000000e+00
8.972247000000001549e+01,4.934735850000000141e+02,4.316599323085186057e+01,7.904999999999999716e+01,2.688030664319296936e-01,6.235836471820437055e+01,2.376810614764252705e+02,1.000000000000000000e+00
8.985757000000000971e+01,4.942166349999999397e+02,7.410129866257142339e+01,7.829999999999999716e+01,2.742010964032643439e-01,6.497030827383306928e+01,2.066931298730600588e+02,0.000000000000000000e+00
8.989616999999999791e+01,4.944289349999999672e+02,1.000000000000000000e+02,7.745000000000000284e+01,4.500017270560620064e-01,6.613162812704712223e+01,1.820163291911451608e+02,0.000000000000000000e+00
8.962113999999999692e+01,4.929162699999999404e+02,1.000000000000000000e+02,7.645000000000000284e+01,1.292318974587894020e+00,6.263160592160236462e+01,1.779316313971493173e+02,1.000000000000000000e+00
8.926890999999999110e+01,4.909790049999999724e+02,9.369293676132859616e+01,7.770000000000000284e+01,5.070348531729806929e-01,5.798874349173454590e+01,1.873152555014504514e+02,1.000000000000000000e+00
8.877675000000002115e+01,4.882721250000000168e+02,7.567542336488745036e+01,8.084999999999999432e+01,1.285705826622454806e+00,4.940507845174325041e+01,2.228155779349476688e+02,1.000000000000000000e+00
8.839073999999999387e+01,4.861490699999999379e+02,4.504565059093712875e+01,8.084999999999999432e+01,1.147054341531804189e+00,4.276601977944897470e+01,1.947566560583715045e+02,1.000000000000000000e+00
8.810606000000001359e+01,4.845833299999999326e+02,7.499006925614488672e+00,8.084999999999999432e+01,5.740932642487074355e-01,3.826145472035526751e+01,1.877881933832517802e+02,1.000000000000000000e+00
8.823150999999998589e+01,4.852733050000000503e+02,2.083210998082928711e+01,8.070000000000000284e+01,-4.399817624139975569e-01,3.751155402779382086e+01,1.926268337408313300e+02,0.000000000000000000e+00
8.878639999999998622e+01,4.883251999999999953e+02,6.357122766502357791e+01,7.904999999999999716e+01,3.333333333333318715e-01,4.111699253702057177e+01,1.870969590464546854e+02,0.000000000000000000e+00
8.857409999999998718e+01,4.871575499999999010e+02,6.928542878713865605e+01,7.829999999999999716e+01,2.463580932928851330e-01,3.475986977051821469e+01,2.042734285739591087e+02,0.000000000000000000e+00
8.832801999999999509e+01,4.858041099999999801e+02,8.571449719471209505e+01,7.745000000000000284e+01,6.428571428571413504e-01,2.783132689180434483e+01,2.151039221083423740e+02,0.000000000000000000e+00
8.811570999999999287e+01,4.846364050000000248e+02,6.499977794555223909e+01,7.645000000000000284e+01,1.230769230769232614e+00,1.925987717233313390e+01,2.370048115111066522e+02,1.000000000000000000e+00
8.827493999999998664e+01,4.855121699999999691e+02,5.357137570132187676e+01,7.540000000000000568e+01,1.012833798326025603e+00,1.468110326959916279e+01,2.119670166684674655e+02,1.000000000000000000e+00
8.842933999999999628e+01,4.863613700000000222e+02,7.856286361415761199e+00,8.084999999999999432e+01,4.615507254078756727e-01,1.017012629062354812e+01,2.315199137779783882e+02,1.000000000000000000e+00
8.878640000000000043e+01,4.883252000000000521e+02,9.284836641944634650e+00,8.084999999999999432e+01,3.176309950503506396e-01,9.384497654481972262e+00,2.496611587337393985e+02,0.000000000000000000e+00
8.956807000000000585e+01,4.926243849999999611e+02,0.000000000000000000e+00,8.084999999999999432e+01,-3.076874023530931646e-01,8.456013990287509330e+00,2.309528215376897151e+02,1.000000000000000000e+00
9.043176000000001125e+01,4.973746800000000121e+02,0.000000000000000000e+00,8.070000000000000284e+01,1.985771819972366459e-01,8.456013990287509330e+00,2.236777790114166748e+02,0.000000000000000000e+00
9.128580000000000894e+01,5.020719000000000278e+02,5.688649507309683173e+01,7.904999999999999716e+01,1.071427249680797056e+00,8.456013990287509330e+00,2.044974360872264469e+02,0.000000000000000000e+00
9.187446000000001334e+01,5.053095299999999952e+02,0.000000000000000000e+00,7.829999999999999716e+01,3.466618768652605098e-01,5.648467398327320588e+00,3.043800925531611483e+02,1.000000000000000000e+00
9.275745000000000573e+01,5.101659750000000599e+02,0.000000000000000000e+00,7.745000000000000284e+01,3.521221320567460289e-01,5.648467398327320588e+00,3.616342630248653904e+02,0.000000000000000000e+00
9.369834000000000174e+01,5.153408699999998817e+02,0.000000000000000000e+00,7.645000000000000284e+01,-5.945779420825629824e-01,5.648467398327320588e+00,3.192288275202382692e+02,0.000000000000000000e+00
9.472126000000000090e+01,5.209669300000000476e+02,1.921203891821252796e+01,7.540000000000000568e+01,6.410351790838557662e-01,7.772458594218713657e+00,3.013741606689098944e+02,0.000000000000000000e+00
9.578756999999998811e+01,5.268316350000000057e+02,8.461605911565731830e+00,7.365000000000000568e+01,4.358974358974374574e-01,1.301926644120888454e+01,3.139669023136245869e+02,1.000000000000000000e+00
9.690700999999998544e+01,5.329885550000000194e+02,0.000000000000000000e+00,8.084999999999999432e+01,1.515127726052440359e-02,1.881103688453507061e+01,3.173365973072216093e+02,1.000000000000000000e+00
9.794919999999999050e+01,5.387206000000001040e+02,0.000000000000000000e+00,8.084999999999999432e+01,3.310273855125499542e-01,2.208506476421224818e+01,2.470892044519985973e+02,0.000000000000000000e+00
9.841723000000000354e+01,5.412947650000000976e+02,0.000000000000000000e+00,8.070000000000000284e+01,0.000000000000000000e+00,2.279306182950937654e+01,2.788343659191842789e+02,0.000000000000000000e+00
9.922306000000000381e+01,5.457268300000000636e+02,0.000000000000000000e+00,7.904999999999999716e+01,1.666743425597565498e-01,3.005094884344920203e+01,2.872975492077417812e+02,0.000000000000000000e+00
9.977317000000000746e+01,5.487524349999999913e+02,2.881102915349494253e+01,7.829999999999999716e+01,5.444434209920336887e-01,3.553884319414618176e+01,2.967637540453074507e+02,0.000000000000000000e+00
9.978281999999998675e+01,5.488055100000000266e+02,0.000000000000000000e+00,7.745000000000000284e+01,4.754187476641863475e-01,3.265774027879668751e+01,2.817596034696406377e+02,1.000000000000000000e+00
1.002653200000000027e+02,5.514592599999999720e+02,0.000000000000000000e+00,7.645000000000000284e+01,0.000000000000000000e+00,3.927866652236443912e+01,3.137975840016242159e+02,0.000000000000000000e+00
1.009215000000000089e+02,5.550682499999999209e+02,2.123991195891392891e+01,7.540000000000000568e+01,1.375647668393797929e-01,4.927866652236443912e+01,2.822048522992589596e+02,0.000000000000000000e+00
1.012689000000000021e+02,5.569789499999999407e+02,7.168011738811424038e+01,7.365000000000000568e+01,inf,5.715467532647304694e+01,2.418003248401178666e+02,0.000000000000000000e+00
1.010952000000000055e+02,5.560236000000001013e+02,6.637931034482760140e+01,7.609999999999999432e+01,1.022570244127126715e+00,5.904542974225807939e+01,2.351738208326949291e+02,1.000000000000000000e+00
1.008442799999999977e+02,5.546435400000000300e+02,3.274027879677177566e+01,8.084999999999999432e+01,9.024266936299299990e-01,5.887860331640736433e+01,2.430746275248341988e+02,1.000000000000000000e+00
1.007960599999999829e+02,5.543783300000000054e+02,7.079970652971309342e+00,8.070000000000000284e+01,1.980565820087210327e-01,6.268375568824393440e+01,2.139393208578583767e+02,1.000000000000000000e+00
1.008973900000000015e+02,5.549356450000000223e+02,7.257887013939829046e+01,7.904999999999999716e+01,4.244747302668944178e-01,6.927967105890397193e+01,1.829038765415350554e+02,0.000000000000000000e+00
1.005547699999999907e+02,5.530512350000000197e+02,5.487894350696975465e+01,7.829999999999999716e+01,1.000000000000000000e+00,6.912559902759734598e+01,1.894061677923442630e+02,1.000000000000000000e+00
1.005112700000000103e+02,5.528119849999999360e+02,0.000000000000000000e+00,7.745000000000000284e+01,1.797731877139474022e-01,7.363770467690036980e+01,2.181338173122700823e+02,1.000000000000000000e+00
1.003568700000000007e+02,5.519627849999999398e+02,6.620926243567751612e+01,7.645000000000000284e+01,5.764375208422424512e-02,8.141554149980042610e+01,1.849712369026780436e+02,0.000000000000000000e+00
9.994192000000001030e+01,5.496805600000000140e+02,1.000000000000000000e+02,7.540000000000000568e+01,1.061336717428086107e+00,8.345011256548568213e+01,1.597289761320544130e+02,0.000000000000000000e+00
9.929057000000000244e+01,5.460981350000000702e+02,1.000000000000000000e+02,7.365000000000000568e+01,1.200075357950266319e+00,8.210560987473870398e+01,1.595446984331401268e+02,1.000000000000000000e+00
9.872122000000000241e+01,5.429667100000000346e+02,9.058766154596450804e+01,7.609999999999999432e+01,7.778238246534966427e-01,8.076110718399172583e+01,1.535647913498901573e+02,1.000000000000000000e+00
9.847517000000000564e+01,5.416134349999999813e+02,6.471104608632052191e+01,7.490000000000000568e+01,6.756665919784939911e-01,7.866103894732435720e+01,1.515375817847210840e+02,1.000000000000000000e+00
9.819048999999999694e+01,5.400476949999999761e+02,7.079180251513744793e+01,8.070000000000000284e+01,6.233378196500670709e-01,7.739438449260558173e+01,1.543393071738335891e+02,0.000000000000000000e+00
9.797335999999998535e+01,5.388534799999999905e+02,7.303912435957168725e+01,7.904999999999999716e+01,1.000000000000000000e+00,7.657220305341456879e+01,1.686712390338099965e+02,0.000000000000000000e+00
9.738952000000000453e+01,5.356423599999999396e+02,7.103814982633195996e+01,7.829999999999999716e+01,2.131888292450920541e-01,7.092652189297186283e+01,2.010087597309575358e+02,1.000000000000000000e+00
9.674294999999999334e+01,5.320862250000000131e+02,1.000000000000000000e+02,7.745000000000000284e+01,9.693791236677402612e-01,6.389388050014277098e+01,1.993388486610139125e+02,0.000000000000000000e+00
9.593718999999998687e+01,5.276545449999998709e+02,7.777836822900050606e+01,7.645000000000000284e+01,6.545331223151731326e-01,5.427987756226006866e+01,3.000070854146740089e+02,1.000000000000000000e+00
9.548844999999998606e+01,5.251864749999998594e+02,8.655497309253024696e+01,7.540000000000000568e+01,nan,4.650204073936002658e+01,3.458633675377848249e+02,0.000000000000000000e+00
9.537746999999998820e+01,5.245760849999999209e+02,8.655497309253024696e+01,7.365000000000000568e+01,nan,3.831165746739323907e+01,3.156134051466189021e+02,1.000000000000000000e+00
9.521823999999999444e+01,5.237003199999999197e+02,8.655497309253024696e+01,7.609999999999999432e+01,7.093112921104633983e-01,2.965616015814022077e+01,3.017849886591159816e+02,1.000000000000000000e+00
9.554639000000000237e+01,5.255051449999998567e+02,6.958697917929076482e+01,7.490000000000000568e+01,1.346113989637310882e+00,2.214069424127682595e+01,3.488330341113103259e+02,0.000000000000000000e+00
9.575874000000000308e+01,5.266730699999999388e+02,5.204450153913268196e+01,7.584999999999999432e+01,5.282915575020530330e-01,1.602791455074446247e+01,3.248300531950000050e+02,1.000000000000000000e+00
9.600482000000000937e+01,5.280265099999999165e+02,6.256998812322746062e+01,7.904999999999999716e+01,1.859985078338726838e+00,1.082346439683119321e+01,3.326256444573965041e+02,0.000000000000000000e+00
9.644876999999999612e+01,5.304682349999999360e+02,1.658231275514448555e+01,7.829999999999999716e+01,7.567579678485418793e-01,4.566465584508445197e+00,4.516886140256403905e+02,1.000000000000000000e+00
9.764537999999998874e+01,5.370495900000000802e+02,7.117358980410068980e-01,7.745000000000000284e+01,6.000063769409798020e-01,5.247344719853276551e+00,4.697657852131675895e+02,1.000000000000000000e+00
9.901086999999999705e+01,5.445597849999999198e+02,3.859970621173110406e+00,7.645000000000000284e+01,5.238212726061517444e-01,7.749192581994398310e+00,6.176708041014564969e+02,0.000000000000000000e+00
1.001640299999999968e+02,5.509021649999999681e+02,0.000000000000000000e+00,7.540000000000000568e+01,4.808592893724621120e-02,7.889192368743887407e+00,3.160907215008512594e+02,1.000000000000000000e+00
1.013268699999999995e+02,5.572977849999999762e+02,4.651140372862418992e+00,7.365000000000000568e+01,5.555555555555536928e-01,7.889192368743887407e+00,3.307050659145045302e+02,0.000000000000000000e+00
1.022002000000000095e+02,5.621011000000000877e+02,0.000000000000000000e+00,7.609999999999999432e+01,1.163979105155566879e-01,7.744259014332628865e+00,3.246684968868312922e+02,1.000000000000000000e+00
1.038503800000000155e+02,5.711770900000000211e+02,1.140031392389632536e+01,7.490000000000000568e+01,4.997296322999317253e-01,1.774425901433263064e+01,2.913315748865082924e+02,0.000000000000000000e+00
1.043135800000000017e+02,5.737246900000000096e+02,8.459182273967110532e+00,7.584999999999999432e+01,5.941789565374099302e-01,1.730968796470902760e+01,2.587391498299289196e+02,1.000000000000000000e+00
1.047622800000000041e+02,5.761925400000001218e+02,0.000000000000000000e+00,7.559999999999999432e+01,1.873920552677016405e-01,1.646376973731231530e+01,2.566313617606600701e+02,1.000000000000000000e+00
1.058140999999999821e+02,5.819775500000000648e+02,0.000000000000000000e+00,7.829999999999999716e+01,2.954937980844724588e-01,2.240268200161026257e+01,2.469759551556276449e+02,0.000000000000000000e+00
1.066970000000000027e+02,5.868335000000000719e+02,2.339110410859279554e+01,7.745000000000000284e+01,3.914088314809234803e-01,2.806149079331963136e+01,2.325366693637062383e+02,0.000000000000000000e+00
1.073291000000000111e+02,5.903100500000000466e+02,2.573021451945222537e+01,7.645000000000000284e+01,1.263502454991819235e+00,3.303020409274393643e+01,2.649675317939461365e+02,0.000000000000000000e+00
1.078164000000000158e+02,5.929902000000000726e+02,5.259968488668007147e+00,7.540000000000000568e+01,9.365131578947374358e-01,3.633578416682080103e+01,2.606286487687614795e+02,1.000000000000000000e+00
1.082073000000000036e+02,5.951401499999999487e+02,0.000000000000000000e+00,7.365000000000000568e+01,4.591793570219955267e-01,3.866709286401937362e+01,2.578544061302681030e+02,1.000000000000000000e+00
1.083906999999999954e+02,5.961488500000000386e+02,3.201806828749829137e+00,7.609999999999999432e+01,-1.571381578947365520e+00,4.236976067813296964e+01,2.858217695987930256e+02,0.000000000000000000e+00
1.088876999999999953e+02,5.988823499999999740e+02,1.000000000000000000e+02,7.490000000000000568e+01,inf,4.869329772331305861e+01,2.521052945030074852e+02,0.000000000000000000e+00
1.084437999999999818e+02,5.964409000000000560e+02,7.054603427660310899e+00,7.584999999999999432e+01,5.845025510204084895e-01,4.381449680535551749e+01,3.607452782031648439e+02,1.000000000000000000e+00
1.086271000000000129e+02,5.974490500000000566e+02,0.000000000000000000e+00,7.559999999999999432e+01,1.594834059168041551e-01,4.771101580854472957e+01,2.850858757881005090e+02,1.000000000000000000e+00
1.093122000000000043e+02,6.012171000000001868e+02,5.938912264297946564e+01,7.595000000000000284e+01,4.235552304316028693e-01,5.553086664044375453e+01,2.483309210907196132e+02,0.000000000000000000e+00
1.098092000000000041e+02,6.039506000000001222e+02,5.658808791709370922e+01,7.745000000000000284e+01,2.666666666666640539e-01,5.959195437614581436e+01,2.408566011720097606e+02,0.000000000000000000e+00
1.101903999999999968e+02,6.060472000000000889e+02,7.307823710283575736e+01,7.645000000000000284e+01,6.667625899280580359e-01,6.393314558443644557e+01,2.647599965529126393e+02,0.000000000000000000e+00
1.099732999999999947e+02,6.048531500000001415e+02,5.878601526022089274e+01,7.540000000000000568e+01,1.177029360967183136e+00,6.662532187415285989e+01,2.475634309661550390e+02,1.000000000000000000e+00
1.095342999999999876e+02,6.024386500000000524e+02,2.857305546065371260e+01,7.365000000000000568e+01,1.145101972584419148e+00,6.798276033837703380e+01,2.286632124352331630e+02,1.000000000000000000e+00
1.087670999999999992e+02,5.982190500000000384e+02,3.702667814113597444e+01,7.609999999999999432e+01,1.007390745501277191e-01,6.512545479231167178e+01,2.234194831013915916e+02,1.000000000000000000e+00
1.086174999999999926e+02,5.973962500000000091e+02,6.643717728055079874e+01,7.490000000000000568e+01,7.803891837250447328e-01,6.608246667673786590e+01,2.248395415472779462e+02,0.000000000000000000e+00
1.083280000000000030e+02,5.958039999999999736e+02,5.121199082042453199e+01,7.584999999999999432e+01,5.725359911406424640e-01,6.747032111363122908e+01,2.046146215301766347e+02,1.000000000000000000e+00
1.083135000000000048e+02,5.957242499999999836e+02,4.601979345955244582e+01,7.559999999999999432e+01,2.964052705641544438e-01,7.105401893880528519e+01,2.098656939147737148e+02,1.000000000000000000e+00
1.080385000000000275e+02,5.942117499999999382e+02,7.819850831899029231e+01,7.595000000000000284e+01,3.835125448028678941e-01,7.158197945539299667e+01,2.050221767314909300e+02,0.000000000000000000e+00
1.072327999999999975e+02,5.897803999999999860e+02,1.000000000000000000e+02,7.625000000000000000e+01,nan,6.801148429359705005e+01,2.081681506349437996e+02,0.000000000000000000e+00
1.061471999999999980e+02,5.838096000000000458e+02,1.000000000000000000e+02,7.645000000000000284e+01,1.041623488773747663e+00,6.251964580562454188e+01,1.836253526424675897e+02,1.000000000000000000e+00
1.055730000000000075e+02,5.806515000000000555e+02,1.000000000000000000e+02,7.540000000000000568e+01,9.841710182767633430e-01,6.251964580562455609e+01,1.972094446873633160e+02,1.000000000000000000e+00
1.053076000000000079e+02,5.791917999999999438e+02,7.236039990246267450e+01,7.365000000000000568e+01,1.064248704663212086e+00,6.251964580562455609e+01,1.981714442840448669e+02,1.000000000000000000e+00
1.052883000000000067e+02,5.790856499999999869e+02,0.000000000000000000e+00,7.609999999999999432e+01,1.599933681505437133e-01,6.528360581537828011e+01,2.089592155114775096e+02,1.000000000000000000e+00
1.052593000000000103e+02,5.789261500000000069e+02,4.659679698539792270e+01,7.490000000000000568e+01,9.883853336369778642e-02,7.145685131346967012e+01,2.089567392219498743e+02,0.000000000000000000e+00
1.047815999999999974e+02,5.762988000000000284e+02,8.031572164948457271e+01,7.584999999999999432e+01,6.396564600448089166e-01,7.212714541901810605e+01,2.032216526756308212e+02,0.000000000000000000e+00
1.042267000000000081e+02,5.732468499999999949e+02,8.704896907216492252e+01,7.559999999999999432e+01,8.264816718054142086e-01,7.149560019679563538e+01,2.100586839805219483e+02,0.000000000000000000e+00
1.036477000000000146e+02,5.700623500000000377e+02,5.129939862542950380e+01,7.595000000000000284e+01,5.210157618213647757e-01,7.087767704967140503e+01,2.389329340373552668e+02,1.000000000000000000e+00
1.034016000000000020e+02,5.687087999999999965e+02,4.249355670103096116e+01,7.625000000000000000e+01,7.390716538981497719e-01,7.409981629975061423e+01,2.363328435542495072e+02,1.000000000000000000e+00
1.034498000000000104e+02,5.689738999999999578e+02,4.508161512027493956e+01,7.575000000000000000e+01,1.921545667447298322e-01,7.985046062964751457e+01,2.272437144029283047e+02,0.000000000000000000e+00
1.032181999999999960e+02,5.677000999999999067e+02,1.000000000000000000e+02,7.540000000000000568e+01,1.000000000000000000e+00,8.534229911762001564e+01,1.864966458170584929e+02,0.000000000000000000e+00
1.024752000000000010e+02,5.636135999999999058e+02,1.000000000000000000e+02,7.365000000000000568e+01,1.092735042735041961e+00,8.534229911762001564e+01,1.929274359457459980e+02,1.000000000000000000e+00
1.017707000000000050e+02,5.597388499999998430e+02,1.000000000000000000e+02,7.609999999999999432e+01,1.014782078634561824e+00,8.534229911762001564e+01,1.906779723967852078e+02,1.000000000000000000e+00
1.005836900000000043e+02,5.532102949999999737e+02,6.173245498091380057e+01,7.490000000000000568e+01,8.431531897602617676e-01,8.534229911762001564e+01,2.187802095420191790e+02,1.000000000000000000e+00
9.999505999999999517e+01,5.499728299999999308e+02,5.329973804088240286e+01,7.584999999999999432e+01,2.369461486025900010e-01,8.916905361952863984e+01,2.128193397981087855e+02,1.000000000000000000e+00
9.947394999999998788e+01,5.471067249999999831e+02,7.400026942725979495e+01,7.559999999999999432e+01,5.193304105221221434e-01,9.383907981544039956e+01,1.956511793940487962e+02,0.000000000000000000e+00
9.861508999999998082e+01,5.423829949999999371e+02,8.086973760092267582e+01,7.595000000000000284e+01,nan,9.643905287271442717e+01,2.346144904046078068e+02,0.000000000000000000e+00
9.753909999999999059e+01,5.364650500000000193e+02,8.352079112622155321e+01,7.625000000000000000e+01,9.339596573638957178e-02,9.835207911262214964e+01,2.224478697756485701e+02,1.000000000000000000e+00
9.630870999999999071e+01,5.296979049999999916e+02,1.000000000000000000e+02,7.575000000000000000e+01,7.228464419475654212e-01,9.807411842367858412e+01,2.119523380805928809e+02,0.000000000000000000e+00
9.499146999999999252e+01,5.224530849999999873e+02,1.000000000000000000e+02,7.684999999999999432e+01,8.139310677271646144e-01,9.807411842367858412e+01,2.177884156924077388e+02,1.000000000000000000e+00
9.386720999999998583e+01,5.162696549999999434e+02,1.000000000000000000e+02,7.365000000000000568e+01,9.662802950474171926e-01,9.753157617061000906e+01,1.888513807038400785e+02,1.000000000000000000e+00
9.259336999999999307e+01,5.092635350000001040e+02,1.000000000000000000e+02,7.609999999999999432e+01,1.117650132367284499e+00,9.458591072494456853e+01,1.735188808932654752e+02,1.000000000000000000e+00
9.160908000000000584e+01,5.038499400000001174e+02,1.000000000000000000e+02,7.490000000000000568e+01,7.777777777777795665e-01,9.458591072494456853e+01,1.995394407291080370e+02,1.000000000000000000e+00
9.103490000000000748e+01,5.006919500000001335e+02,1.000000000000000000e+02,7.584999999999999432e+01,8.250259067357454956e-01,9.319714443759642108e+01,1.896538909574278193e+02,1.000000000000000000e+00
9.053791000000001077e+01,4.979585050000000592e+02,1.000000000000000000e+02,7.559999999999999432e+01,7.462571145755989566e-01,9.319714443759642108e+01,2.091290376158117397e+02,1.000000000000000000e+00
8.962115000000000009e+01,4.929163249999999721e+02,1.000000000000000000e+02,7.595000000000000284e+01,1.205876078144523911e+00,8.969716327850379400e+01,2.095102067436248774e+02,1.000000000000000000e+00
8.876227999999998985e+01,4.881925399999999513e+02,1.000000000000000000e+02,7.625000000000000000e+01,9.285714285714292693e-01,8.537892151198032309e+01,2.072600289583511710e+02,1.000000000000000000e+00
8.820256999999999437e+01,4.851141349999999761e+02,8.074118423678585543e+01,7.575000000000000000e+01,3.333333333333300397e-01,8.219706907396691520e+01,2.173034021842909169e+02,1.000000000000000000e+00
8.813502000000001146e+01,4.847426100000000133e+02,1.000000000000000000e+02,7.684999999999999432e+01,3.823412879826871835e-01,8.412295065028833108e+01,2.139319563141838785e+02,0.000000000000000000e+00
8.780208999999999264e+01,4.829114950000000022e+02,9.457457746931434883e+01,7.545000000000000284e+01,1.216210160757292380e+00,8.396826136423065634e+01,2.020797429531180853e+02,1.000000000000000000e+00
8.732439999999999714e+01,4.802842000000000553e+02,7.054334554334555207e+01,7.609999999999999432e+01,2.653061224489782766e-01,8.213961342853130532e+01,1.790124081500820239e+02,1.000000000000000000e+00
8.696251999999999782e+01,4.782938599999999951e+02,1.000000000000000000e+02,7.490000000000000568e+01,8.909111462808035897e-01,8.235332506732332547e+01,2.122072510968159236e+02,0.000000000000000000e+00
8.651861000000000956e+01,4.758523550000000455e+02,8.611233712651851135e+01,7.584999999999999432e+01,3.965695908522441915e-01,7.805754014117469808e+01,2.092645268564981507e+02,1.000000000000000000e+00
8.603610000000000468e+01,4.731985500000001252e+02,1.000000000000000000e+02,7.559999999999999432e+01,1.078639126283677863e+00,7.287653723529220429e+01,2.184342369626968718e+02,0.000000000000000000e+00
8.491186000000000433e+01,4.670152300000000309e+02,6.500018840907378603e+01,7.595000000000000284e+01,5.932274834902344640e-01,6.287653723529221850e+01,2.222874217962789203e+02,1.000000000000000000e+00
8.474779999999999802e+01,4.661129000000000815e+02,5.681758233476524822e+01,7.625000000000000000e+01,4.179039841623360951e-01,5.637651839438483137e+01,2.203130768184556416e+02,1.000000000000000000e+00
8.489256000000000313e+01,4.669090799999999604e+02,6.818147561986585004e+01,7.575000000000000000e+01,1.030894795316641965e-01,5.244153603311972489e+01,2.329643790737105178e+02,0.000000000000000000e+00
8.510487000000001956e+01,4.680767850000000294e+02,1.000000000000000000e+02,7.684999999999999432e+01,1.196717969625927358e+00,4.907322783038016212e+01,2.569709008378017643e+02,0.000000000000000000e+00
8.459823000000000093e+01,4.652902649999999198e+02,9.845310713942329528e+01,7.545000000000000284e+01,1.061244342934479334e+00,3.907322783038016212e+01,2.460844106796177186e+02,1.000000000000000000e+00
8.459341000000000577e+01,4.652637549999999464e+02,7.628809811232068228e+01,7.479999999999999716e+01,6.764401097226379056e-01,3.133050084035880900e+01,2.638510604034363496e+02,1.000000000000000000e+00
8.459824000000000410e+01,4.652903199999998947e+02,7.268046193126586729e+01,7.490000000000000568e+01,5.352170232639571479e-01,2.370169102912674219e+01,2.627514118007064781e+02,1.000000000000000000e+00
8.528822000000000969e+01,4.690852099999999609e+02,5.704215073851365503e+01,7.584999999999999432e+01,6.279069767441870509e-01,2.178243347426248278e+01,3.076065689301840393e+02,0.000000000000000000e+00
8.616639000000000692e+01,4.739151449999999954e+02,3.430230806769368002e+01,7.559999999999999432e+01,1.079998010412176468e+00,2.607821840041111727e+01,2.842515380472917172e+02,1.000000000000000000e+00
8.722308000000001016e+01,4.797269399999999564e+02,0.000000000000000000e+00,7.595000000000000284e+01,1.870997071761886787e-01,3.264798759364174430e+01,3.043648638864755185e+02,1.000000000000000000e+00
8.880571000000000481e+01,4.884314050000000407e+02,0.000000000000000000e+00,7.625000000000000000e+01,-2.343911917098486786e-01,4.234265132823649935e+01,2.891958015225486633e+02,0.000000000000000000e+00
