6.121749999999999545e+02,3.366962500000000546e+03,1.000000000000000000e+02,6.144000200000000405e+02,8.625581635622381338e-01,8.344288899439528961e+01,1.711037522522525478e+02,1.000000000000000000e+00
6.077450010000000020e+02,3.342597505499999897e+03,9.150230910400337336e+01,6.285499899999999798e+02,4.814801097375187577e-01,8.074866750679197480e+01,1.972579191475994094e+02,1.000000000000000000e+00
6.056950009999999338e+02,3.331322505499999806e+03,1.000000000000000000e+02,6.322000100000000202e+02,1.199999999999999956e+00,8.159843659639163604e+01,2.243044762684029081e+02,0.000000000000000000e+00
6.013849979999999960e+02,3.307617488999999296e+03,1.000000000000000000e+02,6.470999799999999595e+02,7.661873867807391658e-01,7.449717803848355402e+01,2.498290041418885323e+02,1.000000000000000000e+00
5.984249999999999545e+02,3.291337500000000091e+03,1.000000000000000000e+02,6.494500100000000202e+02,1.101214738809293880e+00,6.600893717292419183e+01,2.502918226225972944e+02,1.000000000000000000e+00
5.967749999999999773e+02,3.282262499999999818e+03,7.382970212765940232e+01,6.790499899999999798e+02,5.109923318512855639e-01,5.939079386846059094e+01,2.658335000000002992e+02,1.000000000000000000e+00
5.958400020000000268e+02,3.277120011000000432e+03,6.574451063829752684e+01,6.117500000000000000e+02,8.750024038492405509e-01,5.531129731984269426e+01,2.784442059117368444e+02,1.000000000000000000e+00
5.943750050000001011e+02,3.269062527499999760e+03,5.936153191489326986e+01,6.237999899999999798e+02,5.801111382443528974e-01,5.042777460378114540e+01,2.695823746235607814e+02,1.000000000000000000e+00
5.926000050000000101e+02,3.259300027499999942e+03,6.465199318389272776e+01,6.092000100000000202e+02,4.828874784981270207e-01,4.512262889892281947e+01,3.429185785252084884e+02,1.000000000000000000e+00
5.905400069999999459e+02,3.247970038500000555e+03,7.933884297520661733e+01,6.144000200000000405e+02,8.060630303030351662e-01,3.865742958053355238e+01,3.640948814264970679e+02,0.000000000000000000e+00
5.891550039999999626e+02,3.240352521999999681e+03,7.305778512396680924e+01,6.285499899999999798e+02,4.222211111111088822e-01,3.149679662684694748e+01,3.210795191438483016e+02,1.000000000000000000e+00
5.875900020000000268e+02,3.231745010999999977e+03,1.000000000000000000e+02,6.322000100000000202e+02,1.109648930440472414e+00,2.419101811445026584e+01,3.629869738331950089e+02,0.000000000000000000e+00
5.881700010000000702e+02,3.234935005499999988e+03,2.898741442091918685e+01,6.470999799999999595e+02,8.510620190169772004e-01,1.560278282033262087e+01,4.146043818858284453e+02,1.000000000000000000e+00
5.915900019999999131e+02,3.253745010999999977e+03,1.511759134440629992e+01,6.494500100000000202e+02,3.939400617740379529e-01,1.816285549588774018e+01,4.087721029549265381e+02,1.000000000000000000e+00
5.943299989999999298e+02,3.268814994500000012e+03,3.381856695536409063e+01,6.790499899999999798e+02,4.609355163558681578e-01,1.716630995883687660e+01,3.756580790485432999e+02,0.000000000000000000e+00
5.961250000000000000e+02,3.278687500000000000e+03,3.303473664148043554e+01,6.830000000000000000e+02,1.061175999999999009e+00,1.378445326330046861e+01,3.316139872259524850e+02,1.000000000000000000e+00
5.982449960000001283e+02,3.290347478000000137e+03,1.690928347768204532e+01,6.237999899999999798e+02,1.064003200000006366e+00,1.048097959915242505e+01,3.395869327321627225e+02,1.000000000000000000e+00
6.021649970000000849e+02,3.311907483500000126e+03,6.310074866309987485e+00,6.092000100000000202e+02,6.610169491525423879e-01,8.790051251384221942e+00,3.167180539354670827e+02,1.000000000000000000e+00
6.066250000000000000e+02,3.336437500000000000e+03,0.000000000000000000e+00,6.144000200000000405e+02,-1.203695558977352920e-01,9.307092796807044266e+00,2.921188113695089328e+02,1.000000000000000000e+00
6.120549990000001799e+02,3.366302494499999284e+03,7.732513438340614442e+00,6.285499899999999798e+02,5.576931001686278311e-01,1.453369414218553324e+01,2.698966408268734085e+02,0.000000000000000000e+00
6.158500000000000227e+02,3.387174999999999272e+03,0.000000000000000000e+00,6.322000100000000202e+02,1.845176311696158922e-01,1.524081227289497420e+01,3.052123499944540299e+02,1.000000000000000000e+00
6.201200010000000020e+02,3.410660005499999897e+03,1.411764705882352899e+01,6.470999799999999595e+02,5.340668131868149260e-01,1.871581727289498431e+01,2.371722368633039935e+02,0.000000000000000000e+00
6.217999999999999545e+02,3.419900000000000091e+03,5.458814117647039410e+01,6.494500100000000202e+02,1.174194193548388387e+00,2.262906256701265306e+01,2.207860287672509116e+02,0.000000000000000000e+00
6.227749999999999773e+02,3.425262500000000728e+03,5.152135973897688181e+00,6.790499899999999798e+02,7.751004822505455083e-01,2.327025344936562234e+01,2.111635523384087492e+02,1.000000000000000000e+00
6.247999999999999545e+02,3.436400000000000546e+03,0.000000000000000000e+00,6.830000000000000000e+02,3.993420470732094718e-01,2.885504485197586888e+01,1.943833211233209681e+02,1.000000000000000000e+00
6.277149969999999257e+02,3.452432483500000671e+03,0.000000000000000000e+00,6.762999899999999798e+02,2.359880613639753211e-01,3.885504485197586177e+01,2.178571428571428896e+02,0.000000000000000000e+00
6.299249999999999545e+02,3.464587500000000091e+03,0.000000000000000000e+00,6.092000100000000202e+02,5.240170095921304894e-01,4.885504485197586888e+01,1.845761355932200445e+02,0.000000000000000000e+00
6.298149970000000621e+02,3.463982483499999944e+03,1.148049032053821605e+01,6.144000200000000405e+02,6.358251194794661831e-02,5.509078441739096377e+01,1.893219661016947839e+02,0.000000000000000000e+00
6.299549939999999424e+02,3.464752466999999797e+03,5.226601345378487906e+01,6.285499899999999798e+02,9.140639953624993819e-01,6.268796923289021095e+01,1.757626440677964865e+02,0.000000000000000000e+00
6.294199909999999818e+02,3.461809950499999559e+03,1.480369474543503117e+01,6.322000100000000202e+02,4.044968438273222056e-01,6.620660173506477975e+01,1.959227021127476007e+02,1.000000000000000000e+00
6.288299890000000687e+02,3.458564939499999582e+03,3.475005000000010114e+01,6.470999799999999595e+02,3.771930978765735687e-01,6.832471438288328613e+01,1.860605656565655863e+02,0.000000000000000000e+00
6.283549890000000460e+02,3.455952439500000310e+03,5.325010000000020227e+01,6.494500100000000202e+02,7.707528160145871166e-01,7.330840197442276462e+01,1.779797575757575032e+02,0.000000000000000000e+00
6.277849879999999985e+02,3.452817433999999594e+03,6.100005000000010824e+01,6.790499899999999798e+02,nan,7.712025982568484039e+01,2.179798383838384552e+02,0.000000000000000000e+00
6.270599879999999757e+02,3.448829934000000321e+03,6.100005000000010824e+01,6.830000000000000000e+02,-1.793880601344404191e-01,8.039413642168568686e+01,2.179798383838384552e+02,1.000000000000000000e+00
6.253649870000000419e+02,3.439507428500000515e+03,1.000000000000000000e+02,6.762999899999999798e+02,8.009038922207147859e-01,8.193276879483632058e+01,1.864647466812003245e+02,0.000000000000000000e+00
6.230599879999999757e+02,3.426829934000000321e+03,1.000000000000000000e+02,6.730000000000000000e+02,9.627125423728827291e-01,7.987552261026772271e+01,2.089108371728527800e+02,1.000000000000000000e+00
6.223149869999999737e+02,3.422732428499999969e+03,6.235739565415106256e+01,6.144000200000000405e+02,5.540568541564996341e-01,7.986657985054888798e+01,1.641867343817264100e+02,1.000000000000000000e+00
6.228099879999999757e+02,3.425454934000000321e+03,8.745233847553056705e+01,6.285499899999999798e+02,nan,8.362189752541493704e+01,1.779869085320071633e+02,0.000000000000000000e+00
6.218199909999999591e+02,3.420009950500000286e+03,8.745233847553056705e+01,6.322000100000000202e+02,1.043625444798063295e+00,8.307262296183691319e+01,1.637187569912123593e+02,1.000000000000000000e+00
6.219899920000000293e+02,3.420944955999999820e+03,3.598482122362023006e+01,6.470999799999999595e+02,3.076923076923077094e-01,8.432738911428384654e+01,1.631669979910556094e+02,1.000000000000000000e+00
6.187799939999998742e+02,3.403289966999999706e+03,8.458692591539480077e+01,6.494500100000000202e+02,4.795933465238260140e-01,9.072890699192183206e+01,1.768074564021468404e+02,0.000000000000000000e+00
6.153499949999999217e+02,3.384424972499999967e+03,9.136867851262108786e+01,6.790499899999999798e+02,nan,9.227021440038234346e+01,1.956995270381012801e+02,0.000000000000000000e+00
6.101099980000000187e+02,3.355604988999999932e+03,9.373881596000856575e+01,6.830000000000000000e+02,9.857848206491248710e-01,8.875049074775422753e+01,1.956995270381012801e+02,1.000000000000000000e+00
6.055549990000000662e+02,3.330552494499999284e+03,7.638637373150642418e+01,6.762999899999999798e+02,6.590909090909090606e-01,8.844462836386341564e+01,1.955259833257476316e+02,1.000000000000000000e+00
6.016350030000000970e+02,3.308992516499999965e+03,7.942753815431383657e+01,6.730000000000000000e+02,3.181821827902773236e-01,8.576369825220425014e+01,2.283010820991995899e+02,0.000000000000000000e+00
5.973400020000000268e+02,3.285370010999999977e+03,9.991057240281170948e+01,6.755499899999999798e+02,nan,8.208489850240874830e+01,2.034132647146157638e+02,0.000000000000000000e+00
5.918999999999999773e+02,3.255449999999999363e+03,9.991057240281170948e+01,6.285499899999999798e+02,1.098764136565345106e+00,7.635779532776345491e+01,2.082503432418222644e+02,1.000000000000000000e+00
5.854750000000000227e+02,3.220112500000000182e+03,8.195959283975010123e+01,6.322000100000000202e+02,4.873419423968904929e-01,6.729736445994468852e+01,1.932881190614824618e+02,1.000000000000000000e+00
5.799299989999999525e+02,3.189614994500000194e+03,1.000000000000000000e+02,6.470999799999999595e+02,1.196226163522012165e+00,5.910140517596967413e+01,1.900809218038396580e+02,0.000000000000000000e+00
5.737900019999999586e+02,3.155845010999999886e+03,1.000000000000000000e+02,6.494500100000000202e+02,nan,4.910140517596967413e+01,2.963636119766532602e+02,1.000000000000000000e+00
5.729950010000000020e+02,3.151472505499999897e+03,1.000000000000000000e+02,6.790499899999999798e+02,1.083999199999998275e+00,4.097640723188938239e+01,2.695752707919936597e+02,1.000000000000000000e+00
5.723299990000000435e+02,3.147814994500000012e+03,5.617144198633985752e+01,6.830000000000000000e+02,4.464285714285714524e-01,3.327903729594854809e+01,3.237010644496628515e+02,1.000000000000000000e+00
5.731799989999999525e+02,3.152489994500000194e+03,9.068019212110056060e+01,6.762999899999999798e+02,1.070422733585165487e+00,2.989874688885814180e+01,2.983361878929547402e+02,0.000000000000000000e+00
5.743349980000000414e+02,3.158842489000000114e+03,4.957707261491476203e+01,6.730000000000000000e+02,7.391304347826086474e-01,2.516276209227657290e+01,3.237929990750948832e+02,1.000000000000000000e+00
5.752949959999999692e+02,3.164122478000000228e+03,4.263954065635882529e+01,6.755499899999999798e+02,7.380995842850631705e-01,2.261012132653763729e+01,2.813975172639966331e+02,1.000000000000000000e+00
5.758649970000000167e+02,3.167257483500000035e+03,4.263954065635882529e+01,6.639500100000000202e+02,1.287355991544836709e+00,1.946641551568151129e+01,3.602486876795296666e+02,1.000000000000000000e+00
5.767049989999999298e+02,3.171877494500000012e+03,9.306263724623940803e+00,6.322000100000000202e+02,8.644851733783409653e-01,1.687769611593066799e+01,2.821738550724636525e+02,1.000000000000000000e+00
5.785299989999999752e+02,3.181914994499999921e+03,0.000000000000000000e+00,6.470999799999999595e+02,4.244177765012910331e-01,1.753113551916005974e+01,2.815028901734103783e+02,1.000000000000000000e+00
5.798149969999999485e+02,3.188982483499999944e+03,0.000000000000000000e+00,6.494500100000000202e+02,2.034321534978903168e-01,1.753113551916006330e+01,3.057803468208091999e+02,0.000000000000000000e+00
5.835749950000000581e+02,3.209662472499999694e+03,1.875002055919704347e+01,6.790499899999999798e+02,5.565234782608731168e-01,2.132424035006391705e+01,2.964162080924855900e+02,0.000000000000000000e+00
5.836799939999999651e+02,3.210239966999999524e+03,2.302630064059165349e+01,6.830000000000000000e+02,9.096384453475242493e-01,1.944923829414420879e+01,2.963006242774566772e+02,0.000000000000000000e+00
5.852199960000000374e+02,3.218709978000000319e+03,2.236853791543581949e+01,6.762999899999999798e+02,1.679399510533624573e-01,1.714660823008504664e+01,2.895088040099961972e+02,1.000000000000000000e+00
5.883949959999999919e+02,3.236172477999999956e+03,4.332034415528488580e+01,6.730000000000000000e+02,8.582686155365250036e-01,1.490975443854146398e+01,2.775668950295578270e+02,0.000000000000000000e+00
5.914649969999999257e+02,3.253057483500000217e+03,2.405066495752539879e+01,6.755499899999999798e+02,8.688516527832709224e-01,1.293687681233918418e+01,2.845568423331106942e+02,1.000000000000000000e+00
5.951899970000000621e+02,3.273544983499999489e+03,1.120248254779754582e+01,6.639500100000000202e+02,3.499999999999999778e-01,1.333110764102515056e+01,2.474215501457428275e+02,1.000000000000000000e+00
5.993349980000000414e+02,3.296342488999999659e+03,1.675234665885036378e+01,7.060000000000000000e+02,nan,1.439395996152668467e+01,2.911019925961664399e+02,0.000000000000000000e+00
6.036649970000000849e+02,3.320157483500000581e+03,1.584065775691790279e+01,6.470999799999999595e+02,3.237188065003842596e-01,1.748133219101051594e+01,2.639200958472381444e+02,1.000000000000000000e+00
6.097599980000001096e+02,3.353679989000000205e+03,0.000000000000000000e+00,6.494500100000000202e+02,1.351350742634799262e-01,2.589726641531872176e+01,2.458332617845839252e+02,1.000000000000000000e+00
6.150799989999999298e+02,3.382939994500000012e+03,3.793104830903853752e+01,6.790499899999999798e+02,1.110417500000001612e+00,3.589726641531872531e+01,2.185418228321707375e+02,0.000000000000000000e+00
6.173599979999999050e+02,3.395479988999999932e+03,0.000000000000000000e+00,6.830000000000000000e+02,-5.263281009685640693e-02,4.210416158441487511e+01,2.666927324810453683e+02,1.000000000000000000e+00
6.211849979999999505e+02,3.416517488999999841e+03,0.000000000000000000e+00,6.762999899999999798e+02,-6.389000000000225055e-02,4.939521898044642967e+01,2.391848892257746684e+02,0.000000000000000000e+00
6.236199960000000146e+02,3.429909978000000592e+03,0.000000000000000000e+00,6.730000000000000000e+02,2.628559999999977026e-01,5.769492307232432893e+01,1.931817763675807953e+02,0.000000000000000000e+00
6.238349930000000541e+02,3.431092461500000354e+03,2.359156789326208425e+01,6.755499899999999798e+02,6.986313254508467185e-01,6.250759720797174168e+01,1.925888595600677320e+02,0.000000000000000000e+00
6.236699909999999818e+02,3.430184950500000468e+03,2.799297324438507317e+01,6.639500100000000202e+02,1.083333333333333259e+00,6.835298132773642976e+01,1.973265922165821280e+02,0.000000000000000000e+00
6.237749900000001162e+02,3.430762445000000298e+03,2.183100575281288869e+01,7.060000000000000000e+02,3.236533806252160361e-01,7.555368400329791712e+01,1.877894947368421299e+02,1.000000000000000000e+00
6.226249899999999116e+02,3.424437445000000480e+03,4.762606895368865167e+01,7.130499899999999798e+02,3.415429773963567506e-01,8.149865957643167746e+01,1.968393756248776185e+02,0.000000000000000000e+00
6.207149919999999383e+02,3.413932455999999547e+03,1.000000000000000000e+02,6.494500100000000202e+02,1.214765483536264457e+00,8.386249040637062535e+01,1.654850379747920783e+02,0.000000000000000000e+00
6.173399919999999383e+02,3.395369955999999547e+03,1.000000000000000000e+02,6.790499899999999798e+02,nan,8.197414948300148296e+01,1.788683787263365730e+02,1.000000000000000000e+00
6.161299940000001243e+02,3.388714966999998524e+03,1.000000000000000000e+02,6.830000000000000000e+02,1.259912088338092984e+00,8.197414948300146875e+01,1.622036857430803991e+02,1.000000000000000000e+00
6.145549939999998514e+02,3.380052466999999069e+03,7.291057396031563087e+01,6.762999899999999798e+02,5.124403108858864853e-01,8.184522508441905586e+01,1.530953333333335422e+02,1.000000000000000000e+00
6.135549939999999651e+02,3.374552466999999524e+03,8.299704091877899259e+01,6.730000000000000000e+02,9.684221052631599713e-01,8.352284616449908583e+01,1.652957792424435581e+02,0.000000000000000000e+00
6.126599979999999732e+02,3.369629989000000023e+03,4.812674135647407070e+01,6.755499899999999798e+02,3.991256155691011998e-01,8.522314207262118657e+01,1.661396972821294753e+02,1.000000000000000000e+00
6.113599980000001324e+02,3.362479988999999932e+03,8.204540909090898992e+01,6.639500100000000202e+02,5.023492913628369028e-01,9.041046793697378803e+01,1.699605382315650672e+02,0.000000000000000000e+00
6.079150019999999586e+02,3.343532510999999886e+03,1.000000000000000000e+02,7.060000000000000000e+02,1.176472318341648116e+00,8.321602854813616545e+01,1.704416519480521401e+02,0.000000000000000000e+00
6.040100030000000970e+02,3.322055016500000420e+03,8.128076148415051705e+01,7.130499899999999798e+02,8.175177153801898022e-01,7.373725695110343281e+01,1.851553313796705424e+02,1.000000000000000000e+00
6.019900019999998904e+02,3.310945011000000704e+03,7.126437725307809501e+01,7.194500100000000202e+02,4.653838461538445936e-01,6.788716413625976998e+01,1.860465116279069662e+02,1.000000000000000000e+00
6.009249999999999545e+02,3.305087500000000546e+03,8.111659076630846243e+01,6.790499899999999798e+02,5.579702618501135580e-01,6.592201153061338914e+01,1.876968676568637306e+02,0.000000000000000000e+00
5.988450009999999111e+02,3.293647505500000534e+03,1.000000000000000000e+02,6.830000000000000000e+02,9.256506128991727200e-01,6.040892155638658778e+01,2.188779407240040484e+02,0.000000000000000000e+00
5.967049989999999298e+02,3.281877494500001376e+03,9.871075601417582845e+01,6.762999899999999798e+02,1.148150107777667683e+00,5.485336002710895542e+01,2.097207909146072211e+02,1.000000000000000000e+00
5.946700010000000702e+02,3.270685005500000443e+03,8.968678476111591635e+01,6.730000000000000000e+02,7.485702857142834121e-01,4.849482942125946749e+01,2.004474500648323101e+02,1.000000000000000000e+00
5.921000050000000101e+02,3.256550027499999942e+03,1.000000000000000000e+02,6.755499899999999798e+02,1.161289876617851657e+00,4.024299759408692267e+01,2.001486174650676162e+02,0.000000000000000000e+00
5.907050040000000308e+02,3.248877521999999772e+03,1.000000000000000000e+02,6.639500100000000202e+02,1.167190219829232545e+00,3.617490002982431463e+01,1.898133277013243116e+02,1.000000000000000000e+00
5.908450060000001258e+02,3.249647532999999839e+03,1.010101520253294183e+01,7.060000000000000000e+02,7.478626086644357684e-01,3.398852491902671602e+01,2.096528563058554084e+02,1.000000000000000000e+00
5.932350030000000061e+02,3.262792516499999692e+03,5.212284029672477281e+00,7.130499899999999798e+02,5.725821409965498043e-01,4.266591634581957493e+01,1.913366990165658308e+02,1.000000000000000000e+00
5.945550040000000536e+02,3.270052521999999954e+03,2.277983333571410896e+01,7.194500100000000202e+02,-1.428571428571428492e-01,4.789121424372950742e+01,2.096008990736340536e+02,0.000000000000000000e+00
5.937650070000000824e+02,3.265707538499999828e+03,5.161285119661408771e+01,7.217999899999999798e+02,1.171569300271767089e+00,4.561323091015809439e+01,2.180151944134545374e+02,0.000000000000000000e+00
5.931700060000000576e+02,3.262435033000000203e+03,2.598569102404058739e+01,6.830000000000000000e+02,3.345476363636407657e-01,4.045194579049668704e+01,2.393629554140125322e+02,1.000000000000000000e+00
5.937700059999999667e+02,3.265735032999999930e+03,4.444438470722357692e+01,6.762999899999999798e+02,3.028159839324038316e-01,4.063760071789496209e+01,2.635314415662521697e+02,0.000000000000000000e+00
5.937650070000000824e+02,3.265707538500000283e+03,3.512544995568095629e+01,6.730000000000000000e+02,1.004586240635888306e+00,4.066374712112217793e+01,2.502645635620538656e+02,1.000000000000000000e+00
5.950600080000000389e+02,3.272830044000000271e+03,7.168466489390505458e+00,6.755499899999999798e+02,3.006391042050717277e-01,4.546126031272117274e+01,2.710842556975131856e+02,1.000000000000000000e+00
5.971300039999999854e+02,3.284215021999999863e+03,5.931902435737391954e+01,6.639500100000000202e+02,5.628412911701039523e-01,5.310901644249599940e+01,2.486366849762434867e+02,0.000000000000000000e+00
5.976300039999999854e+02,3.286965021999999863e+03,7.813624889202399970e+01,7.060000000000000000e+02,3.636369758175584943e-01,5.544886650455300980e+01,2.449401207964916409e+02,0.000000000000000000e+00
5.983300040000000308e+02,3.290815021999999317e+03,9.687492947046148117e+01,7.130499899999999798e+02,1.155302155074123149e+00,5.763524161535060841e+01,2.498546362472623912e+02,0.000000000000000000e+00
5.981000050000000101e+02,3.289550027499999487e+03,5.746526300877184923e+01,7.194500100000000202e+02,8.120938988389619917e-01,5.794774866830444893e+01,2.596074753688119472e+02,1.000000000000000000e+00
5.985350029999999606e+02,3.291942516499999329e+03,0.000000000000000000e+00,7.217999899999999798e+02,2.466231396102325502e-01,6.220122236742727040e+01,3.038258818860782071e+02,1.000000000000000000e+00
5.998200010000000475e+02,3.299010005499999806e+03,0.000000000000000000e+00,7.102999899999999798e+02,4.226399999999969626e-01,7.220122236742727750e+01,3.089260022372247931e+02,0.000000000000000000e+00
5.997000049999999192e+02,3.298350027500000579e+03,2.784224029802336986e+01,6.762999899999999798e+02,7.326730712681047697e-01,8.220122236742727750e+01,3.404086806731618253e+02,0.000000000000000000e+00
5.982800039999999626e+02,3.290540021999999681e+03,4.470584873949572824e+01,6.730000000000000000e+02,1.468737499999974716e-01,8.941699833762493199e+01,2.640018088829010594e+02,1.000000000000000000e+00
5.963450060000000121e+02,3.279897533000000294e+03,8.310058187167096833e+01,6.755499899999999798e+02,8.222244444444489764e-01,9.074041980017240405e+01,2.274622815933803679e+02,0.000000000000000000e+00
5.932200060000000121e+02,3.262710032999999839e+03,8.364602778713864950e+01,6.639500100000000202e+02,4.802243608213724313e-01,8.577431917722842059e+01,2.142264470777449219e+02,1.000000000000000000e+00
5.896350079999999707e+02,3.242992544000000180e+03,8.271752497794399517e+01,7.060000000000000000e+02,3.066666666666666430e-01,7.779187023839691051e+01,2.093439581200712212e+02,1.000000000000000000e+00
5.863300090000000182e+02,3.224815049500000441e+03,1.000000000000000000e+02,7.130499899999999798e+02,9.601760709522733084e-01,7.095324241098384732e+01,1.924453464106056799e+02,0.000000000000000000e+00
5.829100080000000617e+02,3.206005044000000453e+03,1.000000000000000000e+02,7.194500100000000202e+02,7.333342857142876037e-01,6.810992106218591857e+01,2.381812334810617529e+02,1.000000000000000000e+00
5.793050090000000409e+02,3.186177549499999714e+03,1.000000000000000000e+02,7.217999899999999798e+02,1.470851173361122255e+00,6.331302373383209670e+01,2.143866965000209461e+02,1.000000000000000000e+00
5.758400120000001152e+02,3.167120066000000406e+03,1.000000000000000000e+02,7.102999899999999798e+02,1.108246280158471819e+00,5.723953354157664819e+01,2.228819580098733866e+02,1.000000000000000000e+00
5.731800140000000283e+02,3.152490077000000383e+03,1.000000000000000000e+02,7.062999899999999798e+02,9.419625518191466762e-01,5.100577333146912906e+01,2.097788606282033754e+02,1.000000000000000000e+00
5.720800140000000056e+02,3.146440077000000656e+03,1.000000000000000000e+02,6.730000000000000000e+02,6.926382938933496325e-01,4.766693696783277545e+01,2.227033860785341801e+02,1.000000000000000000e+00
5.719650120000000015e+02,3.145807566000000861e+03,5.794006336497034226e+01,6.755499899999999798e+02,8.999985714285685390e-01,4.487354523229557657e+01,2.046095388399198782e+02,1.000000000000000000e+00
5.728600079999998798e+02,3.150730044000000817e+03,3.343957564223110523e+01,6.639500100000000202e+02,1.024593523257460115e+00,4.762498682968283958e+01,2.288715892946831900e+02,1.000000000000000000e+00
5.729350080000000389e+02,3.151142544000000726e+03,3.821538398823708160e+00,7.060000000000000000e+02,5.671618400569503615e-01,4.961987885223659589e+01,2.222221897335551830e+02,1.000000000000000000e+00
5.730600080000000389e+02,3.151830044000000271e+03,1.433124670381333310e+01,7.130499899999999798e+02,2.592585733875665821e-01,5.271598588191943691e+01,2.425438801682809355e+02,0.000000000000000000e+00
5.718200060000000349e+02,3.145010033000000021e+03,7.156678651202061303e+01,7.194500100000000202e+02,8.478240784520846285e-01,5.128286121153811195e+01,2.343567653295501998e+02,0.000000000000000000e+00
5.713800039999999854e+02,3.142590021999999863e+03,5.203102671646183808e+01,7.217999899999999798e+02,1.128652782050033165e+00,4.412618256033604780e+01,2.529117314182132645e+02,1.000000000000000000e+00
5.718700010000000020e+02,3.145285005499999897e+03,3.926509807744553626e+01,7.102999899999999798e+02,nan,4.029058591540696455e+01,2.482256774193545823e+02,1.000000000000000000e+00
5.735499999999999545e+02,3.154524999999999636e+03,3.766239789892483003e+01,7.062999899999999798e+02,2.762747432135185810e-01,4.162939039337670977e+01,2.318507499860831160e+02,1.000000000000000000e+00
5.755599980000000642e+02,3.165579988999999387e+03,6.661163636363649232e+01,7.137999899999999798e+02,6.200010000000020227e-01,4.460825256426856100e+01,2.411764368300927970e+02,0.000000000000000000e+00
5.764799940000000333e+02,3.170639966999999615e+03,7.206608264462803959e+01,6.755499899999999798e+02,1.433346666666693581e-01,4.433924186908136278e+01,2.395982723662968965e+02,0.000000000000000000e+00
5.768099930000000768e+02,3.172454961499999627e+03,8.545447933884283032e+01,6.639500100000000202e+02,7.506623349202476980e-01,4.185811987912835264e+01,2.364419434387050956e+02,0.000000000000000000e+00
5.763499950000000354e+02,3.169924972499999967e+03,5.338849586776872513e+01,7.060000000000000000e+02,7.740579296586349578e-01,3.652836214132251769e+01,1.979402673409407498e+02,1.000000000000000000e+00
5.781849930000000768e+02,3.180017461499999627e+03,3.478260869565217206e+01,7.130499899999999798e+02,1.155038519320124690e+00,3.960128118199662595e+01,2.045054725274724774e+02,1.000000000000000000e+00
5.805449909999999818e+02,3.192997450499999559e+03,0.000000000000000000e+00,7.194500100000000202e+02,1.503972821122552261e-01,4.438309293516863363e+01,2.378260579710144214e+02,1.000000000000000000e+00
5.843999900000001162e+02,3.214199944999999843e+03,0.000000000000000000e+00,7.217999899999999798e+02,4.170870180030001872e-01,5.148615304488443911e+01,2.063768405797102048e+02,0.000000000000000000e+00
5.845049940000000106e+02,3.214777466999999433e+03,1.367506026717097178e+01,7.102999899999999798e+02,-9.047714285714478222e-02,5.201181749402977772e+01,2.150724927536232371e+02,0.000000000000000000e+00
5.840749949999999444e+02,3.212412472500000149e+03,5.265314285714302400e+01,7.062999899999999798e+02,3.142857142857142794e-01,5.089462429577004343e+01,2.041875638662219785e+02,0.000000000000000000e+00
5.826849929999998494e+02,3.204767461500000081e+03,6.745101960784322159e+01,7.137999899999999798e+02,4.562525000000050568e-01,4.562931001005573250e+01,2.150753387961486851e+02,0.000000000000000000e+00
5.812899919999999838e+02,3.197094956000000366e+03,6.392152941176462377e+01,7.121500200000000405e+02,8.406793220339010553e-01,3.888420804927141461e+01,2.282776567694011476e+02,1.000000000000000000e+00
5.807099929999998267e+02,3.193904961500001264e+03,4.725486274509795948e+01,6.639500100000000202e+02,8.310815376174668367e-01,3.401723208651220887e+01,2.266234862541008681e+02,1.000000000000000000e+00
5.800249949999999899e+02,3.190137472500000513e+03,3.215690196078439556e+01,7.060000000000000000e+02,3.260869565217391353e-01,2.929174581200242145e+01,2.128246939185514748e+02,1.000000000000000000e+00
5.803799939999998969e+02,3.192089967000000797e+03,8.411768627450987879e+01,7.130499899999999798e+02,4.320998323452672207e-01,2.607605561592398047e+01,1.898542392618999202e+02,0.000000000000000000e+00
5.809649919999999383e+02,3.195307456000000457e+03,8.260072622737223469e+01,7.194500100000000202e+02,4.343446927201274343e-01,1.800776842890261165e+01,2.171325519799895005e+02,0.000000000000000000e+00
5.822999949999999671e+02,3.202649972499999421e+03,7.103060109715808323e+01,7.217999899999999798e+02,1.033999199999998453e+00,1.665609566631784944e+01,2.297691590054622566e+02,0.000000000000000000e+00
5.837449960000000146e+02,3.210597477999999683e+03,5.256644491453343448e+00,7.102999899999999798e+02,7.766494112200666988e-01,1.955303555660204395e+01,2.948906148437390584e+02,1.000000000000000000e+00
5.864949960000000146e+02,3.225722477999999683e+03,2.503128284573644891e+00,7.062999899999999798e+02,8.540766453619810239e-01,2.361210505080155286e+01,2.938297143296870217e+02,1.000000000000000000e+00
5.893549989999999070e+02,3.241452494499999375e+03,0.000000000000000000e+00,7.137999899999999798e+02,1.899229613597508137e-01,2.794652616568903269e+01,2.655368995184173855e+02,1.000000000000000000e+00
5.931299989999999980e+02,3.262214994500000103e+03,0.000000000000000000e+00,7.121500200000000405e+02,5.000000000000000000e-01,3.784782886220038733e+01,2.670906883405392591e+02,0.000000000000000000e+00
5.956150020000000040e+02,3.275882510999999795e+03,1.525176978417260365e+01,6.835999799999999595e+02,1.104894811483044137e+00,3.993681307031198457e+01,2.765306903374392959e+02,0.000000000000000000e+00
