2.813347999999999729e+02,1.547341399999999567e+03,7.300790977003082105e+01,4.578999999999999773e+02,6.939788504424130311e-01,2.653494745512155006e+01,1.610037085995446660e+02,0.000000000000000000e+00
2.823143000000000029e+02,1.552728649999999561e+03,3.976523610924265029e+01,4.572500000000000000e+02,1.542133463224550027e+00,2.608734137809334896e+01,1.784213072774689408e+02,1.000000000000000000e+00
2.838429999999999609e+02,1.561136499999999614e+03,0.000000000000000000e+00,5.073999999999999773e+02,2.348392036753450818e-01,2.662384526602055956e+01,2.045786653677546383e+02,1.000000000000000000e+00
2.851786999999999921e+02,1.568482849999999644e+03,0.000000000000000000e+00,5.073999999999999773e+02,7.659541511771821021e-02,2.662384526602056667e+01,2.089162201656114348e+02,0.000000000000000000e+00
2.871623999999999910e+02,1.579393199999999979e+03,0.000000000000000000e+00,5.341499999999999773e+02,7.819648947674873174e-02,2.664474167951366468e+01,2.001217730150998761e+02,0.000000000000000000e+00
2.883002000000000180e+02,1.585651099999999815e+03,3.926717557251738988e+00,5.343999999999999773e+02,5.031995346131500069e-02,2.664474167951366468e+01,1.966268874817342009e+02,0.000000000000000000e+00
2.895518000000000143e+02,1.592534899999999652e+03,2.507480916030531048e+01,4.568999999999999773e+02,1.479003558718847977e-01,2.646573487793455115e+01,2.175378463296201801e+02,0.000000000000000000e+00
2.910013000000000147e+02,1.600507149999999911e+03,2.819203268641456006e+01,4.710000000000000000e+02,6.331319702602412891e-02,2.723215995866252825e+01,2.374477422035264169e+02,0.000000000000000000e+00
2.928168999999999755e+02,1.610492950000000064e+03,3.699572649572645844e+01,4.726000000000000227e+02,-1.711580480699206597e-01,3.085408671283208193e+01,2.672188180048104869e+02,0.000000000000000000e+00
2.943406000000000518e+02,1.618873300000000199e+03,5.838704277224391603e+01,4.578999999999999773e+02,0.000000000000000000e+00,3.376900783409642770e+01,2.591398465238805784e+02,0.000000000000000000e+00
2.952657000000000380e+02,1.623961350000000039e+03,6.853184899974887401e+01,4.572500000000000000e+02,3.113751219079707311e-01,3.430194770496819245e+01,2.138217795746638501e+02,0.000000000000000000e+00
2.966756000000000313e+02,1.631715799999999945e+03,4.513027498851477048e+01,5.073999999999999773e+02,1.381163886874545943e+00,3.637243362443530970e+01,1.970869431126812401e+02,1.000000000000000000e+00
2.983130999999999631e+02,1.640722050000000081e+03,0.000000000000000000e+00,5.073999999999999773e+02,-2.681916781699834051e-01,4.066165213365542286e+01,2.486244044808790932e+02,1.000000000000000000e+00
3.016671999999999798e+02,1.659169600000000401e+03,2.089641349310339402e-01,5.341499999999999773e+02,5.076970922096089023e-01,5.066165213365542286e+01,2.103689180357425812e+02,0.000000000000000000e+00
3.027110999999999876e+02,1.664911050000000614e+03,0.000000000000000000e+00,5.343999999999999773e+02,1.306994372344065236e-01,6.064075572016231774e+01,1.919581485118342243e+02,1.000000000000000000e+00
3.029732999999999947e+02,1.666353150000000369e+03,2.136649541460571289e+00,5.402000000000000455e+02,1.818340917045830341e-01,6.445853017871347390e+01,1.842549012968542570e+02,0.000000000000000000e+00
3.027903000000000020e+02,1.665346650000000182e+03,3.273905996758506376e+01,4.710000000000000000e+02,2.691776088458875948e-01,6.737307035277257228e+01,1.710222463007483498e+02,0.000000000000000000e+00
3.014348000000000525e+02,1.657891400000000203e+03,6.441130022811013589e+01,4.726000000000000227e+02,3.453540788134356054e-01,6.409916435601407159e+01,1.857616903125318117e+02,0.000000000000000000e+00
2.998665000000000305e+02,1.649265749999999798e+03,6.614493770836992326e+01,4.578999999999999773e+02,5.749663072776264316e-01,5.765803433320304805e+01,1.872718653709409296e+02,0.000000000000000000e+00
2.983279999999999745e+02,1.640803999999999860e+03,6.371644148096158489e+01,4.572500000000000000e+02,2.500000000000000000e-01,5.104354056236606141e+01,1.889065194894791091e+02,1.000000000000000000e+00
2.970121000000000322e+02,1.633566549999999779e+03,8.923670819442004642e+01,5.073999999999999773e+02,2.454611474219341449e-01,4.467189641426989510e+01,1.815695067264573481e+02,0.000000000000000000e+00
2.958842000000000212e+02,1.627363100000000031e+03,8.802246008071588790e+01,5.073999999999999773e+02,3.514067194755501333e-01,4.010653420016912918e+01,1.648573779484366355e+02,1.000000000000000000e+00
2.948849000000000160e+02,1.621866950000000088e+03,1.000000000000000000e+02,5.341499999999999773e+02,1.864955357142863868e+00,3.833328206988430509e+01,1.686829599456890492e+02,0.000000000000000000e+00
2.935294000000000096e+02,1.614411699999999655e+03,1.000000000000000000e+02,5.343999999999999773e+02,9.891826923076934008e-01,3.603227785304302699e+01,2.178540218093393150e+02,1.000000000000000000e+00
2.939845000000000255e+02,1.616914749999999685e+03,3.817774458551164685e+01,5.402000000000000455e+02,5.266136639266895125e-01,3.596793841905614642e+01,2.144153448911839064e+02,1.000000000000000000e+00
2.944446000000000367e+02,1.619445300000000088e+03,3.128205128205139118e+01,5.073000000000000114e+02,7.285590528443555147e-01,3.868800685056279320e+01,1.930291545189503211e+02,1.000000000000000000e+00
2.947612000000000307e+02,1.621186599999999999e+03,0.000000000000000000e+00,4.726000000000000227e+02,4.122367101303921477e-01,4.087171755942240736e+01,2.109492350486787302e+02,1.000000000000000000e+00
2.967844999999999800e+02,1.632314750000000004e+03,0.000000000000000000e+00,4.578999999999999773e+02,1.765094464262134677e-01,5.087171755942240736e+01,2.008554674025525912e+02,0.000000000000000000e+00
2.976750000000000114e+02,1.637212499999999636e+03,0.000000000000000000e+00,4.572500000000000000e+02,5.542335682106942496e-01,6.028695677974135236e+01,2.093687822601574453e+02,0.000000000000000000e+00
2.985754000000000019e+02,1.642164699999999812e+03,0.000000000000000000e+00,5.073999999999999773e+02,6.476368741226085080e-02,7.028695677974135947e+01,2.458865595893767875e+02,0.000000000000000000e+00
2.991095999999999435e+02,1.645102799999999888e+03,4.358308605341238717e+01,5.073999999999999773e+02,8.149241976767080953e-01,7.978804866618517622e+01,2.221104030296912129e+02,0.000000000000000000e+00
2.979866000000000668e+02,1.638926300000000083e+03,7.028993877786761857e+01,5.341499999999999773e+02,6.733593855275543660e-01,8.077606404314978761e+01,2.599700106692809527e+02,0.000000000000000000e+00
2.962006999999999834e+02,1.629103849999999738e+03,7.698995783158719064e+01,5.343999999999999773e+02,1.476054809388165356e-01,7.590788544057440390e+01,2.463978466247954486e+02,1.000000000000000000e+00
2.955328999999999837e+02,1.625430950000000394e+03,9.935660566013118000e+01,5.402000000000000455e+02,1.153052805280525561e+00,7.654698249576051694e+01,2.228991397054942354e+02,0.000000000000000000e+00
2.946473999999999478e+02,1.620560699999999997e+03,6.537842890057825684e+01,5.073000000000000114e+02,7.440741186379479233e-01,7.661132192974740462e+01,2.409247435470691414e+02,1.000000000000000000e+00
2.945434999999999377e+02,1.619989249999999856e+03,5.311915837064743329e+01,5.121000000000000227e+02,9.059616229676041577e-02,8.007347903968957326e+01,2.110138018164047367e+02,1.000000000000000000e+00
2.943851999999999975e+02,1.619118599999999788e+03,1.000000000000000000e+02,4.578999999999999773e+02,9.282329045362257558e-01,8.468293248899153980e+01,1.899203833043312102e+02,0.000000000000000000e+00
2.931683000000000447e+02,1.612425649999999678e+03,9.415239220318947844e+01,4.572500000000000000e+02,3.529131985731283061e-01,8.468293248899153980e+01,2.024400792935663276e+02,1.000000000000000000e+00
2.925202000000000453e+02,1.608861099999999851e+03,1.000000000000000000e+02,5.073999999999999773e+02,1.068827160493822204e+00,8.526769326867258769e+01,2.244863910873339989e+02,0.000000000000000000e+00
2.906105999999999767e+02,1.598358299999999872e+03,9.501091886443829537e+01,5.073999999999999773e+02,1.026699816236084084e+00,8.284521994789419352e+01,2.322469605976268099e+02,1.000000000000000000e+00
2.889137999999999238e+02,1.589025899999999865e+03,5.346323982305847267e+01,5.341499999999999773e+02,7.676365492598301588e-01,8.113443955938899421e+01,2.207018716577538271e+02,1.000000000000000000e+00
2.883448999999999387e+02,1.585896950000000061e+03,2.160815275211369269e+01,5.343999999999999773e+02,-2.059056678557307229e-01,8.578811557708313273e+01,2.393115047524996442e+02,1.000000000000000000e+00
2.880480000000000018e+02,1.584263999999999896e+03,8.338092838344832103e+01,5.402000000000000455e+02,1.263882718791682902e-01,9.362730030187177022e+01,1.757887819852682014e+02,0.000000000000000000e+00
2.866479000000000497e+02,1.576563449999999648e+03,1.000000000000000000e+02,5.073000000000000114e+02,nan,9.528920746352693527e+01,2.099449789625438996e+02,0.000000000000000000e+00
2.838824999999999932e+02,1.561353749999999309e+03,1.000000000000000000e+02,5.121000000000000227e+02,4.898417559979575397e-01,9.237917561639316943e+01,1.949774913937678775e+02,1.000000000000000000e+00
2.810477999999999952e+02,1.545762899999999490e+03,9.921369286366713425e+01,5.102500000000000000e+02,3.828174352495321564e-01,8.916261510683902713e+01,1.787086706329851040e+02,1.000000000000000000e+00
2.783911999999999694e+02,1.531151599999999689e+03,1.000000000000000000e+02,4.572500000000000000e+02,6.178704776619077244e-01,8.532449068954522886e+01,2.016528565198427714e+02,0.000000000000000000e+00
2.763282000000000380e+02,1.519805099999999811e+03,1.000000000000000000e+02,5.073999999999999773e+02,1.244306228848439888e+00,8.412093442627558204e+01,1.958646075387111409e+02,1.000000000000000000e+00
2.748341999999999530e+02,1.511588099999999713e+03,7.577526679221598727e+01,5.073999999999999773e+02,nan,8.412093442627559625e+01,2.209663189579113691e+02,1.000000000000000000e+00
2.734736999999999512e+02,1.504105349999999817e+03,7.790311497938627383e+01,5.341499999999999773e+02,-1.172288820741493182e-01,8.536451661219979314e+01,1.985261300534534712e+02,1.000000000000000000e+00
2.716283999999999423e+02,1.493956199999999626e+03,1.000000000000000000e+02,5.343999999999999773e+02,6.913580246913603178e-01,8.130843683825932544e+01,2.072378837945749694e+02,0.000000000000000000e+00
2.688233999999999924e+02,1.478528699999999844e+03,1.000000000000000000e+02,5.402000000000000455e+02,nan,7.213573305387309631e+01,2.428062180221993458e+02,1.000000000000000000e+00
2.661519999999999868e+02,1.463836000000000013e+03,1.000000000000000000e+02,5.073000000000000114e+02,7.484718271500359066e-01,6.213573305387309631e+01,2.378498367203736166e+02,1.000000000000000000e+00
2.637280000000000086e+02,1.450504000000000133e+03,7.089968152866235584e+01,5.121000000000000227e+02,7.000168435236647779e-01,5.224911563418576321e+01,2.651388046116506985e+02,1.000000000000000000e+00
2.623526999999999703e+02,1.442939849999999751e+03,6.783439490445860542e+01,5.102500000000000000e+02,3.478356405185657474e-01,4.515914748131952194e+01,2.695961051606622618e+02,1.000000000000000000e+00
2.619569000000000187e+02,1.440762949999999819e+03,6.083244869072908045e+01,5.140000000000000000e+02,-3.352699104333068947e-01,3.901598680590976187e+01,2.664618960650838062e+02,1.000000000000000000e+00
2.615907999999999447e+02,1.438749399999999923e+03,8.796443736730358864e+01,5.073999999999999773e+02,2.764565992865632982e-01,3.293274193683684814e+01,2.788942387514530310e+02,0.000000000000000000e+00
2.609873000000000047e+02,1.435430149999999912e+03,1.000000000000000000e+02,5.073999999999999773e+02,2.432265112891496273e+00,2.413629820010649496e+01,2.849144390617922795e+02,0.000000000000000000e+00
2.601117000000000417e+02,1.430614350000000286e+03,8.821108865145799882e+01,5.341499999999999773e+02,5.483931066604558202e-01,1.413629820010649496e+01,3.867662955356178145e+02,1.000000000000000000e+00
2.608636999999999944e+02,1.434750350000000253e+03,3.734231723998180286e+01,5.343999999999999773e+02,1.181792479502403737e+00,6.902842757397597673e+00,4.234832283579892191e+02,1.000000000000000000e+00
2.621005000000000109e+02,1.441552750000000287e+03,8.272962156137499079e+00,5.402000000000000455e+02,7.397203378097744197e-01,4.756264455836321403e+00,7.141148728313949050e+02,1.000000000000000000e+00
2.634510000000000787e+02,1.448980500000000120e+03,0.000000000000000000e+00,5.073000000000000114e+02,3.804240360320774728e-01,3.988000469434590745e+00,5.635138571065335782e+02,1.000000000000000000e+00
2.649449999999999932e+02,1.457197500000000218e+03,1.133825803126652154e+00,5.121000000000000227e+02,6.568181818181811904e-01,3.988000469434590745e+00,5.955886092041685060e+02,0.000000000000000000e+00
2.665230999999999995e+02,1.465877050000000054e+03,0.000000000000000000e+00,5.102500000000000000e+02,1.705711823239025315e-01,3.874617889121926062e+00,5.221088435374141454e+02,1.000000000000000000e+00
2.693131999999999380e+02,1.481222600000000284e+03,6.402788150360978925e+00,5.140000000000000000e+02,3.316831683168277034e-01,5.616395703718888299e+00,5.283673469387747446e+02,0.000000000000000000e+00
2.707726000000000113e+02,1.489249300000000403e+03,0.000000000000000000e+00,5.309500000000000455e+02,-5.885850178359311458e-02,4.976116888682790673e+00,5.816324300699279775e+02,1.000000000000000000e+00
2.728602999999999383e+02,1.500731649999999718e+03,0.000000000000000000e+00,5.073999999999999773e+02,nan,4.976116888682789785e+00,5.783763111888090407e+02,0.000000000000000000e+00
2.750172000000000025e+02,1.512594599999999900e+03,0.000000000000000000e+00,5.341499999999999773e+02,-1.582650972364415543e-01,5.644377125639736370e+00,4.642043091256962271e+02,1.000000000000000000e+00
2.781487000000000194e+02,1.529817849999999680e+03,1.587653422436904016e+01,5.343999999999999773e+02,nan,1.161533188964719976e+01,4.345728308792941448e+02,0.000000000000000000e+00
2.806767000000000394e+02,1.543721849999999904e+03,1.587653422436904016e+01,5.402000000000000455e+02,6.204024333177314832e-01,1.616070959723479916e+01,3.645121038183177120e+02,1.000000000000000000e+00
2.835508999999999560e+02,1.559529950000000326e+03,5.903222921201990436e-01,5.073000000000000114e+02,7.320650019817711573e-01,2.244386125217573280e+01,4.418763102725359886e+02,1.000000000000000000e+00
2.865982999999999947e+02,1.576290649999999914e+03,0.000000000000000000e+00,5.121000000000000227e+02,3.307377693880794167e-01,2.900845969589016704e+01,2.607555273905086324e+02,1.000000000000000000e+00
2.898980000000000246e+02,1.594439000000000306e+03,0.000000000000000000e+00,5.102500000000000000e+02,-8.106262377928116769e-02,3.664278416120054516e+01,2.200011335298120798e+02,0.000000000000000000e+00
2.930838999999999714e+02,1.611961450000000241e+03,1.741777814596961704e+01,5.140000000000000000e+02,5.268711172468178994e-01,4.522346578178827770e+01,2.102159107375742337e+02,0.000000000000000000e+00
2.954040999999999713e+02,1.624722550000000410e+03,0.000000000000000000e+00,5.309500000000000455e+02,2.832480263728663905e-01,5.348168796719131990e+01,2.234940737132652089e+02,1.000000000000000000e+00
2.972890000000000441e+02,1.635089500000000044e+03,0.000000000000000000e+00,5.358500000000000227e+02,-2.199312714776561206e-01,6.161569697620031860e+01,2.302896378566030364e+02,0.000000000000000000e+00
2.976055999999999813e+02,1.636830800000000181e+03,6.682602369569458745e+00,5.341499999999999773e+02,8.750947528004617004e-02,6.343396671845093948e+01,2.237000883901464476e+02,0.000000000000000000e+00
2.973632000000000062e+02,1.635497599999999693e+03,5.970954764007463211e+01,5.343999999999999773e+02,2.040016501650180336e-01,6.403365947728681817e+01,2.237000883901464476e+02,0.000000000000000000e+00
2.960224999999999795e+02,1.628123749999999973e+03,6.133031130024504307e+01,5.402000000000000455e+02,1.965412479551317815e-01,5.873246630716689509e+01,2.010326752252112215e+02,1.000000000000000000e+00
2.945581000000000245e+02,1.620069549999999936e+03,7.870805077377838188e+01,5.073000000000000114e+02,1.031024757129423319e+00,5.259943517714240357e+01,2.062138380572733354e+02,0.000000000000000000e+00
2.930640999999999394e+02,1.611852550000000292e+03,6.623630672926452689e+01,5.121000000000000227e+02,4.656688782595327369e-01,4.472863009976456539e+01,2.087030010348397013e+02,1.000000000000000000e+00
2.928315999999999804e+02,1.610573799999999665e+03,7.634324465310379537e+01,5.102500000000000000e+02,2.914323962516697231e-01,4.245750433485816444e+01,2.107519834425664840e+02,0.000000000000000000e+00
2.917680000000000291e+02,1.604723999999999933e+03,8.580681620587731118e+01,5.140000000000000000e+02,-3.607001458637221214e-01,3.629577411557953326e+01,2.292732966202354135e+02,0.000000000000000000e+00
2.909567000000000121e+02,1.600261849999999868e+03,1.000000000000000000e+02,5.309500000000000455e+02,1.276041666666665853e+00,3.342944583716185747e+01,2.508865136749450926e+02,0.000000000000000000e+00
2.904322999999999979e+02,1.597377649999999903e+03,8.134009009009002966e+01,5.358500000000000227e+02,1.016538590043432944e+00,3.204760527666196879e+01,2.572434805399030893e+02,1.000000000000000000e+00
2.910555999999999699e+02,1.600805799999999863e+03,1.818269742250612708e+01,5.358500000000000227e+02,5.256012985096678580e-01,3.391359626765295587e+01,3.317505124844570901e+02,1.000000000000000000e+00
2.925594999999999573e+02,1.609077250000000049e+03,1.267952995792838067e+01,5.343999999999999773e+02,5.089793339951247386e-01,4.209532652540234210e+01,2.843928394764636209e+02,1.000000000000000000e+00
2.940832000000000335e+02,1.617457600000000411e+03,6.697615938875407515e+00,5.402000000000000455e+02,5.920116429495476673e-01,5.053874874183362920e+01,2.468135611261908480e+02,1.000000000000000000e+00
2.950033999999999992e+02,1.622518700000000536e+03,0.000000000000000000e+00,5.073000000000000114e+02,2.349909035779304822e-01,5.583845909514081995e+01,2.316345034262918148e+02,1.000000000000000000e+00
2.968437000000000126e+02,1.632640350000000353e+03,0.000000000000000000e+00,5.121000000000000227e+02,-2.870406189555149701e-01,6.583845909514081995e+01,2.314474412567524837e+02,0.000000000000000000e+00
2.977441000000000031e+02,1.637592550000000074e+03,4.352504908020065955e+01,5.102500000000000000e+02,1.356004796984748850e+00,7.533817032817577797e+01,2.186541696707520828e+02,0.000000000000000000e+00
2.969080000000000155e+02,1.632993999999999687e+03,1.472594246031747289e+01,5.140000000000000000e+02,-1.938263867126327478e-01,7.398804998551449330e+01,2.083855110235302845e+02,1.000000000000000000e+00
2.961709000000000174e+02,1.628939949999999953e+03,5.714353342170049643e+01,5.309500000000000455e+02,-3.571313974009425185e-01,7.274893213433252015e+01,2.085931623388317462e+02,0.000000000000000000e+00
2.952755000000000223e+02,1.624015249999999924e+03,8.618159439500104213e+01,5.358500000000000227e+02,2.914323962516697231e-01,6.860582342735560246e+01,1.917463389121338082e+02,0.000000000000000000e+00
2.935144000000000233e+02,1.614329200000000128e+03,1.000000000000000000e+02,5.358500000000000227e+02,6.382795698924678129e-01,6.047607600502287539e+01,2.385491631799164054e+02,0.000000000000000000e+00
2.915504000000000246e+02,1.603527200000000221e+03,1.000000000000000000e+02,5.218500000000000227e+02,5.948771562990011752e-01,5.123522850932774020e+01,2.115658232489914496e+02,1.000000000000000000e+00
2.902493000000000620e+02,1.596371150000000171e+03,9.711375212224118059e+01,5.402000000000000455e+02,5.028587929540857537e-01,4.329216844316085400e+01,1.988819875776397055e+02,1.000000000000000000e+00
2.883645000000000209e+02,1.586004750000000286e+03,5.969471947194732309e+01,5.073000000000000114e+02,1.189670525378459937e-01,3.358079323093673452e+01,2.062384538865993591e+02,1.000000000000000000e+00
2.884931000000000267e+02,1.586712050000000090e+03,1.000000000000000000e+02,5.121000000000000227e+02,1.522178551375627409e+00,2.889935077122153118e+01,1.901259559154295857e+02,0.000000000000000000e+00
2.879391000000000531e+02,1.583665050000000065e+03,9.499711233034952329e+01,5.102500000000000000e+02,1.107843137254897359e+00,2.045447058436492682e+01,1.872129720317771557e+02,1.000000000000000000e+00
2.884683999999999742e+02,1.586576199999999972e+03,3.002384565358779867e+01,5.140000000000000000e+02,1.786792452830203715e+00,1.383633033088532294e+01,2.295028657720422416e+02,1.000000000000000000e+00
2.902443999999999846e+02,1.596344199999999773e+03,2.334763948497778685e+00,5.309500000000000455e+02,5.980919996221781831e-01,1.486616877264495429e+01,2.301244079919362377e+02,1.000000000000000000e+00
2.917779999999999632e+02,1.604778999999999996e+03,1.571244635193132844e+01,5.358500000000000227e+02,7.999648444366369571e-01,1.664893972877056072e+01,2.336522927799178717e+02,0.000000000000000000e+00
2.922577999999999747e+02,1.607417900000000145e+03,4.884120171673718147e+00,5.358500000000000227e+02,5.242053789730979352e-01,1.507769509357742344e+01,2.167971135165140026e+02,1.000000000000000000e+00
2.948154000000000110e+02,1.621484699999999975e+03,7.591525043048664045e+00,5.218500000000000227e+02,-7.622280512266189911e-02,1.458928307641005517e+01,2.160662410953834183e+02,0.000000000000000000e+00
2.979072999999999638e+02,1.638490149999999858e+03,2.056939933833121614e+01,5.295000000000000000e+02,1.605473047304733836e+00,1.383013057210519037e+01,2.070936448301212067e+02,0.000000000000000000e+00
3.009892999999999574e+02,1.655441149999999880e+03,0.000000000000000000e+00,5.073000000000000114e+02,8.085659961973312715e-02,1.637048140798747653e+01,2.177081545064377224e+02,1.000000000000000000e+00
3.052536000000000058e+02,1.678894799999999577e+03,1.288029487479529500e+01,5.121000000000000227e+02,1.665613813434412283e-01,2.375306189214019881e+01,2.189320181057306627e+02,0.000000000000000000e+00
3.082812000000000126e+02,1.695546599999999671e+03,1.555119813143394047e+01,5.102500000000000000e+02,7.250622528196934424e-02,3.009468052045802011e+01,2.213596378853873432e+02,0.000000000000000000e+00
3.103638999999999442e+02,1.707001450000000204e+03,2.881570979555351286e+01,5.140000000000000000e+02,5.431145431145413260e-01,3.194709751789610408e+01,2.184025108890597551e+02,0.000000000000000000e+00
3.130451999999999657e+02,1.721748600000000124e+03,4.032223007118408731e+01,5.309500000000000455e+02,9.944469124833394957e-01,3.775681678041711109e+01,2.160782005015597633e+02,0.000000000000000000e+00
3.149696999999999889e+02,1.732333350000000564e+03,2.016247350975383412e+01,5.358500000000000227e+02,1.005104645227157922e+00,4.105825985765109465e+01,2.008214684162992398e+02,1.000000000000000000e+00
3.178488999999999578e+02,1.748168950000000223e+03,0.000000000000000000e+00,5.358500000000000227e+02,-1.124077127087667938e+00,4.749462837999715958e+01,2.215968796053052756e+02,1.000000000000000000e+00
3.217916999999999348e+02,1.769854350000000068e+03,0.000000000000000000e+00,5.218500000000000227e+02,4.126040428061608645e-02,5.749462837999715248e+01,1.828450374831805902e+02,0.000000000000000000e+00
3.232411999999999921e+02,1.777826600000000099e+03,0.000000000000000000e+00,5.295000000000000000e+02,2.042544184569800303e-01,6.749462837999715248e+01,1.738130326135707833e+02,0.000000000000000000e+00
3.228306000000000040e+02,1.775568299999999908e+03,4.597290769715412750e+01,5.531000000000000227e+02,3.296198461008391645e-01,7.446652175198718737e+01,1.629957711283398964e+02,0.000000000000000000e+00
3.218561000000000263e+02,1.770208549999999832e+03,7.382580484152721567e+01,5.121000000000000227e+02,5.950551286334810897e-01,7.604463566939425334e+01,1.646512764138269063e+02,0.000000000000000000e+00
3.205897000000000503e+02,1.763243349999999964e+03,7.629648115797346009e+01,5.102500000000000000e+02,1.385953690674170735e+00,7.655043402070901948e+01,1.751105662262181681e+02,0.000000000000000000e+00
3.195212000000000216e+02,1.757366599999999835e+03,3.407536810581477482e+01,5.140000000000000000e+02,-7.623277737491021555e-02,7.884014953136912141e+01,1.890281051872424598e+02,1.000000000000000000e+00
3.193134000000000015e+02,1.756223699999999553e+03,8.691290242076360073e+01,5.309500000000000455e+02,1.000000000000000000e+00,8.543261272078765955e+01,1.583744697261859642e+02,0.000000000000000000e+00
3.178935999999999922e+02,1.748414799999999559e+03,7.333666084352394421e+01,5.358500000000000227e+02,4.660842754367968133e-01,8.674132247871128243e+01,1.559712806606680147e+02,1.000000000000000000e+00
3.163500999999999976e+02,1.739925549999999703e+03,8.452615873321445861e+01,5.358500000000000227e+02,2.938556418455901542e-01,8.940765639435889511e+01,1.513065450511527104e+02,0.000000000000000000e+00
3.143217999999999392e+02,1.728769900000000007e+03,1.000000000000000000e+02,5.218500000000000227e+02,1.719011025726685515e+00,9.095504052103744641e+01,1.464917416492050961e+02,0.000000000000000000e+00
3.119570999999999685e+02,1.715764049999999997e+03,1.000000000000000000e+02,5.295000000000000000e+02,1.323509427552230999e+00,9.095504052103744641e+01,1.457238536836683807e+02,1.000000000000000000e+00
3.098546000000000049e+02,1.704200299999999743e+03,6.971893371990027788e+01,5.531000000000000227e+02,9.543644716692193386e-01,8.988817991011303832e+01,2.040263706432693027e+02,1.000000000000000000e+00
3.091175000000000068e+02,1.700146249999999782e+03,6.175404687122482983e+01,5.591000000000000227e+02,5.416877210712484070e-01,9.264297725340686895e+01,1.957162253903597957e+02,1.000000000000000000e+00
3.084792999999999665e+02,1.696636149999999816e+03,7.888378835467497652e+01,5.102500000000000000e+02,5.042874642711631800e-02,9.619426328156825434e+01,1.734578674665939388e+02,0.000000000000000000e+00
3.069060999999999808e+02,1.687983550000000378e+03,9.919363626457435146e+01,5.140000000000000000e+02,7.628672640133398186e-01,9.568523513343623677e+01,1.716397646703876489e+02,0.000000000000000000e+00
3.056742000000000417e+02,1.681208100000000059e+03,1.000000000000000000e+02,5.309500000000000455e+02,9.569658769832566358e-01,9.505838718732719883e+01,1.976065748016548298e+02,0.000000000000000000e+00
3.046452000000000453e+02,1.675548600000000079e+03,1.000000000000000000e+02,5.358500000000000227e+02,1.599768986427958062e+00,9.505838718732719883e+01,1.901173233796841942e+02,1.000000000000000000e+00
3.028000000000000114e+02,1.665400000000000091e+03,1.000000000000000000e+02,5.358500000000000227e+02,8.673679867986742176e-01,9.505838718732719883e+01,1.763208667260312552e+02,1.000000000000000000e+00
3.009696000000000140e+02,1.655332799999999679e+03,1.000000000000000000e+02,5.218500000000000227e+02,6.591639871382584115e-01,9.505838718732718462e+01,1.647704921917577963e+02,1.000000000000000000e+00
2.992133999999999787e+02,1.645673699999999599e+03,1.000000000000000000e+02,5.295000000000000000e+02,9.095698924731230317e-01,9.505838718732719883e+01,1.550615933412602203e+02,1.000000000000000000e+00
2.970267999999999802e+02,1.633647399999999607e+03,8.933139389075580539e+01,5.531000000000000227e+02,3.933681580740449601e-01,9.505838718732719883e+01,1.513905704409467603e+02,1.000000000000000000e+00
2.941623999999999910e+02,1.617893199999999752e+03,9.726690715283868371e+01,5.591000000000000227e+02,nan,9.102947342150700649e+01,1.607534679232886390e+02,0.000000000000000000e+00
2.913276999999999930e+02,1.602302349999999933e+03,9.726690715283868371e+01,5.445499999999999545e+02,8.506040892193288405e-01,8.886726390330917980e+01,1.536453894379865517e+02,1.000000000000000000e+00
2.886859999999999786e+02,1.587772999999999683e+03,7.379350687335485759e+01,5.140000000000000000e+02,-4.134110787172045054e-01,8.797170792583457910e+01,1.584169096209910776e+02,1.000000000000000000e+00
2.869447000000000116e+02,1.578195849999999837e+03,9.292515680348391527e+01,5.309500000000000455e+02,2.945785020369780516e-01,9.059235723849909050e+01,1.359169096209911345e+02,0.000000000000000000e+00
2.844563999999999737e+02,1.564510200000000168e+03,1.000000000000000000e+02,5.358500000000000227e+02,1.130237944830486452e+00,9.129984155815070324e+01,1.359169096209911345e+02,0.000000000000000000e+00
2.812259999999999991e+02,1.546742999999999938e+03,1.000000000000000000e+02,5.358500000000000227e+02,1.023555626293175980e+00,8.957326033485176708e+01,1.515721671328076923e+02,1.000000000000000000e+00
2.786090000000000373e+02,1.532349500000000489e+03,1.000000000000000000e+02,5.218500000000000227e+02,8.539632069043774365e-01,8.599089084438601560e+01,1.412063959640078110e+02,1.000000000000000000e+00
2.764470999999999776e+02,1.520459049999999934e+03,1.000000000000000000e+02,5.295000000000000000e+02,7.340860215053752746e-01,8.279510049323459953e+01,1.433868092691620859e+02,1.000000000000000000e+00
2.747007999999999583e+02,1.510854400000000396e+03,1.000000000000000000e+02,5.531000000000000227e+02,1.533295901179107412e+00,8.073351874893951674e+01,1.448709085713757361e+02,1.000000000000000000e+00
2.737955000000000041e+02,1.505875250000000506e+03,4.904225623255387490e+01,5.591000000000000227e+02,4.455063407461844482e-01,8.073351874893953095e+01,1.584681535930047858e+02,1.000000000000000000e+00
2.728011999999999944e+02,1.500406600000000253e+03,7.564481197086035991e+01,5.445499999999999545e+02,2.989124464462266095e-01,8.146362711271081025e+01,1.644174018862184425e+02,0.000000000000000000e+00
2.716485999999999876e+02,1.494067299999999705e+03,8.831134737809277624e+01,5.472999999999999545e+02,5.431744447217373706e-01,7.796932517787072925e+01,1.924064496501367216e+02,0.000000000000000000e+00
