8.898150000000001683e+02,4.893982500000000982e+03,0.000000000000000000e+00,1.503200000000000045e+03,2.440318302387277094e-01,2.246657503804786060e+01,2.464247598719316841e+02,1.000000000000000000e+00
8.941150000000000091e+02,4.917632500000000618e+03,1.472772277227730697e+01,1.517049999999999955e+03,nan,2.750212006174455226e+01,2.391675560298826326e+02,0.000000000000000000e+00
8.972350000000000136e+02,4.934792500000000473e+03,1.472772277227730697e+01,1.504750000000000000e+03,5.896656534954418660e-01,3.095064893876657308e+01,2.391675560298826326e+02,1.000000000000000000e+00
8.995099999999998772e+02,4.947305000000000291e+03,2.685643564356435320e+01,1.509299999999999955e+03,2.665198237885487154e-01,3.262583049154933690e+01,2.443970117395945749e+02,0.000000000000000000e+00
9.003400000000001455e+02,4.951870000000000800e+03,6.336633663366328051e+01,1.460299999999999955e+03,1.406666666666668286e+00,3.273267198270102085e+01,2.416221985058697896e+02,0.000000000000000000e+00
9.002099999999998090e+02,4.951154999999999745e+03,3.118811881188117852e+01,1.487299999999999955e+03,6.810176125244635781e-01,3.156552984475841939e+01,2.830132939438699395e+02,1.000000000000000000e+00
9.013800000000001091e+02,4.957590000000000146e+03,0.000000000000000000e+00,1.413450000000000045e+03,2.892561983471069187e-01,3.411591726222606269e+01,2.400000000000000284e+02,1.000000000000000000e+00
9.045450000000000728e+02,4.974997500000000400e+03,0.000000000000000000e+00,1.488700000000000045e+03,-2.304147465437783246e-02,4.064426325871934154e+01,2.000725689404933973e+02,0.000000000000000000e+00
9.076899999999999409e+02,4.992295000000000073e+03,3.872832369942189246e+01,1.513250000000000000e+03,4.507575757575776332e-01,4.874478926690169089e+01,1.819303338171262112e+02,0.000000000000000000e+00
9.109049999999999727e+02,5.009977500000000873e+03,3.507109004739331937e+01,1.503200000000000045e+03,4.256410256410232962e-01,5.487195689695951017e+01,1.832025749346207704e+02,0.000000000000000000e+00
9.113450000000000273e+02,5.012397500000000946e+03,5.035545023696690237e+01,1.517049999999999955e+03,7.684563758389227894e-01,6.136484789222017611e+01,1.806435643564355473e+02,0.000000000000000000e+00
9.086749999999999545e+02,4.997712500000001455e+03,4.921301154249749743e+01,1.504750000000000000e+03,9.180327868852459217e-01,6.558449212371274939e+01,1.764071294559097964e+02,1.000000000000000000e+00
9.066349999999998772e+02,4.986492500000000291e+03,3.147953830010494869e+01,1.509299999999999955e+03,1.253571428571425228e+00,7.066319096946298828e+01,1.829852266938358980e+02,1.000000000000000000e+00
9.040450000000000728e+02,4.972247500000000400e+03,2.792485055508118919e+01,1.460299999999999955e+03,6.371681415929186798e-01,7.751523713945250904e+01,1.720090293453723689e+02,1.000000000000000000e+00
9.005950000000000273e+02,4.953272500000000036e+03,5.169491525423730849e+01,1.487299999999999955e+03,nan,8.043242950329923246e+01,1.854949944382645981e+02,0.000000000000000000e+00
8.957450000000001182e+02,4.926597499999999854e+03,5.669199298655759378e+01,1.413450000000000045e+03,6.373831775700917746e-01,7.667568036014701249e+01,1.676307007786428187e+02,1.000000000000000000e+00
8.908950000000000955e+02,4.899922499999999673e+03,6.528345996493284531e+01,1.398150000000000091e+03,3.990461049284594885e-01,7.597401352902372196e+01,1.594734890619205316e+02,0.000000000000000000e+00
8.855700000000000500e+02,4.870634999999999309e+03,8.100526008182347937e+01,1.513250000000000000e+03,3.085106382978734518e-01,7.525735584421877888e+01,1.511679999999999495e+02,0.000000000000000000e+00
8.787700000000000955e+02,4.833234999999999673e+03,1.000000000000000000e+02,1.503200000000000045e+03,1.093555093555093283e+00,7.254644022564680483e+01,1.276742948376795823e+02,0.000000000000000000e+00
8.706349999999999909e+02,4.788492500000000291e+03,1.000000000000000000e+02,1.517049999999999955e+03,9.496644295302012484e-01,6.887760905681561496e+01,1.606342494714587872e+02,1.000000000000000000e+00
8.649850000000000136e+02,4.757417499999999563e+03,9.255189255189264941e+01,1.504750000000000000e+03,4.456928838951337291e-01,6.580942723863380195e+01,1.668531468531467681e+02,1.000000000000000000e+00
8.614149999999999636e+02,4.737782500000000255e+03,1.000000000000000000e+02,1.509299999999999955e+03,1.278571428571426916e+00,6.223605616526269557e+01,1.676070038910506241e+02,0.000000000000000000e+00
8.575199999999998681e+02,4.716359999999999673e+03,1.000000000000000000e+02,1.460299999999999955e+03,8.674496644295284220e-01,5.814514707435360918e+01,1.704038004750594268e+02,1.000000000000000000e+00
8.563700000000001182e+02,4.710034999999999854e+03,5.709677419354854067e+01,1.487299999999999955e+03,9.312499999999985789e-01,5.814514707435362340e+01,1.940952380952380452e+02,1.000000000000000000e+00
8.552299999999999045e+02,4.703764999999999418e+03,1.412742382271500752e+01,1.413450000000000045e+03,nan,5.722713632166541942e+01,2.656249999999997726e+02,1.000000000000000000e+00
8.537000000000000455e+02,4.695349999999998545e+03,4.967532467532478790e+01,1.398150000000000091e+03,5.271739130434751619e-01,5.651952214452209944e+01,2.356770833333330586e+02,1.000000000000000000e+00
8.525550000000000637e+02,4.689052499999999782e+03,5.811688311688328668e+01,1.417299999999999955e+03,8.736842105263169511e-01,5.301157954429962871e+01,2.455347298787209809e+02,0.000000000000000000e+00
8.509249999999999545e+02,4.680087499999999636e+03,5.389610389610385255e+01,1.503200000000000045e+03,5.541401273885363521e-01,4.811665842199609244e+01,1.966325036603221861e+02,1.000000000000000000e+00
8.517250000000000227e+02,4.684487500000000182e+03,6.331168831168817235e+01,1.517049999999999955e+03,5.714285714285713969e-01,5.016137377669393516e+01,1.995607613469986177e+02,0.000000000000000000e+00
8.526749999999998408e+02,4.689712500000000546e+03,6.931818181818172775e+01,1.504750000000000000e+03,4.788732394366196909e-01,5.247885359417377060e+01,2.295314787701317698e+02,0.000000000000000000e+00
8.527450000000001182e+02,4.690097500000000764e+03,5.681818181818169222e+01,1.509299999999999955e+03,8.738738738738723866e-01,5.327940192520991047e+01,2.313679855184899168e+02,1.000000000000000000e+00
8.507749999999999773e+02,4.679262499999999818e+03,5.909090909090909349e+01,1.460299999999999955e+03,3.607594936708851119e-01,5.368720638490118802e+01,2.341634241245135115e+02,1.000000000000000000e+00
8.492649999999999864e+02,4.670957499999999527e+03,1.000000000000000000e+02,1.487299999999999955e+03,1.237467018469656344e+00,5.466205155655039505e+01,1.969818242454560391e+02,0.000000000000000000e+00
8.464049999999999727e+02,4.655227499999999964e+03,4.791666666666655061e+01,1.413450000000000045e+03,1.231617647058831810e+00,5.154598763729052280e+01,1.938367215230720149e+02,1.000000000000000000e+00
8.467850000000000819e+02,4.657317500000000109e+03,7.051282051281848595e+00,1.398150000000000091e+03,3.799126637554590125e-01,5.484515360308812149e+01,1.886855748703873701e+02,1.000000000000000000e+00
8.507100000000000364e+02,4.678904999999999745e+03,1.459589867310003619e+01,1.417299999999999955e+03,7.769230769230787148e-01,6.414002539795994551e+01,1.946630070143336866e+02,0.000000000000000000e+00
8.506799999999999500e+02,4.678739999999999782e+03,9.167671893847915143e+00,1.413000000000000000e+03,3.952380952380957768e-01,7.268043553064993034e+01,1.708918579422175981e+02,1.000000000000000000e+00
8.487350000000000136e+02,4.668042499999999563e+03,7.434325744308230810e+01,1.517049999999999955e+03,6.173913043478280738e-01,8.176366834126514505e+01,1.618696883852690576e+02,0.000000000000000000e+00
8.426150000000000091e+02,4.634382499999999709e+03,8.648648648648646997e+01,1.504750000000000000e+03,1.061688311688306907e+00,8.264015340776772689e+01,1.768271954674220865e+02,0.000000000000000000e+00
8.369299999999999500e+02,4.603114999999999782e+03,7.732366512854324014e+01,1.509299999999999955e+03,1.128755364806867112e+00,8.294569663465928500e+01,1.731621680930435900e+02,1.000000000000000000e+00
8.280499999999999545e+02,4.554274999999999636e+03,6.089622641509440371e+01,1.460299999999999955e+03,5.000000000000000000e-01,7.665789899078590963e+01,1.795229576624925301e+02,1.000000000000000000e+00
8.203050000000000637e+02,4.511677499999999782e+03,6.883936080740120644e+01,1.487299999999999955e+03,nan,7.056827634927647352e+01,1.942374005305039191e+02,0.000000000000000000e+00
8.138799999999998818e+02,4.476340000000000146e+03,6.883936080740120644e+01,1.413450000000000045e+03,4.403225806451605551e-01,6.464272614495502012e+01,1.776304155614500360e+02,1.000000000000000000e+00
8.090099999999999909e+02,4.449555000000000291e+03,8.090832632464261565e+01,1.398150000000000091e+03,4.182795698924741123e-01,6.067808388514805529e+01,1.808576480990273581e+02,0.000000000000000000e+00
8.014950000000001182e+02,4.408222499999999854e+03,1.000000000000000000e+02,1.417299999999999955e+03,9.155766944114135386e-01,5.398069387563462129e+01,1.793545534924845413e+02,0.000000000000000000e+00
7.906050000000000182e+02,4.348327500000000327e+03,1.000000000000000000e+02,1.413000000000000000e+03,9.657039711191319764e-01,4.398069387563462840e+01,2.052997393570807958e+02,1.000000000000000000e+00
7.841699999999999591e+02,4.312935000000000400e+03,1.000000000000000000e+02,1.407549999999999955e+03,9.748201438848903555e-01,3.398069387563462129e+01,2.293489861259338340e+02,1.000000000000000000e+00
7.816749999999999545e+02,4.299212500000000546e+03,8.310810810810812654e+01,1.504750000000000000e+03,4.793478260869555307e-01,2.398069387563462129e+01,2.467312348668278901e+02,1.000000000000000000e+00
7.831549999999999727e+02,4.307352499999999964e+03,8.954191875540197998e+01,1.509299999999999955e+03,1.000000000000000000e+00,1.716073344157300795e+01,2.467058056099151884e+02,0.000000000000000000e+00
7.869049999999999727e+02,4.327977499999999964e+03,1.444568868980959309e+01,1.460299999999999955e+03,5.201938610662358853e-01,1.308275254558071765e+01,2.843064945707847073e+02,1.000000000000000000e+00
7.945449999999999591e+02,4.369997500000000400e+03,0.000000000000000000e+00,1.487299999999999955e+03,2.133580705009272827e-01,1.651439465614766533e+01,3.190406622839054762e+02,1.000000000000000000e+00
8.027099999999999227e+02,4.414905000000000655e+03,9.583858764186652834e+00,1.413450000000000045e+03,3.594202898550751257e-01,2.056713954312290937e+01,3.364743121499878953e+02,0.000000000000000000e+00
8.071549999999999727e+02,4.439352499999999964e+03,2.919293820933159722e+01,1.398150000000000091e+03,7.097315436241586895e-01,2.155170307466980262e+01,4.182858534209884738e+02,0.000000000000000000e+00
8.082399999999998954e+02,4.445320000000000618e+03,1.393442622950827037e+01,1.417299999999999955e+03,6.440443213296395131e-01,1.863240925373664680e+01,4.055900621118005347e+02,1.000000000000000000e+00
8.105349999999999682e+02,4.457942500000001019e+03,0.000000000000000000e+00,1.413000000000000000e+03,5.757575757575758013e-01,1.723896663078581781e+01,4.406528189910974902e+02,1.000000000000000000e+00
8.165899999999999181e+02,4.491245000000000800e+03,0.000000000000000000e+00,1.407549999999999955e+03,-1.379310344827586188e-01,1.723896663078581781e+01,4.212389380530970584e+02,0.000000000000000000e+00
8.275150000000001000e+02,4.551332500000000437e+03,0.000000000000000000e+00,1.440200000000000045e+03,2.003338898163606885e-01,2.561234925555477204e+01,4.853166421207660051e+02,0.000000000000000000e+00
8.375199999999998681e+02,4.606360000000000582e+03,1.490850376749195405e+01,1.509299999999999955e+03,3.836633663366226243e-02,3.561234925555477560e+01,4.127515090543261067e+02,0.000000000000000000e+00
8.448999999999999773e+02,4.646950000000000728e+03,4.876210979547909830e+01,1.460299999999999955e+03,nan,4.378519818642178763e+01,3.752766599597584332e+02,0.000000000000000000e+00
8.474100000000000819e+02,4.660754999999999200e+03,4.876210979547909830e+01,1.487299999999999955e+03,8.406708595387861749e-01,4.428313686673781291e+01,3.691834727004426213e+02,1.000000000000000000e+00
8.499100000000000819e+02,4.674505000000000109e+03,4.052744886975240490e+01,1.413450000000000045e+03,9.465776293823029430e-01,4.476406874433276073e+01,3.289255319148937815e+02,1.000000000000000000e+00
8.500249999999999773e+02,4.675137499999999818e+03,1.942949407965562258e+01,1.398150000000000091e+03,1.075510204081633558e+00,4.071132385735752734e+01,3.260752688172043463e+02,1.000000000000000000e+00
8.537549999999998818e+02,4.695652500000000146e+03,0.000000000000000000e+00,1.417299999999999955e+03,nan,3.927399242692005288e+01,3.430346051464067045e+02,1.000000000000000000e+00
8.590649999999999409e+02,4.724857500000000073e+03,0.000000000000000000e+00,1.413000000000000000e+03,-1.569506726457500431e-02,3.927399242692005288e+01,2.939219165927243012e+02,1.000000000000000000e+00
8.653849999999999909e+02,4.759617499999999382e+03,0.000000000000000000e+00,1.407549999999999955e+03,1.300000000000000044e-01,3.927399242692005288e+01,2.695652173913044294e+02,0.000000000000000000e+00
8.697100000000000364e+02,4.783404999999999745e+03,8.373382624768952098e+01,1.440200000000000045e+03,6.291390728477112837e-02,4.084975000267764500e+01,2.074615384615385096e+02,0.000000000000000000e+00
8.693599999999999000e+02,4.781479999999999563e+03,1.000000000000000000e+02,1.460150000000000091e+03,7.139423076923103739e-01,3.830970071124201581e+01,1.998160637645615907e+02,0.000000000000000000e+00
8.690049999999998818e+02,4.779527499999999236e+03,9.663699307616212764e+01,1.460299999999999955e+03,9.334719334719371320e-01,3.700741183989237015e+01,1.811926605504588395e+02,1.000000000000000000e+00
8.700000000000000000e+02,4.785000000000000000e+03,5.374149659863933692e+01,1.487299999999999955e+03,5.587786259541971390e-01,3.734371253227615739e+01,1.795088907705335259e+02,1.000000000000000000e+00
8.718550000000001319e+02,4.795202500000000327e+03,5.357142857142861203e+01,1.413450000000000045e+03,9.736111111111098726e-01,4.196956287241222583e+01,1.716247139588100197e+02,1.000000000000000000e+00
8.720649999999999409e+02,4.796357499999999163e+03,0.000000000000000000e+00,1.398150000000000091e+03,2.848575712143925909e-01,4.628122343407276418e+01,2.275815217391302667e+02,1.000000000000000000e+00
8.755149999999999864e+02,4.815332500000000437e+03,5.056179775280898347e+00,1.417299999999999955e+03,4.398625429553262856e-01,5.614233454518389266e+01,2.032511210762332894e+02,0.000000000000000000e+00
8.773750000000000000e+02,4.825562500000000000e+03,0.000000000000000000e+00,1.413000000000000000e+03,2.640845070422537244e-01,6.563671656765578177e+01,1.709553158705701037e+02,1.000000000000000000e+00
8.787999999999999545e+02,4.833399999999999636e+03,0.000000000000000000e+00,1.407549999999999955e+03,3.712296983758688884e-01,7.563671656765579598e+01,1.665740740740740478e+02,0.000000000000000000e+00
8.789399999999999409e+02,4.834170000000000073e+03,1.575757575757589457e+01,1.440200000000000045e+03,4.210526315789461793e-01,8.563671656765578177e+01,1.665740740740740478e+02,0.000000000000000000e+00
8.776399999999999864e+02,4.827019999999999527e+03,5.833333333333327886e+01,1.460150000000000091e+03,4.512635379061364360e-01,9.406095899189820386e+01,1.758333333333335133e+02,0.000000000000000000e+00
8.730050000000001091e+02,4.801527500000000146e+03,8.697711128650355761e+01,1.460150000000000091e+03,3.276283618581922186e-01,9.650755820493922954e+01,1.631716621253408448e+02,0.000000000000000000e+00
8.667849999999998545e+02,4.767317500000000109e+03,1.000000000000000000e+02,1.487299999999999955e+03,1.118749999999998579e+00,9.529157838601344110e+01,1.493204283360793170e+02,0.000000000000000000e+00
8.603999999999999773e+02,4.732199999999999818e+03,1.000000000000000000e+02,1.413450000000000045e+03,1.214700193423600139e+00,9.351529957769415091e+01,1.436247723132971146e+02,1.000000000000000000e+00
8.564600000000000364e+02,4.710529999999999745e+03,9.668803418803403815e+01,1.398150000000000091e+03,5.959183673469350406e-01,9.351529957769415091e+01,1.398922949461477572e+02,1.000000000000000000e+00
8.522000000000000455e+02,4.687100000000000364e+03,9.861111111111115690e+01,1.417299999999999955e+03,7.959999999999990417e-01,9.384649615889074425e+01,1.501552192471868636e+02,0.000000000000000000e+00
8.448849999999999909e+02,4.646867500000000291e+03,1.000000000000000000e+02,1.413000000000000000e+03,9.108527131782961916e-01,9.398538504777962999e+01,1.666907253699029070e+02,0.000000000000000000e+00
8.350549999999999500e+02,4.592802499999999782e+03,1.000000000000000000e+02,1.407549999999999955e+03,6.026058631921815678e-01,8.829770596468506483e+01,1.751231527093598856e+02,1.000000000000000000e+00
8.261649999999999636e+02,4.543907500000000255e+03,1.000000000000000000e+02,1.440200000000000045e+03,1.455319148936162543e+00,8.341231914520082569e+01,1.837306501547988660e+02,1.000000000000000000e+00
8.167349999999999000e+02,4.492042499999999563e+03,1.000000000000000000e+02,1.460150000000000091e+03,1.143418467583495968e+00,7.619168877270800522e+01,1.829919447640967860e+02,1.000000000000000000e+00
8.071150000000000091e+02,4.439132499999999709e+03,8.279932546374361380e+01,1.460150000000000091e+03,1.173501577287066056e+00,6.666917854078440087e+01,1.929780833691449402e+02,1.000000000000000000e+00
8.011949999999999363e+02,4.406572500000000218e+03,7.481731309724554535e+01,1.493200000000000045e+03,5.875000000000009104e-01,6.280943699031729466e+01,1.926926010678872103e+02,1.000000000000000000e+00
7.980299999999999727e+02,4.389165000000000873e+03,8.223721191680712650e+01,1.413450000000000045e+03,1.941309255078988161e-01,6.532770568059274297e+01,2.094519947391496544e+02,0.000000000000000000e+00
7.933099999999999454e+02,4.363205000000000837e+03,1.000000000000000000e+02,1.398150000000000091e+03,1.063781321184509521e+00,6.532132270625025683e+01,2.152604390873870557e+02,0.000000000000000000e+00
7.861549999999999727e+02,4.323852500000000873e+03,1.000000000000000000e+02,1.417299999999999955e+03,9.624819624819637154e-01,6.145074883567637869e+01,2.321569595261599943e+02,1.000000000000000000e+00
7.825600000000000591e+02,4.304080000000000837e+03,1.000000000000000000e+02,1.413000000000000000e+03,1.005747126436782990e+00,6.145074883567637869e+01,2.411439114391145040e+02,1.000000000000000000e+00
7.814500000000000455e+02,4.297975000000000364e+03,4.312320916905434132e+01,1.407549999999999955e+03,5.758620689655188363e-01,6.145074883567637869e+01,2.664392324093818161e+02,1.000000000000000000e+00
7.825800000000000409e+02,4.304190000000000509e+03,5.114613180515769386e+01,1.440200000000000045e+03,1.297071129707108028e+00,6.713842791877095806e+01,2.772494305239178516e+02,0.000000000000000000e+00
7.829400000000000546e+02,4.306170000000000073e+03,2.779369627507178464e+01,1.460150000000000091e+03,7.044534412955475444e-01,7.202381473825518299e+01,2.519774011299433312e+02,1.000000000000000000e+00
7.817949999999999591e+02,4.299872500000000400e+03,4.774897680763986685e+00,1.460150000000000091e+03,3.197781885397395496e-01,7.557618354774959357e+01,2.343817012151535835e+02,1.000000000000000000e+00
7.827699999999999818e+02,4.305234999999999673e+03,4.420190995907245224e+01,1.493200000000000045e+03,5.385996409335722795e-02,8.509869377967319792e+01,2.281142857142855860e+02,0.000000000000000000e+00
7.805550000000000637e+02,4.293052499999999782e+03,1.000000000000000000e+02,1.529049999999999955e+03,7.852348993288557066e-01,8.567850278376593565e+01,2.085714285714285552e+02,0.000000000000000000e+00
7.767950000000000728e+02,4.272372500000000400e+03,8.217338217338230777e+01,1.398150000000000091e+03,8.443804034582164109e-01,8.247706393484504872e+01,1.956064947468959190e+02,1.000000000000000000e+00
7.742550000000001091e+02,4.258402499999999236e+03,6.129426129426127545e+01,1.417299999999999955e+03,-2.564102564102563875e-01,8.222735161678738791e+01,1.877492877492877881e+02,1.000000000000000000e+00
7.716900000000000546e+02,4.244294999999999163e+03,1.000000000000000000e+02,1.413000000000000000e+03,8.231707317073124752e-01,8.060045499832246207e+01,1.691297024143739804e+02,0.000000000000000000e+00
7.687299999999999045e+02,4.228015000000000327e+03,1.000000000000000000e+02,1.407549999999999955e+03,6.835443037974674452e-01,7.911647523441016006e+01,1.935311572700295812e+02,1.000000000000000000e+00
7.665049999999998818e+02,4.215777500000000146e+03,1.000000000000000000e+02,1.440200000000000045e+03,1.222222222222218102e+00,7.849252919731068801e+01,1.931992903607332437e+02,1.000000000000000000e+00
7.630099999999999909e+02,4.196555000000000291e+03,1.000000000000000000e+02,1.460150000000000091e+03,1.079681274900398336e+00,7.287701486341526902e+01,1.888888888888888005e+02,1.000000000000000000e+00
7.587049999999999272e+02,4.172877500000000509e+03,6.331738437001597219e+01,1.460150000000000091e+03,3.448275862068968523e-01,6.287701486341524060e+01,2.000000000000000000e+02,1.000000000000000000e+00
7.592099999999999227e+02,4.175655000000000655e+03,1.000000000000000000e+02,1.493200000000000045e+03,1.089709762532983683e+00,5.946307227103876869e+01,1.974025974025973369e+02,0.000000000000000000e+00
7.583249999999999318e+02,4.170787500000000364e+03,4.999999999999979394e+01,1.529049999999999955e+03,4.309210526315821466e-01,5.183171998852367324e+01,1.925253991291727402e+02,1.000000000000000000e+00
7.582849999999998545e+02,4.170567500000001019e+03,6.798561151079111653e+01,1.509299999999999955e+03,6.484848484848512173e-01,4.764998010910940707e+01,2.137155297532656846e+02,0.000000000000000000e+00
7.583799999999998818e+02,4.171090000000000146e+03,7.967625899280548651e+01,1.417299999999999955e+03,8.033472803347269098e-01,4.276356366087266991e+01,2.095065312046445172e+02,0.000000000000000000e+00
7.591299999999999955e+02,4.175215000000000146e+03,4.502529510961225157e+01,1.413000000000000000e+03,-1.003584229390661470e-01,3.839628229216920374e+01,2.238916256157634166e+02,1.000000000000000000e+00
7.586699999999999591e+02,4.172685000000000400e+03,8.516020236087695139e+01,1.407549999999999955e+03,2.852112676056297036e-01,3.489375278120796509e+01,2.637931034482758150e+02,0.000000000000000000e+00
7.589799999999999045e+02,4.174390000000000327e+03,9.376053962900535055e+01,1.440200000000000045e+03,1.020671834625321850e+00,3.165994113407732158e+01,2.640394088669950179e+02,0.000000000000000000e+00
7.590700000000000500e+02,4.174885000000000218e+03,4.384485666104556856e+01,1.460150000000000091e+03,1.102094240837698580e+00,2.760904054540991481e+01,2.416017009213323945e+02,1.000000000000000000e+00
7.605600000000000591e+02,4.183079999999999018e+03,0.000000000000000000e+00,1.460150000000000091e+03,-1.354515050167209855e-01,2.906857197332244169e+01,2.137813211845102614e+02,1.000000000000000000e+00
7.669700000000000273e+02,4.218335000000000036e+03,2.917795844625107904e+01,1.493200000000000045e+03,6.007194244604342481e-01,3.881868766050429542e+01,2.122334455667790394e+02,0.000000000000000000e+00
7.711599999999999682e+02,4.241380000000000109e+03,2.368647717484924087e+01,1.529049999999999955e+03,8.228105906313640805e-01,4.590089181587919143e+01,2.050420168067228133e+02,1.000000000000000000e+00
7.731449999999999818e+02,4.252297499999999673e+03,8.182601205857009674e+00,1.509299999999999955e+03,5.102040816326525174e-01,5.353224409839426556e+01,1.968992248062016586e+02,1.000000000000000000e+00
7.730049999999999955e+02,4.251527500000000146e+03,1.912144702842378763e+01,1.519400000000000091e+03,1.634241245136201504e-01,6.271398397780856016e+01,1.954134366925064512e+02,0.000000000000000000e+00
7.720999999999999091e+02,4.246550000000000182e+03,3.600344530577080349e+01,1.413000000000000000e+03,1.046421663442941741e+00,7.080183927496618423e+01,1.956763485477179358e+02,0.000000000000000000e+00
7.693650000000000091e+02,4.231507499999999709e+03,9.999999999999893419e+00,1.407549999999999955e+03,-1.309523809523789051e-01,7.720149474438910886e+01,2.010872424375274363e+02,1.000000000000000000e+00
7.670199999999998681e+02,4.218610000000000582e+03,5.282208588957048789e+01,1.440200000000000045e+03,4.987277353689549830e-01,8.506982989128792383e+01,1.806488382288469836e+02,0.000000000000000000e+00
7.632349999999999000e+02,4.197792500000000473e+03,5.325153374233126158e+01,1.460150000000000091e+03,7.632743362831888589e-01,8.978762130233087646e+01,2.041239228559704202e+02,0.000000000000000000e+00
7.576850000000000591e+02,4.167267499999999927e+03,5.844017094017085157e+01,1.460150000000000091e+03,1.164241164241168469e-01,9.446246792809776593e+01,1.813382899628253710e+02,1.000000000000000000e+00
7.507699999999999818e+02,4.129235000000000582e+03,9.750115687181856572e+01,1.493200000000000045e+03,1.153846153846115052e-01,9.595845083408069343e+01,1.382073523337463996e+02,0.000000000000000000e+00
7.408999999999999773e+02,4.074949999999999818e+03,1.000000000000000000e+02,1.529049999999999955e+03,6.158868335146897577e-01,9.620833514689881838e+01,1.423025435073626568e+02,0.000000000000000000e+00
7.299800000000000182e+02,4.014889999999999873e+03,1.000000000000000000e+02,1.509299999999999955e+03,1.131118881118881037e+00,9.493001799479525005e+01,1.509976525821595033e+02,1.000000000000000000e+00
7.218999999999999773e+02,3.970449999999999818e+03,1.000000000000000000e+02,1.519400000000000091e+03,9.487951807228902634e-01,9.493001799479525005e+01,1.658368326334731933e+02,1.000000000000000000e+00
7.168450000000000273e+02,3.942647500000000491e+03,1.000000000000000000e+02,1.420900000000000091e+03,1.243697478991595107e+00,9.493001799479525005e+01,1.594206821873306126e+02,1.000000000000000000e+00
7.103299999999999272e+02,3.906815000000000055e+03,1.000000000000000000e+02,1.407549999999999955e+03,8.813905930470312677e-01,9.339971496449220467e+01,1.654442456768036038e+02,1.000000000000000000e+00
7.045549999999999500e+02,3.875052499999999782e+03,8.868335146898816390e+01,1.440200000000000045e+03,3.675000000000011591e-01,9.156663001665317836e+01,1.670456245325354416e+02,1.000000000000000000e+00
7.010950000000000273e+02,3.856022500000000036e+03,1.000000000000000000e+02,1.460150000000000091e+03,1.383152173913041461e+00,9.269829486975436339e+01,1.619107479572596731e+02,0.000000000000000000e+00
6.960850000000001501e+02,3.828467499999999291e+03,1.000000000000000000e+02,1.460150000000000091e+03,1.061111111111112448e+00,9.193404616509113225e+01,1.791164658634538682e+02,1.000000000000000000e+00
6.928050000000000637e+02,3.810427499999999327e+03,7.340000000000009095e+01,1.493200000000000045e+03,3.489096573208746999e-01,9.144278887949577950e+01,1.834100418410043858e+02,1.000000000000000000e+00
6.912650000000001000e+02,3.801957499999999527e+03,1.000000000000000000e+02,1.529049999999999955e+03,1.045774647887322217e+00,9.410278887949576188e+01,1.613132911392409028e+02,0.000000000000000000e+00
6.877900000000000773e+02,3.782844999999999345e+03,8.721682847896428825e+01,1.509299999999999955e+03,4.779116465863424978e-01,9.371266149096074116e+01,1.692582663092049415e+02,1.000000000000000000e+00
6.850950000000000273e+02,3.768022500000000036e+03,1.000000000000000000e+02,1.519400000000000091e+03,nan,9.460085125452926036e+01,1.621090259159966536e+02,0.000000000000000000e+00
6.822500000000000000e+02,3.752375000000000000e+03,1.000000000000000000e+02,1.420900000000000091e+03,8.422273781902567258e-01,9.460085125452926036e+01,1.491513437057993485e+02,1.000000000000000000e+00
6.778650000000000091e+02,3.728257499999999254e+03,8.469696969696948941e+01,1.473549999999999955e+03,9.708029197080226824e-01,9.423499759599269510e+01,1.455737704918035718e+02,1.000000000000000000e+00
6.750150000000001000e+02,3.712582499999999982e+03,8.166915052160965161e+01,1.440200000000000045e+03,1.986062717770047670e-01,9.528765834987297012e+01,1.394214407260353994e+02,1.000000000000000000e+00
6.725099999999999909e+02,3.698804999999999382e+03,1.000000000000000000e+02,1.460150000000000091e+03,9.691011235955080405e-01,9.712074329771199643e+01,1.459444129325015069e+02,0.000000000000000000e+00
6.679149999999998499e+02,3.673532499999999800e+03,9.235751295336775968e+01,1.460150000000000091e+03,nan,9.712074329771201064e+01,1.516911295469050458e+02,1.000000000000000000e+00
6.622049999999998136e+02,3.642127500000000509e+03,9.508742714404654350e+01,1.493200000000000045e+03,4.651162790697674354e-02,9.284682406344396099e+01,1.650159540523294481e+02,1.000000000000000000e+00
6.551949999999999363e+02,3.603572500000001128e+03,1.000000000000000000e+02,1.529049999999999955e+03,7.614213197969569302e-01,8.333808134903929954e+01,1.665092533503510595e+02,0.000000000000000000e+00
6.487349999999999000e+02,3.568042500000000473e+03,9.609872611464960812e+01,1.509299999999999955e+03,nan,7.361205395177901778e+01,1.639756283320639909e+02,1.000000000000000000e+00
6.434949999999998909e+02,3.539222500000001219e+03,9.609872611464960812e+01,1.519400000000000091e+03,7.366863905325431450e-01,6.400218134031405270e+01,1.590717299578059851e+02,1.000000000000000000e+00
6.394649999999999181e+02,3.517057500000000800e+03,1.000000000000000000e+02,1.420900000000000091e+03,9.860139860139828238e-01,6.017997996172582731e+01,1.713856655290101116e+02,0.000000000000000000e+00
6.355499999999999545e+02,3.495525000000000091e+03,9.634146341463423369e+01,1.473549999999999955e+03,2.479338842975225277e-01,5.843340461926011642e+01,1.903889369057906436e+02,1.000000000000000000e+00
