2.175778671870000107e+04,1.196678269528499950e+05,8.450224264772482741e+01,2.637469921899999827e+04,5.554430653818550612e-01,9.235675007170955553e+01,2.102069039376041815e+02,0.000000000000000000e+00
2.169547382809999908e+04,1.193251060545499931e+05,8.590252956542431662e+01,2.648956054700000095e+04,9.043630574161347635e-01,9.390652580693706852e+01,1.991938710692383552e+02,1.000000000000000000e+00
2.160687792970000010e+04,1.188378286133499787e+05,8.734751395471688795e+01,2.651907031199999983e+04,2.812713734977309588e-01,9.267216832091413892e+01,1.978665782568347140e+02,1.000000000000000000e+00
2.153790976570000203e+04,1.184585037113499711e+05,8.378627843622138016e+01,2.660283984399999827e+04,4.982465486777996055e-01,9.393741692544246291e+01,1.927260505253081533e+02,1.000000000000000000e+00
2.145914785159999883e+04,1.180253131837999827e+05,9.204503229178399693e+01,2.669782031199999983e+04,7.053753033601691813e-01,9.555878908182030784e+01,2.056082892473249331e+02,0.000000000000000000e+00
2.135877285159999883e+04,1.174732506837999972e+05,8.998390382122406095e+01,2.651524023400000078e+04,3.396347551519025010e-01,9.635428585264192236e+01,2.092328008335192351e+02,1.000000000000000000e+00
2.125727480469999864e+04,1.169150114258499962e+05,1.000000000000000000e+02,2.674717968800000017e+04,4.762823114374642453e-01,9.735589547051949921e+01,2.300150329377787557e+02,0.000000000000000000e+00
2.113386679690000165e+04,1.162362673829499981e+05,1.000000000000000000e+02,2.669427929700000095e+04,1.060672062859988385e+00,9.693633697385585890e+01,2.189072131754722363e+02,1.000000000000000000e+00
2.099555195319999984e+04,1.154755357425999973e+05,1.000000000000000000e+02,2.623686914099999922e+04,1.271543314253490431e+00,9.341815992028104176e+01,2.432655091555812419e+02,1.000000000000000000e+00
2.091646210939999946e+04,1.150405416016999807e+05,1.000000000000000000e+02,2.639275976599999922e+04,7.862295383155891715e-01,9.341815992028105597e+01,2.495725153286239504e+02,1.000000000000000000e+00
2.085219726570000057e+04,1.146870849613499886e+05,1.000000000000000000e+02,2.648956054700000095e+04,9.779779560246290027e-01,9.341815992028104176e+01,2.638432839835182904e+02,1.000000000000000000e+00
2.077763027349999902e+04,1.142769665042499837e+05,7.355895470519506318e+01,2.651907031199999983e+04,9.077208278745070580e-02,9.341815992028104176e+01,2.881771854457209656e+02,1.000000000000000000e+00
2.071964726560000054e+04,1.139580599608000048e+05,1.000000000000000000e+02,2.660283984399999827e+04,1.017699230379190301e+00,9.286128765510167682e+01,3.158217532899255389e+02,0.000000000000000000e+00
2.062697031240000069e+04,1.134483367181999929e+05,1.000000000000000000e+02,2.669782031199999983e+04,1.052053871281674269e+00,8.286128765510167682e+01,2.621099343259385250e+02,1.000000000000000000e+00
2.057312031239999851e+04,1.131521617182000191e+05,1.000000000000000000e+02,2.651524023400000078e+04,7.499492929208125824e-01,8.071547168316200782e+01,2.729699153658171440e+02,1.000000000000000000e+00
2.052421015619999889e+04,1.128831558591000212e+05,1.000000000000000000e+02,2.674717968800000017e+04,6.683782306303215348e-01,7.423362111946535435e+01,2.715181985263974411e+02,1.000000000000000000e+00
2.047649316399999952e+04,1.126207124020000047e+05,9.580441503336362530e+01,2.669427929700000095e+04,1.505634813110271253e+00,6.686956766664516749e+01,2.823797801243424601e+02,1.000000000000000000e+00
2.044407421869999962e+04,1.124424082028500125e+05,6.481822946425172915e+01,2.623686914099999922e+04,-4.288869136517775571e-01,6.064730205387712658e+01,3.186783208989261880e+02,1.000000000000000000e+00
2.042148417960000006e+04,1.123181629877999949e+05,1.000000000000000000e+02,2.639275976599999922e+04,9.615539842828112471e-01,5.526339517639879517e+01,3.721361407809127968e+02,0.000000000000000000e+00
2.037529003899999952e+04,1.120640952145000192e+05,1.000000000000000000e+02,2.634909960900000078e+04,8.890312139344828113e-01,4.570799766403624886e+01,3.991144561435096421e+02,1.000000000000000000e+00
2.033306191399999807e+04,1.118318405269999930e+05,1.000000000000000000e+02,2.651907031199999983e+04,8.184062559777477430e-01,3.573092725099731837e+01,4.306753687693959023e+02,1.000000000000000000e+00
2.030758183590000044e+04,1.116917000974499970e+05,6.799023205340154163e+01,2.660283984399999827e+04,8.174860342671400604e-01,2.573092725099731481e+01,4.011327996036714580e+02,1.000000000000000000e+00
2.032228476560000126e+04,1.117725662107999815e+05,0.000000000000000000e+00,2.669782031199999983e+04,1.632395716030692057e-01,1.911010176124318605e+01,4.640359535160948212e+02,1.000000000000000000e+00
2.035277480469999864e+04,1.119402614258499816e+05,7.854184028060329581e+01,2.651524023400000078e+04,1.714579193667939983e+00,1.911010176124318605e+01,5.407591962289020557e+02,0.000000000000000000e+00
2.037265585940000165e+04,1.120496072266999981e+05,3.518149436303335875e+01,2.674717968800000017e+04,1.162406868050676723e+00,1.125591773318285505e+01,6.765523655660390432e+02,1.000000000000000000e+00
2.040466992190000019e+04,1.122256845704500010e+05,2.635946547179810295e+01,2.669427929700000095e+04,4.737909675028755263e-01,7.737768296879520058e+00,6.584026362865063220e+02,1.000000000000000000e+00
2.044198789070000203e+04,1.124309333988500002e+05,3.358175890568323041e+01,2.623686914099999922e+04,8.309278603637049176e-01,5.101821749699709585e+00,6.151015239731425481e+02,0.000000000000000000e+00
2.051768789069999912e+04,1.128472833988499769e+05,1.097916068946839729e+01,2.639275976599999922e+04,3.490335015259409257e-01,4.698041530650125530e+00,6.507145332057942824e+02,1.000000000000000000e+00
2.062397988289999921e+04,1.134318893559499847e+05,4.446024876374493395e+00,2.634909960900000078e+04,3.629893530834916171e-01,1.360012546170328562e+01,5.168762581388366470e+02,1.000000000000000000e+00
2.073164394539999921e+04,1.140240416996999847e+05,2.292958696107054717e-01,2.623066015600000173e+04,1.582069196282608059e-01,2.315552297406583904e+01,5.208090671567968002e+02,1.000000000000000000e+00
2.083556289069999912e+04,1.145955958988500061e+05,0.000000000000000000e+00,2.660283984399999827e+04,-1.123594035882351794e-01,3.246656859706983767e+01,4.237935445670909189e+02,1.000000000000000000e+00
2.093514199219999864e+04,1.151432809571000253e+05,1.781977155860269946e+00,2.669782031199999983e+04,5.978685844701212559e-01,4.105039328470088833e+01,2.891423359195226226e+02,0.000000000000000000e+00
2.099011894540000139e+04,1.154456541997000022e+05,0.000000000000000000e+00,2.651524023400000078e+04,-6.439369108930999008e-01,4.708400113724901104e+01,2.591737183839223917e+02,1.000000000000000000e+00
2.106681191419999959e+04,1.158674655280999868e+05,0.000000000000000000e+00,2.674717968800000017e+04,6.750188448093192850e-01,5.667627709532028035e+01,2.117989031824016024e+02,0.000000000000000000e+00
2.113103085950000241e+04,1.162206697272500023e+05,0.000000000000000000e+00,2.669427929700000095e+04,3.646255288374230519e-01,6.667627709532027325e+01,2.373650108011774194e+02,0.000000000000000000e+00
2.116596796879999965e+04,1.164128238283999963e+05,0.000000000000000000e+00,2.623686914099999922e+04,-1.111522511848341166e+00,7.427041998364967412e+01,2.362945908553303127e+02,0.000000000000000000e+00
2.120864414070000203e+04,1.166475427738500002e+05,2.954395671518739164e+01,2.639275976599999922e+04,-1.907760522751557053e-01,8.350657967480080401e+01,2.025721807557691250e+02,0.000000000000000000e+00
2.117113710939999874e+04,1.164412541017000185e+05,1.000000000000000000e+02,2.634909960900000078e+04,4.966583124304955188e-01,8.191884944019419379e+01,1.768920434527848613e+02,0.000000000000000000e+00
2.110510800790000212e+04,1.160780940434500080e+05,1.000000000000000000e+02,2.623066015600000173e+04,6.052641385162532695e-01,7.232115413851838071e+01,1.676766737504235607e+02,1.000000000000000000e+00
2.104427910160000101e+04,1.157435350588000001e+05,9.333975209965078079e+01,2.655991992200000095e+04,8.601172047602287929e-01,6.304347568523091638e+01,1.597389451099398059e+02,1.000000000000000000e+00
2.098849121089999971e+04,1.154367016599500203e+05,8.583824687631043560e+01,2.669782031199999983e+04,7.162696628736012761e-01,5.370950047526584825e+01,1.693360928011611577e+02,1.000000000000000000e+00
2.094671621089999826e+04,1.152069391599500232e+05,6.211805568134145261e+01,2.651524023400000078e+04,1.937008644400719376e-02,4.512567578763480469e+01,1.638905843376572875e+02,1.000000000000000000e+00
2.092548730459999933e+04,1.150901801753000182e+05,9.592275958071269315e+01,2.674717968800000017e+04,4.998858402821224622e-01,3.891387021950065872e+01,1.626389891516844273e+02,0.000000000000000000e+00
2.088780234360000031e+04,1.148829128898000199e+05,1.000000000000000000e+02,2.669427929700000095e+04,1.277276513668220037e+00,3.302727286951901675e+01,1.652959217835986578e+02,0.000000000000000000e+00
2.087290136709999933e+04,1.148009575190500036e+05,7.594142888329399455e+01,2.623686914099999922e+04,1.410264988119943608e-01,3.193234738276788676e+01,1.801821624070391294e+02,1.000000000000000000e+00
2.088668125000000146e+04,1.148767468749999825e+05,9.236159691151119944e+01,2.639275976599999922e+04,1.288970096083322803e+00,3.394434766408681270e+01,1.842762785568264690e+02,0.000000000000000000e+00
2.088756113280000136e+04,1.148815862303999747e+05,1.366665436912134268e+01,2.634909960900000078e+04,7.451335618446013331e-01,3.383844458453855708e+01,2.702199979740602771e+02,1.000000000000000000e+00
2.093107011720000082e+04,1.151208856445999845e+05,4.023046983241755470e+00,2.623066015600000173e+04,3.886276593551520331e-01,4.247177914762642104e+01,2.866978704770077684e+02,1.000000000000000000e+00
2.096719218750000073e+04,1.153195570312499767e+05,7.223215467125605471e+00,2.655991992200000095e+04,9.484829289421635723e-01,5.152866721619862034e+01,1.966355437161195141e+02,0.000000000000000000e+00
2.099752519540000139e+04,1.154863885746999877e+05,0.000000000000000000e+00,2.665281054700000095e+04,4.073405837623426118e-01,5.832633897661294498e+01,1.965103750686172930e+02,1.000000000000000000e+00
2.103830410169999959e+04,1.157106725593499868e+05,0.000000000000000000e+00,2.651524023400000078e+04,3.256318344402863718e-01,6.592817572555215122e+01,1.788624439746654389e+02,0.000000000000000000e+00
2.106754609390000041e+04,1.158715035164499714e+05,0.000000000000000000e+00,2.674717968800000017e+04,-2.047707498250308025e-02,7.247435562974160916e+01,1.768531481356840800e+02,0.000000000000000000e+00
2.105327500020000298e+04,1.157930125010999909e+05,3.705678608089621662e+01,2.669427929700000095e+04,3.937680582491680514e-01,7.382506698880260387e+01,1.791532909837297325e+02,0.000000000000000000e+00
2.105042792990000089e+04,1.157773536144499813e+05,8.905074513248871426e+01,2.623686914099999922e+04,6.665194025435625669e-01,7.358748203876001526e+01,1.740703029081005866e+02,0.000000000000000000e+00
2.099759394550000070e+04,1.154867667002499802e+05,9.606143169648329661e+01,2.639275976599999922e+04,8.121085214502998806e-01,6.468240752551113815e+01,2.000881496604441736e+02,0.000000000000000000e+00
2.094647792979999940e+04,1.152056286139000003e+05,9.130256611602860062e+01,2.634909960900000078e+04,5.156621069337882224e-01,5.507626435586280422e+01,1.855103252648883370e+02,1.000000000000000000e+00
2.090373496100000193e+04,1.149705422855000070e+05,1.000000000000000000e+02,2.623066015600000173e+04,1.317170873477773396e+00,4.605721124263742183e+01,1.874382179828689914e+02,0.000000000000000000e+00
2.087693789069999912e+04,1.148231583988500206e+05,9.459192766896373428e+01,2.655991992200000095e+04,8.405144239479641621e-01,3.956854817666523161e+01,1.692142997647501943e+02,1.000000000000000000e+00
2.088661992190000092e+04,1.148764095704500069e+05,7.519993307126878790e+01,2.665281054700000095e+04,3.821070910523349795e-01,3.815094917577679468e+01,1.694311329997003099e+02,1.000000000000000000e+00
2.090887480470000082e+04,1.149988114258499991e+05,7.601836748939206245e+01,2.639400976599999922e+04,8.615221045990256732e-01,3.984566250159083722e+01,1.688101016737538203e+02,0.000000000000000000e+00
2.093141386720000082e+04,1.151227762695999845e+05,6.546179904189473575e+01,2.674717968800000017e+04,1.100309726268252852e+00,4.224382575265163808e+01,1.613650148609177393e+02,1.000000000000000000e+00
2.092309472660000029e+04,1.150770209962999943e+05,1.350711359060979255e+01,2.669427929700000095e+04,4.242902296447076393e-01,4.569764584846215882e+01,1.677133602751451065e+02,1.000000000000000000e+00
2.094801386719999937e+04,1.152140762695999874e+05,3.468093658047038019e+01,2.623686914099999922e+04,8.754800644947630106e-01,5.434693448940117833e+01,1.697558563481731539e+02,0.000000000000000000e+00
2.093289902350000193e+04,1.151309446292499779e+05,0.000000000000000000e+00,2.639275976599999922e+04,6.586457001217738139e-01,5.809756689124908746e+01,1.690943776283837678e+02,1.000000000000000000e+00
2.095717695319999984e+04,1.152644732425999828e+05,0.000000000000000000e+00,2.634909960900000078e+04,3.861100828402578844e-01,6.746446915120186816e+01,1.781589481217854427e+02,0.000000000000000000e+00
2.098102597670000250e+04,1.153956428718499665e+05,1.112034983774636165e+00,2.623066015600000173e+04,-3.348965787965561547e-01,7.746446915120186816e+01,1.734759081586940397e+02,0.000000000000000000e+00
2.098866093770000225e+04,1.154376351573499705e+05,3.511336934027813328e+01,2.655991992200000095e+04,-3.341538523006900574e-01,8.588480315541744403e+01,1.707401827287400806e+02,0.000000000000000000e+00
2.094959101580000060e+04,1.152227505869000015e+05,8.041593766007943600e+01,2.665281054700000095e+04,-2.684159341297793211e-01,8.708842811168720743e+01,1.475680781774641446e+02,0.000000000000000000e+00
2.087447597680000035e+04,1.148096178723999910e+05,9.214706632940925601e+01,2.639400976599999922e+04,8.712115540342254758e-03,8.228998360361096331e+01,1.410783295500091583e+02,0.000000000000000000e+00
2.079145195330000206e+04,1.143529857431499986e+05,1.000000000000000000e+02,2.635016992200000095e+04,2.422734382342821569e+00,7.638677242112831323e+01,1.711872441306201154e+02,0.000000000000000000e+00
2.071931796890000260e+04,1.139562488289500034e+05,1.000000000000000000e+02,2.669427929700000095e+04,7.224181292775454510e-01,7.228378476405926278e+01,1.908338808634056818e+02,1.000000000000000000e+00
2.064140410170000177e+04,1.135277225593499898e+05,1.000000000000000000e+02,2.623686914099999922e+04,1.932690005291428426e+00,6.261390504503842891e+01,1.907267851977579198e+02,1.000000000000000000e+00
2.056852812510000149e+04,1.131269046880499955e+05,7.218726059894937919e+01,2.639275976599999922e+04,4.452816337284988546e-02,5.311145528671225691e+01,1.772050461522303806e+02,1.000000000000000000e+00
2.056117011719999937e+04,1.130864356446000165e+05,9.366902259952775012e+01,2.634909960900000078e+04,2.656981472072194594e-01,5.218403390784025930e+01,1.769458811298417800e+02,0.000000000000000000e+00
2.056476015619999816e+04,1.131061808591000154e+05,1.000000000000000000e+02,2.623066015600000173e+04,8.743627626201694314e-01,5.174114537181301188e+01,1.807379358000171408e+02,0.000000000000000000e+00
2.056003320299999905e+04,1.130801826165000384e+05,8.531537502593054967e+01,2.655991992200000095e+04,1.092085364428003746e+00,4.828876302184808367e+01,1.793259355434603037e+02,1.000000000000000000e+00
2.052078222639999876e+04,1.128643022452000150e+05,4.714961890297566072e+01,2.665281054700000095e+04,1.284735892756738940e+00,4.180249141937427737e+01,1.832110010033668459e+02,1.000000000000000000e+00
2.048673124989999997e+04,1.126770218744500162e+05,3.243149257931693086e+01,2.639400976599999922e+04,4.282791670342367962e-01,3.708752952907670419e+01,1.761823060914394432e+02,1.000000000000000000e+00
2.047289628889999949e+04,1.126009295889500208e+05,3.311495450458291856e+01,2.635016992200000095e+04,-3.793800704025413872e-03,3.384438027114501324e+01,1.796367626361736143e+02,0.000000000000000000e+00
2.047949042959999861e+04,1.126371973627999978e+05,5.897012342930946005e+01,2.631633984399999827e+04,1.364851732144130247e+00,3.053288482068672494e+01,1.745014188536622726e+02,0.000000000000000000e+00
2.048559746090000044e+04,1.126707860349499824e+05,3.301202809791645709e+00,2.623686914099999922e+04,6.351321862177521371e-01,2.616606101982767285e+01,1.962545609317801336e+02,1.000000000000000000e+00
2.054613535150000098e+04,1.130037444332500017e+05,4.975502416738375899e+00,2.639275976599999922e+04,-1.432484519233472586e-01,2.986591105557254622e+01,2.268739391179956328e+02,0.000000000000000000e+00
2.061272421870000107e+04,1.133699832028499950e+05,6.291304681022935341e+01,2.634909960900000078e+04,1.420741416969764116e-02,3.455022773593967855e+01,2.098125089972061801e+02,0.000000000000000000e+00
2.064669003900000098e+04,1.135567952145000163e+05,8.924013723925524744e+01,2.623066015600000173e+04,7.914049253824453345e-01,3.471526126629883890e+01,2.039606548501589032e+02,0.000000000000000000e+00
2.067728906250000000e+04,1.137250898437500146e+05,6.547617650035067527e+01,2.655991992200000095e+04,1.574068372999731125e+00,3.579124754237331274e+01,1.781380266084146911e+02,1.000000000000000000e+00
2.070866699220000010e+04,1.138976684571000224e+05,2.045265900119246183e+01,2.665281054700000095e+04,1.697121465764827697e+00,3.924362989233824806e+01,2.006237756753426709e+02,1.000000000000000000e+00
2.077212207029999990e+04,1.142466713866500213e+05,0.000000000000000000e+00,2.639400976599999922e+04,4.102966827247190307e-01,4.719836399221900081e+01,2.026427959942585915e+02,1.000000000000000000e+00
2.084558300779999990e+04,1.146507065429000068e+05,0.000000000000000000e+00,2.635016992200000095e+04,2.896265993788785242e-01,5.719836399221899370e+01,1.986473764166679530e+02,0.000000000000000000e+00
2.087441992190000019e+04,1.148093095704500010e+05,0.000000000000000000e+00,2.631633984399999827e+04,2.907711646625534690e-02,6.043364249653727427e+01,1.887196160517841292e+02,0.000000000000000000e+00
2.089367578119999962e+04,1.149152167965999979e+05,1.530188542071896052e+01,2.586016992200000095e+04,-7.994957052613124379e-03,6.603607745934590412e+01,1.757496563641301464e+02,0.000000000000000000e+00
2.089960371089999899e+04,1.149478204099499999e+05,4.029970316724038781e+01,2.639275976599999922e+04,7.169404219038074677e-01,7.179306709098882777e+01,1.820727231802360677e+02,0.000000000000000000e+00
2.089411484370000107e+04,1.149176316403500241e+05,5.181866922040969570e+01,2.634909960900000078e+04,3.837325366526102011e-01,7.580833826029177658e+01,1.566092467360225555e+02,0.000000000000000000e+00
2.089111796870000035e+04,1.149011488278500183e+05,6.456338211382094983e+01,2.623066015600000173e+04,-1.849169557772761263e-01,8.030876818881208123e+01,1.613390135269120833e+02,0.000000000000000000e+00
2.088302812500000073e+04,1.148566546875000058e+05,1.000000000000000000e+02,2.655991992200000095e+04,8.479343483213798160e-01,8.385242997742999194e+01,1.466680218091445909e+02,0.000000000000000000e+00
2.085163613279999845e+04,1.146839987304000242e+05,1.000000000000000000e+02,2.665281054700000095e+04,8.032866398352170867e-01,8.385242997743000615e+01,1.447771724465722514e+02,1.000000000000000000e+00
2.077673515630000111e+04,1.142720433596499788e+05,1.000000000000000000e+02,2.639400976599999922e+04,1.054253942995103444e+00,8.115705291498086638e+01,1.403885134370258072e+02,1.000000000000000000e+00
2.072810000009999931e+04,1.140045500005499780e+05,1.000000000000000000e+02,2.635016992200000095e+04,8.330339805917821305e-01,8.060752481923270807e+01,1.431357427143413759e+02,1.000000000000000000e+00
2.069595292970000082e+04,1.138277411133499845e+05,3.235278504318281989e+01,2.631633984399999827e+04,3.979718261361948617e-01,8.060752481923269386e+01,1.467781630023522723e+02,1.000000000000000000e+00
2.069178398440000092e+04,1.138048119142000069e+05,5.602434962808619900e+01,2.586016992200000095e+04,3.554331817914929137e-01,8.737224631491440618e+01,1.450558197510265472e+02,0.000000000000000000e+00
2.065072304689999874e+04,1.135789767579500040e+05,7.287178173714828233e+01,2.605181054700000095e+04,7.094966665547702833e-01,9.176981135210579055e+01,1.426977201242094111e+02,0.000000000000000000e+00
2.060310605470000155e+04,1.133170833008500049e+05,8.045241486026981192e+01,2.634909960900000078e+04,1.724283716761694785e-01,9.448263317839095521e+01,1.506350132862496594e+02,0.000000000000000000e+00
2.052467890629999965e+04,1.128857339846499963e+05,9.682296850561286305e+01,2.623066015600000173e+04,3.967940941881029082e-01,9.643739169236398823e+01,1.380277926195578004e+02,0.000000000000000000e+00
2.042769179689999874e+04,1.123523048829500040e+05,1.000000000000000000e+02,2.655991992200000095e+04,4.359403407784241957e-01,9.629045004081692127e+01,1.451972199575368450e+02,0.000000000000000000e+00
2.032989765629999965e+04,1.118144371096499963e+05,1.000000000000000000e+02,2.665281054700000095e+04,1.159994036338515055e+00,9.235623317705139357e+01,1.816402835081584044e+02,1.000000000000000000e+00
2.023181562499999927e+04,1.112749859375000233e+05,7.304622937550865913e+01,2.639400976599999922e+04,3.230653451013083544e-01,8.647899502293810770e+01,2.047978625533500008e+02,1.000000000000000000e+00
2.014197968749999927e+04,1.107808882812499942e+05,9.450471904251831745e+01,2.635016992200000095e+04,4.859875532080298322e-01,8.025878280918263386e+01,2.156189591508012882e+02,0.000000000000000000e+00
2.002519472649999807e+04,1.101385709957500221e+05,1.000000000000000000e+02,2.631633984399999827e+04,7.925889732547518607e-01,7.080831090493079216e+01,2.164062964998044549e+02,0.000000000000000000e+00
1.993716777340000044e+04,1.096544227537000115e+05,1.000000000000000000e+02,2.586016992200000095e+04,1.496534645978723876e+00,6.080831090493079216e+01,2.220721740965699382e+02,1.000000000000000000e+00
1.987369374989999778e+04,1.093053156244500133e+05,1.000000000000000000e+02,2.605181054700000095e+04,3.966252150045879721e-01,5.257101160506660165e+01,2.782944225110207412e+02,1.000000000000000000e+00
1.983202675769999769e+04,1.090761471673500200e+05,1.000000000000000000e+02,2.596077929700000095e+04,6.524941620211420767e-01,4.392217753423507531e+01,2.892710003146614213e+02,1.000000000000000000e+00
1.979912187489999997e+04,1.088951703119500016e+05,1.000000000000000000e+02,2.623066015600000173e+04,1.194902001522563983e+00,3.597333300109884391e+01,2.312397502228878921e+02,1.000000000000000000e+00
1.979085703120000107e+04,1.088497136715999950e+05,9.535355199014212246e+01,2.655991992200000095e+04,1.985974405851011551e-02,2.781384831929964463e+01,2.248753491731307008e+02,1.000000000000000000e+00
1.982771816409999883e+04,1.090524499025499827e+05,6.065783136234475137e+01,2.665281054700000095e+04,6.851420488914728990e-01,2.549674657956584767e+01,2.591437713820560020e+02,0.000000000000000000e+00
1.990078730469999937e+04,1.094543301758499874e+05,4.122761845886735443e+01,2.639400976599999922e+04,1.193530867917793392e+00,2.943096344333137182e+01,2.595880367827670625e+02,1.000000000000000000e+00
1.990679628909999883e+04,1.094873795900499827e+05,1.084410723795373599e+01,2.635016992200000095e+04,5.710165828184096126e-01,3.506140740519867904e+01,2.651867074135253688e+02,1.000000000000000000e+00
1.993548417970000082e+04,1.096451629883499991e+05,0.000000000000000000e+00,2.631633984399999827e+04,-2.297748383978545916e-01,4.287975863937219856e+01,2.636297607089803705e+02,1.000000000000000000e+00
1.997175429689999874e+04,1.098446486329500040e+05,0.000000000000000000e+00,2.586016992200000095e+04,2.855589674167599568e-01,5.143330925213771110e+01,2.703817526486251381e+02,0.000000000000000000e+00
1.997230332040000212e+04,1.098476682622000080e+05,1.762700700135808773e+01,2.605181054700000095e+04,8.282332436111885521e-01,5.993177138492664824e+01,2.138789706934061883e+02,0.000000000000000000e+00
1.996110644540000067e+04,1.097860854496999818e+05,1.351165929168469937e+01,2.596077929700000095e+04,1.822651946833482861e-01,6.694618835289611525e+01,1.991281312432837467e+02,1.000000000000000000e+00
1.997522734390000187e+04,1.098637503914499976e+05,2.051155466863769661e+01,2.576514062500000000e+04,5.584316058147031914e-01,7.559502242372765579e+01,2.068934207970592070e+02,0.000000000000000000e+00
1.998291621099999975e+04,1.099060391605000041e+05,1.840515318200802852e+01,2.655991992200000095e+04,-1.710809109071577960e-01,8.354386695686386588e+01,1.943681112579109822e+02,1.000000000000000000e+00
1.991982617190000019e+04,1.095590439454500010e+05,7.218253459280411732e+01,2.665281054700000095e+04,5.003444471589941350e-02,9.170335163866306516e+01,2.213345202113418395e+02,0.000000000000000000e+00
1.979143105469999864e+04,1.088528708008499962e+05,1.000000000000000000e+02,2.639400976599999922e+04,1.981528398964592430e+00,9.448509817938266053e+01,2.141407578558359432e+02,0.000000000000000000e+00
1.958352207030000136e+04,1.077093713866500038e+05,9.753205807754042667e+01,2.635016992200000095e+04,8.792635173427372219e-01,9.101491891922255206e+01,2.356024434178931415e+02,1.000000000000000000e+00
1.941077207030000136e+04,1.067592463866500038e+05,8.902761957968888851e+01,2.631633984399999827e+04,4.172320642045028727e-01,8.461554964026095149e+01,2.233188595638914649e+02,1.000000000000000000e+00
1.931898222650000025e+04,1.062544022457500105e+05,8.553550612765518224e+01,2.586016992200000095e+04,7.213641778555464068e-01,8.571278768229207401e+01,2.248537633653132843e+02,1.000000000000000000e+00
1.920670722649999880e+04,1.056368897457500134e+05,8.498462132788944245e+01,2.605181054700000095e+04,5.252294215230565166e-01,8.715923706952654015e+01,2.404607347554776879e+02,1.000000000000000000e+00
1.907353515609999886e+04,1.049044433585500228e+05,8.777117668105263704e+01,2.596077929700000095e+04,1.453868422446496500e-01,8.581303114783426622e+01,2.964552810832134355e+02,0.000000000000000000e+00
1.889496210929999870e+04,1.039222916011500056e+05,1.000000000000000000e+02,2.576514062500000000e+04,2.102555466684563890e-01,7.765328701061163486e+01,3.545813174073244909e+02,0.000000000000000000e+00
1.869202519519999987e+04,1.028061385735999938e+05,1.000000000000000000e+02,2.615024023400000078e+04,1.307377823506877368e+00,6.807861906188387024e+01,3.235156017072837926e+02,1.000000000000000000e+00
1.854812832019999769e+04,1.020147057611000200e+05,1.000000000000000000e+02,2.665281054700000095e+04,8.618166216371945243e-01,6.254075059695654915e+01,3.225677307636184423e+02,1.000000000000000000e+00
1.847306621079999968e+04,1.016018641593999928e+05,1.000000000000000000e+02,2.639400976599999922e+04,2.033156192236599047e+00,5.673817703748869690e+01,2.774154975910744838e+02,1.000000000000000000e+00
1.840638417949999712e+04,1.012351129872500169e+05,6.529820739839897215e+01,2.635016992200000095e+04,8.910095560500588263e-01,4.952284525407267779e+01,2.828968647672880934e+02,1.000000000000000000e+00
1.834022011699999712e+04,1.008712106435000169e+05,3.353836528792437832e+01,2.631633984399999827e+04,1.440659081232703032e-01,4.299302451423277205e+01,3.295315342638756420e+02,1.000000000000000000e+00
1.834135800759999984e+04,1.008774690418000100e+05,1.000000000000000000e+02,2.586016992200000095e+04,1.225017260328257196e+00,3.963918798544033706e+01,3.162218027580732382e+02,0.000000000000000000e+00
1.828349687479999920e+04,1.005592328114000120e+05,1.000000000000000000e+02,2.605181054700000095e+04,6.844297761377599043e-01,2.963918798544034416e+01,3.141593265559814654e+02,1.000000000000000000e+00
1.828134277329999895e+04,1.005473852531500161e+05,7.152256211096680261e+01,2.596077929700000095e+04,1.195272133008677740e+00,1.963918798544034061e+01,3.220180914806528563e+02,1.000000000000000000e+00
1.837799785150000025e+04,1.010789881832499814e+05,6.173735308826272750e+00,2.576514062500000000e+04,2.047984169299645330e-01,2.248693177434366319e+01,3.670365033643991524e+02,1.000000000000000000e+00
1.850136679680000088e+04,1.017575173823999939e+05,4.253320512722172708e+00,2.615024023400000078e+04,-1.807572561215712303e-01,3.013573071904857059e+01,3.086099562483965997e+02,1.000000000000000000e+00
1.859925683589999971e+04,1.022959125974499766e+05,4.462131535072686717e+01,2.622761914099999922e+04,8.724826758899515422e-01,3.274896054437439830e+01,2.947514189631759791e+02,0.000000000000000000e+00
1.862237773440000092e+04,1.024230775391999632e+05,4.197426440532152725e+01,2.639400976599999922e+04,6.957285336604372983e-01,2.943570741467323160e+01,2.977360264491497901e+02,1.000000000000000000e+00
1.863692187499999636e+04,1.025030703124999854e+05,2.784668216583976630e+01,2.635016992200000095e+04,7.520963082508931308e-01,2.523828097414107319e+01,2.890309509325527983e+02,1.000000000000000000e+00
1.867893183589999899e+04,1.027341250974499999e+05,0.000000000000000000e+00,2.631633984399999827e+04,4.229533549474481791e-01,2.245361275755709585e+01,3.247805625269980965e+02,1.000000000000000000e+00
1.880656679689999874e+04,1.034361173829500040e+05,0.000000000000000000e+00,2.586016992200000095e+04,-3.155453440127267434e-03,2.261388033904274053e+01,2.896718192579505740e+02,0.000000000000000000e+00
1.889836484380000184e+04,1.039410066408999992e+05,0.000000000000000000e+00,2.605181054700000095e+04,-2.409213512009484442e-02,2.261388033904274053e+01,3.087569689721012764e+02,0.000000000000000000e+00
