1.491049999999999898e+02,8.200774999999999864e+02,5.634920634920642613e+01,2.605000000000000000e+02,6.666666666666689611e-01,5.496570423041017506e+01,2.233727810650885601e+02,1.000000000000000000e+00
1.493399999999999750e+02,8.213700000000000045e+02,5.952380952380941181e+01,2.551500000000000057e+02,6.499999999999962474e-01,5.652535373123613738e+01,2.074509803921570210e+02,0.000000000000000000e+00
1.493399999999999750e+02,8.213700000000000045e+02,6.111111111111136296e+01,2.608000000000000114e+02,3.148148148148107173e-01,5.582184155713573404e+01,2.242009132420091078e+02,0.000000000000000000e+00
1.494950000000000045e+02,8.222224999999999682e+02,7.698412698412721511e+01,2.641000000000000227e+02,6.095238095238073583e-01,5.645281189398839672e+01,2.163076923076922640e+02,0.000000000000000000e+00
1.499099999999999966e+02,8.245049999999999955e+02,7.000000000000012790e+01,2.643500000000000227e+02,1.078125000000000222e+00,5.875439919557568658e+01,2.139999999999999432e+02,0.000000000000000000e+00
1.497500000000000284e+02,8.236250000000000000e+02,5.055555555555568503e+01,2.668999999999999773e+02,6.478873239436631071e-01,5.735605894661301818e+01,2.224413145539907077e+02,1.000000000000000000e+00
1.495799999999999841e+02,8.226900000000000546e+02,4.888888888888895679e+01,2.765000000000000000e+02,5.897435897435917562e-01,5.636689343255123674e+01,2.085227272727272805e+02,1.000000000000000000e+00
1.489350000000000023e+02,8.191425000000000409e+02,4.117647058823520467e+01,2.765000000000000000e+02,7.054263565891503163e-01,5.147800454366233680e+01,1.955414012738854126e+02,1.000000000000000000e+00
1.485999999999999943e+02,8.172999999999999545e+02,1.855203619909489632e+01,2.936999999999999886e+02,-5.737704918032698886e-02,4.736035748483881491e+01,1.869107744107745077e+02,1.000000000000000000e+00
1.489099999999999966e+02,8.190049999999999955e+02,6.651583710407244610e+01,2.822500000000000000e+02,4.166666666666830887e-02,4.550515386492932635e+01,1.704966329966330534e+02,0.000000000000000000e+00
1.489699999999999704e+02,8.193350000000001501e+02,7.194570135746607775e+01,2.551500000000000057e+02,7.471264367816101704e-01,3.885357015452208174e+01,1.728114478114478061e+02,0.000000000000000000e+00
1.490600000000000023e+02,8.198300000000001546e+02,5.248868778280535707e+01,2.608000000000000114e+02,1.958762886597964215e-01,3.191541027518574225e+01,1.750868055555555998e+02,1.000000000000000000e+00
1.494300000000000068e+02,8.218650000000000091e+02,6.742081447963801111e+01,2.641000000000000227e+02,3.478260869565513724e-02,2.803406286442659479e+01,1.815104166666666856e+02,0.000000000000000000e+00
1.497750000000000341e+02,8.237625000000000455e+02,1.000000000000000000e+02,2.643500000000000227e+02,9.532710280373831724e-01,2.505266517714658647e+01,1.763020833333333428e+02,0.000000000000000000e+00
1.498750000000000000e+02,8.243125000000000000e+02,5.601659751037352208e+01,2.668999999999999773e+02,4.545454545454545303e-01,2.077916090364231039e+01,1.985426008968610176e+02,1.000000000000000000e+00
1.502300000000000182e+02,8.262649999999998727e+02,4.066390041493786356e+01,2.765000000000000000e+02,1.153153153153151811e+00,1.687962881217941558e+01,2.120071684587813934e+02,1.000000000000000000e+00
1.506099999999999852e+02,8.283550000000000182e+02,0.000000000000000000e+00,2.765000000000000000e+02,-4.666666666666590552e-02,1.281323877068563277e+01,2.722727272727278205e+02,1.000000000000000000e+00
1.517399999999999807e+02,8.345699999999998226e+02,0.000000000000000000e+00,2.936999999999999886e+02,-6.779661016949242724e-02,1.424181019925704916e+01,2.714975845410633610e+02,0.000000000000000000e+00
1.526450000000000102e+02,8.395474999999999000e+02,0.000000000000000000e+00,2.822500000000000000e+02,2.751677852349002085e-01,1.501820771478500127e+01,2.040201005025126335e+02,0.000000000000000000e+00
1.535649999999999977e+02,8.446074999999999591e+02,0.000000000000000000e+00,2.908999999999999773e+02,8.434343434343424262e-01,1.834118908124462521e+01,2.017587939698494210e+02,0.000000000000000000e+00
1.542249999999999943e+02,8.482374999999999545e+02,2.564102564102663795e+00,2.608000000000000114e+02,2.999999999999971578e-01,2.257616175884025012e+01,2.447236180904525327e+02,0.000000000000000000e+00
1.546599999999999966e+02,8.506299999999998818e+02,1.367521367521388242e+01,2.641000000000000227e+02,4.305555555555514724e-01,2.581701926199282227e+01,2.873115577889452084e+02,0.000000000000000000e+00
1.546099999999999852e+02,8.503550000000000182e+02,3.760683760683793508e+01,2.643500000000000227e+02,-1.834862385321000405e-02,2.565168368682117972e+01,2.820351758793973431e+02,0.000000000000000000e+00
1.546700000000000159e+02,8.506849999999998317e+02,5.726495726495722494e+01,2.668999999999999773e+02,8.769230769230839106e-01,2.445930593706635037e+01,2.411042944785278337e+02,0.000000000000000000e+00
1.552750000000000057e+02,8.540125000000000455e+02,1.702127659574460949e+01,2.765000000000000000e+02,5.368421052631603407e-01,2.490767359854877228e+01,1.950413223140496086e+02,1.000000000000000000e+00
1.566849999999999739e+02,8.617674999999998136e+02,0.000000000000000000e+00,2.765000000000000000e+02,1.782178217821799582e-01,3.282303227777212840e+01,1.923694779116465554e+02,1.000000000000000000e+00
1.583249999999999886e+02,8.707874999999999091e+02,1.428571428571418522e+01,2.936999999999999886e+02,5.952380952380927903e-01,4.282303227777212840e+01,1.841365461847389895e+02,0.000000000000000000e+00
1.590699999999999932e+02,8.748849999999999909e+02,7.763975155279505103e+00,2.822500000000000000e+02,3.875968992248068901e-02,5.139446084920071200e+01,1.666666666666666288e+02,1.000000000000000000e+00
1.589550000000000125e+02,8.742525000000000546e+02,3.322981366459625008e+01,2.908999999999999773e+02,5.714285714285713969e-01,5.724789758781639648e+01,1.548742138364779635e+02,0.000000000000000000e+00
1.581999999999999886e+02,8.700999999999999091e+02,4.234972677595625612e+01,2.936499999999999773e+02,1.232142857142858317e+00,5.870540402623480247e+01,1.630503144654088601e+02,0.000000000000000000e+00
1.574799999999999898e+02,8.661399999999999864e+02,3.497267759562842571e+01,2.641000000000000227e+02,7.707006369426735448e-01,5.978750451937087007e+01,1.581721470019342632e+02,1.000000000000000000e+00
1.569199999999999875e+02,8.630599999999999454e+02,1.202185792349735394e+01,2.643500000000000227e+02,4.968944099378874713e-01,6.185121236956412361e+01,1.559404670259173713e+02,1.000000000000000000e+00
1.568149999999999977e+02,8.624824999999999591e+02,2.568306010928969485e+01,2.668999999999999773e+02,7.386363636363690865e-02,6.664902657721437151e+01,1.572235052604567613e+02,0.000000000000000000e+00
1.567400000000000091e+02,8.620700000000000500e+02,6.174863387978144402e+01,2.765000000000000000e+02,1.538461538461520228e-01,7.274738723295206455e+01,1.383550488599348682e+02,0.000000000000000000e+00
1.556700000000000159e+02,8.561849999999999454e+02,9.617486338797820622e+01,2.765000000000000000e+02,8.132530120481916702e-01,7.204871432116439678e+01,1.294670846394984380e+02,0.000000000000000000e+00
1.541449999999999818e+02,8.477975000000000136e+02,1.000000000000000000e+02,2.936999999999999886e+02,9.859154929577472748e-01,6.957408512522371780e+01,1.363636363636364308e+02,0.000000000000000000e+00
1.528499999999999943e+02,8.406750000000001819e+02,1.000000000000000000e+02,2.822500000000000000e+02,1.152343749999998890e+00,6.957408512522371780e+01,1.356164383561643376e+02,1.000000000000000000e+00
1.512850000000000250e+02,8.320675000000001091e+02,6.629834254143638361e+01,2.908999999999999773e+02,9.861111111111158234e-01,6.233598988712844857e+01,1.549848942598187591e+02,1.000000000000000000e+00
1.505649999999999977e+02,8.281075000000001864e+02,4.780487804878026736e+01,2.936499999999999773e+02,4.406779661016962391e-01,5.618234610917529892e+01,1.513157894736841627e+02,1.000000000000000000e+00
1.500749999999999886e+02,8.254125000000001364e+02,5.317073170731696763e+01,2.885500000000000114e+02,8.026315789473690288e-01,5.584630274874172073e+01,1.563157894736841058e+02,0.000000000000000000e+00
1.495700000000000216e+02,8.226350000000001046e+02,5.560975609756086868e+01,2.643500000000000227e+02,5.454545454545489669e-01,5.541811846689888910e+01,1.733333333333332007e+02,0.000000000000000000e+00
1.489749999999999943e+02,8.193624999999999545e+02,5.999999999999984368e+01,2.668999999999999773e+02,2.065217391304325634e-01,5.402380952380946155e+01,1.926315789473685527e+02,0.000000000000000000e+00
1.484099999999999966e+02,8.162549999999999955e+02,8.666666666666661456e+01,2.765000000000000000e+02,8.854166666666645202e-01,5.291269841269834018e+01,1.722222222222221149e+02,0.000000000000000000e+00
1.477150000000000034e+02,8.124325000000000045e+02,5.476190476190476630e+01,2.765000000000000000e+02,1.238938053097323744e-01,5.080158730158721170e+01,1.874868559411144702e+02,1.000000000000000000e+00
1.473550000000000182e+02,8.104524999999999864e+02,7.142857142857143060e+01,2.936999999999999886e+02,2.252252252252247566e-01,5.125504506660274728e+01,1.782412060301506358e+02,0.000000000000000000e+00
1.471300000000000239e+02,8.092150000000000318e+02,1.000000000000000000e+02,2.822500000000000000e+02,1.216080402010051076e+00,5.315741405439887046e+01,1.981407035175877525e+02,0.000000000000000000e+00
1.461099999999999568e+02,8.036050000000000182e+02,2.761904761904740369e+01,2.908999999999999773e+02,8.749999999999975575e-01,4.722776581319283906e+01,2.641176470588233087e+02,1.000000000000000000e+00
1.459949999999999761e+02,8.029724999999999682e+02,4.761904761904761862e+00,2.936499999999999773e+02,nan,4.853621281008205557e+01,2.757009345794390356e+02,1.000000000000000000e+00
1.455949999999999704e+02,8.007725000000001501e+02,4.444444444444444287e+01,2.885500000000000114e+02,4.246575342465778169e-01,4.806002233389158107e+01,2.383177570093457689e+02,1.000000000000000000e+00
1.457149999999999750e+02,8.014325000000001182e+02,4.888888888888863704e+01,2.881000000000000227e+02,6.805555555555534708e-01,4.879324286406641420e+01,2.518691588785048623e+02,0.000000000000000000e+00
1.456899999999999977e+02,8.012949999999999591e+02,4.166666666666667140e+01,2.668999999999999773e+02,2.777777777777789558e-01,4.801602910208109876e+01,1.987841945288752754e+02,1.000000000000000000e+00
1.460550000000000068e+02,8.033024999999998954e+02,4.888888888888863704e+01,2.765000000000000000e+02,1.416666666666704655e-01,5.126052994810476093e+01,2.191977077363897308e+02,0.000000000000000000e+00
1.464250000000000114e+02,8.053374999999998636e+02,6.555555555555530134e+01,2.765000000000000000e+02,nan,5.486143697758325288e+01,2.146131805157594385e+02,0.000000000000000000e+00
1.468300000000000125e+02,8.075649999999998272e+02,5.929648241206013637e+01,2.936999999999999886e+02,1.078431372548987327e-01,5.830588142202772417e+01,1.961538461538463025e+02,1.000000000000000000e+00
1.465949999999999704e+02,8.062725000000000364e+02,9.045226130653276186e+01,2.822500000000000000e+02,6.434782608695657213e-01,6.094766175225028348e+01,2.054487179487178423e+02,0.000000000000000000e+00
1.459499999999999886e+02,8.027250000000001364e+02,4.070351758793957231e+01,2.908999999999999773e+02,nan,5.980941236578304654e+01,2.104100946372240060e+02,1.000000000000000000e+00
1.458899999999999864e+02,8.023950000000000955e+02,4.070351758793957231e+01,2.936499999999999773e+02,1.000000000000000000e+00,6.453262629063519285e+01,1.857843137254901649e+02,1.000000000000000000e+00
1.454950000000000045e+02,8.002224999999999682e+02,0.000000000000000000e+00,2.885500000000000114e+02,1.773049645390067930e-01,6.798439842564656033e+01,1.883838383838383379e+02,1.000000000000000000e+00
1.459600000000000080e+02,8.027799999999999727e+02,5.177664974619287364e+01,2.881000000000000227e+02,5.555555555555564684e-01,7.751979665573504974e+01,1.828282828282828518e+02,0.000000000000000000e+00
1.460099999999999909e+02,8.030549999999999500e+02,4.111675126903538313e+01,2.998500000000000227e+02,-1.923076923076818059e-02,8.234213168111577374e+01,1.635658914728682589e+02,1.000000000000000000e+00
1.457100000000000080e+02,8.014049999999999727e+02,7.411167512690342107e+01,2.765000000000000000e+02,6.363636363636342441e-01,8.823045655421222477e+01,1.631395348837209838e+02,0.000000000000000000e+00
1.447399999999999807e+02,7.960699999999998226e+02,8.489795918367350680e+01,2.765000000000000000e+02,6.140350877192994883e-01,9.081928904152188409e+01,1.710034013605441601e+02,0.000000000000000000e+00
1.436999999999999886e+02,7.903500000000000227e+02,1.000000000000000000e+02,2.936999999999999886e+02,7.572815533980584712e-01,9.232949312315452062e+01,1.714642678660669617e+02,0.000000000000000000e+00
1.417700000000000102e+02,7.797350000000000136e+02,8.571428571428569398e+01,2.822500000000000000e+02,1.166666666666670960e+00,8.712314391680531855e+01,1.774582560296845770e+02,1.000000000000000000e+00
1.404800000000000182e+02,7.726399999999999864e+02,7.906976744186043504e+01,2.908999999999999773e+02,5.555555555555540259e-01,8.334536613902753288e+01,2.026589595375721728e+02,1.000000000000000000e+00
1.389300000000000068e+02,7.641150000000000091e+02,8.793565683646113484e+01,2.936499999999999773e+02,9.659863945578230915e-01,7.794632590277799977e+01,2.199999999999999432e+02,0.000000000000000000e+00
1.368949999999999818e+02,7.529225000000000136e+02,7.522123893805311923e+01,2.885500000000000114e+02,-2.199999999999988631e-01,6.915276021913186355e+01,2.185840707964601961e+02,1.000000000000000000e+00
1.353800000000000239e+02,7.445900000000000318e+02,9.535398230088490834e+01,2.881000000000000227e+02,5.321100917431186295e-01,6.163063632532655589e+01,2.227631578947368780e+02,0.000000000000000000e+00
1.340550000000000068e+02,7.373025000000000091e+02,1.000000000000000000e+02,2.998500000000000227e+02,9.323308270676708975e-01,5.209523809523805937e+01,2.259210526315790162e+02,0.000000000000000000e+00
1.329649999999999750e+02,7.313074999999998909e+02,1.000000000000000000e+02,3.046000000000000227e+02,8.347107438016532210e-01,4.261410601976635348e+01,2.256455142231949083e+02,1.000000000000000000e+00
1.326099999999999852e+02,7.293549999999999045e+02,1.000000000000000000e+02,2.765000000000000000e+02,nan,3.577448337825691738e+01,2.340206185567009811e+02,1.000000000000000000e+00
1.325799999999999841e+02,7.291900000000000546e+02,1.000000000000000000e+02,2.936999999999999886e+02,8.521739130434792253e-01,2.874618149146444424e+01,2.172680412371133798e+02,1.000000000000000000e+00
1.326949999999999932e+02,7.298224999999998772e+02,4.793650793650783015e+01,2.822500000000000000e+02,nan,2.308580413297386968e+01,2.612348178137653463e+02,1.000000000000000000e+00
1.330550000000000068e+02,7.318024999999998954e+02,4.793650793650783015e+01,2.908999999999999773e+02,6.551724137931040914e-01,1.829215333932308951e+01,2.612348178137653463e+02,1.000000000000000000e+00
1.337699999999999818e+02,7.357350000000000136e+02,2.507936507936500803e+01,2.936499999999999773e+02,1.370370370370372015e+00,1.637729042446017758e+01,2.942682926829269263e+02,1.000000000000000000e+00
1.351699999999999875e+02,7.434349999999999454e+02,0.000000000000000000e+00,2.885500000000000114e+02,1.761006289308182649e-01,2.003097007813982700e+01,3.455908289241617695e+02,1.000000000000000000e+00
1.373449999999999989e+02,7.553975000000001501e+02,0.000000000000000000e+00,2.881000000000000227e+02,1.529411764705895793e-01,2.835029780923226639e+01,2.218750000000000000e+02,0.000000000000000000e+00
1.393350000000000364e+02,7.663424999999999727e+02,0.000000000000000000e+00,2.998500000000000227e+02,3.418803418803422201e-01,3.557657518149505194e+01,2.096875000000000568e+02,0.000000000000000000e+00
1.405300000000000296e+02,7.729149999999999636e+02,5.188679245282861174e+00,3.046000000000000227e+02,2.454545454545444261e-01,4.170796204280892994e+01,2.156069364161850785e+02,0.000000000000000000e+00
1.415150000000000432e+02,7.783324999999998681e+02,3.160377358490562472e+01,3.070500000000000114e+02,2.857142857142877523e-01,4.797231090149741561e+01,2.254335260115607298e+02,0.000000000000000000e+00
1.412500000000000000e+02,7.768749999999998863e+02,2.971698113207527214e+01,2.936999999999999886e+02,5.480769230769231282e-01,4.481193354300684462e+01,2.154255319148936678e+02,1.000000000000000000e+00
1.413900000000000148e+02,7.776449999999999818e+02,4.339622641509430423e+01,2.822500000000000000e+02,7.361963190184044326e-01,4.277548722836046835e+01,2.425531914893617511e+02,0.000000000000000000e+00
1.412549999999999955e+02,7.769025000000000318e+02,0.000000000000000000e+00,2.908999999999999773e+02,2.058823529411789310e-01,3.843586458685103224e+01,2.510563380281689376e+02,1.000000000000000000e+00
1.420300000000000011e+02,7.811650000000003047e+02,2.878787878787871080e+01,2.936499999999999773e+02,6.818181818182067477e-02,3.996739611838258810e+01,2.376373626373626280e+02,0.000000000000000000e+00
1.422799999999999727e+02,7.825400000000003047e+02,6.161616161616152709e+01,2.885500000000000114e+02,1.351351351351348651e-01,3.708860823959470565e+01,2.450549450549451933e+02,0.000000000000000000e+00
1.428600000000000136e+02,7.857300000000000182e+02,8.319327731092437261e+01,2.881000000000000227e+02,6.530612244897966434e-01,3.347034467913464795e+01,2.359890109890109215e+02,0.000000000000000000e+00
1.432400000000000091e+02,7.878200000000000500e+02,7.226277372262784127e+01,2.998500000000000227e+02,6.093749999999985567e-01,2.977529440468959976e+01,2.164705882352941444e+02,1.000000000000000000e+00
1.432200000000000273e+02,7.877100000000000364e+02,6.131386861313878001e+01,3.046000000000000227e+02,4.210526315789521190e-01,2.254901703242682132e+01,1.956962025316455538e+02,1.000000000000000000e+00
1.438100000000000023e+02,7.909549999999998136e+02,6.783216783216769841e+01,3.070500000000000114e+02,1.108490566037736436e+00,1.881763017111295611e+01,2.132701421800948651e+02,0.000000000000000000e+00
1.444849999999999852e+02,7.946674999999999045e+02,0.000000000000000000e+00,3.070500000000000114e+02,1.465517241379304947e-01,1.730108005456283848e+01,2.957236842105265850e+02,1.000000000000000000e+00
1.458250000000000171e+02,8.020374999999999091e+02,9.352517985611404683e+00,2.822500000000000000e+02,8.076923076923065992e-01,1.850108005456284843e+01,3.088709677419356581e+02,0.000000000000000000e+00
1.468249999999999886e+02,8.075375000000000227e+02,0.000000000000000000e+00,2.908999999999999773e+02,1.925925925925921767e-01,1.936582825600169855e+01,3.252173913043476432e+02,1.000000000000000000e+00
1.478199999999999932e+02,8.130099999999998772e+02,1.531531531531547863e+01,2.936499999999999773e+02,4.027777777777791779e-01,1.936582825600169855e+01,3.186462324393359040e+02,0.000000000000000000e+00
1.489499999999999886e+02,8.192250000000000227e+02,0.000000000000000000e+00,2.885500000000000114e+02,-1.058201058200996213e-02,2.517300640188949501e+01,3.290748898678418755e+02,1.000000000000000000e+00
1.501500000000000057e+02,8.258250000000001592e+02,2.543352601156087545e+01,2.881000000000000227e+02,4.186046511627922184e-01,3.323161446049755341e+01,3.041994750656170368e+02,0.000000000000000000e+00
1.506550000000000011e+02,8.286025000000001910e+02,4.624277456647396178e+01,2.998500000000000227e+02,6.870748299319748842e-01,3.845382962490921130e+01,2.896716417910448627e+02,0.000000000000000000e+00
1.508250000000000171e+02,8.295375000000000227e+02,0.000000000000000000e+00,3.046000000000000227e+02,3.853658536585354843e-01,4.141485400553216323e+01,3.344649446494470340e+02,1.000000000000000000e+00
1.518550000000000182e+02,8.352024999999998727e+02,2.400000000000015277e+01,3.070500000000000114e+02,3.292682926829305634e-01,5.141485400553217744e+01,2.746863468634685432e+02,0.000000000000000000e+00
1.522900000000000205e+02,8.375949999999997999e+02,5.266666666666651508e+01,3.070500000000000114e+02,1.024999999999998579e+00,5.901485400553215044e+01,2.474538745387454526e+02,0.000000000000000000e+00
1.521049999999999898e+02,8.365774999999999864e+02,1.200000000000007638e+01,3.049499999999999886e+02,5.833333333333350357e-01,6.374818733886549893e+01,2.100826446280989899e+02,1.000000000000000000e+00
1.521449999999999818e+02,8.367975000000001273e+02,1.799999999999992539e+01,2.908999999999999773e+02,4.827586206896551935e-01,7.245014812317921837e+01,2.398347107438017929e+02,0.000000000000000000e+00
1.521500000000000057e+02,8.368249999999998181e+02,0.000000000000000000e+00,2.936499999999999773e+02,9.230769230769289568e-02,8.060112851533610012e+01,1.989473684210526017e+02,1.000000000000000000e+00
1.523000000000000114e+02,8.376500000000000909e+02,7.338709677419340949e+01,2.885500000000000114e+02,1.019999999999998908e+00,9.060112851533608591e+01,1.644531250000000000e+02,0.000000000000000000e+00
1.510999999999999943e+02,8.310499999999999545e+02,8.058608058608055558e+01,2.881000000000000227e+02,8.395061728395111222e-01,9.113278920828710739e+01,1.644531250000000000e+02,1.000000000000000000e+00
1.503449999999999704e+02,8.268975000000001501e+02,7.765567765567757874e+01,2.998500000000000227e+02,1.162790697674415563e+00,9.307418114967904899e+01,1.697784810126582329e+02,1.000000000000000000e+00
1.487450000000000045e+02,8.180974999999999682e+02,7.585301837270344549e+01,3.046000000000000227e+02,2.121212121212131541e-01,9.530861338411129680e+01,1.623405435385469104e+02,1.000000000000000000e+00
1.466649999999999920e+02,8.066575000000001410e+02,1.000000000000000000e+02,3.070500000000000114e+02,4.022346368715082332e-01,8.918316556143949470e+01,1.423738214087632059e+02,0.000000000000000000e+00
1.440250000000000057e+02,7.921375000000000455e+02,1.000000000000000000e+02,3.070500000000000114e+02,9.752066115702493487e-01,7.918316556143949470e+01,1.404232804232804313e+02,1.000000000000000000e+00
1.419199999999999875e+02,7.805600000000001728e+02,1.000000000000000000e+02,3.049499999999999886e+02,5.285714285714269156e-01,7.291942929770321769e+01,1.400728597449909785e+02,1.000000000000000000e+00
1.404000000000000057e+02,7.722000000000000455e+02,9.901960784313730812e+01,3.050000000000000000e+02,7.936507936507921634e-01,7.061173699001093951e+01,1.350375234521575862e+02,1.000000000000000000e+00
1.389699999999999989e+02,7.643350000000000364e+02,9.950980392156864696e+01,2.936499999999999773e+02,8.709677419354838745e-01,6.686362235954337052e+01,1.371482176360225083e+02,0.000000000000000000e+00
1.372500000000000284e+02,7.548749999999998863e+02,1.000000000000000000e+02,2.885500000000000114e+02,9.427480916030533953e-01,5.786502291976743351e+01,1.481617647058824048e+02,0.000000000000000000e+00
1.356649999999999920e+02,7.461574999999997999e+02,7.870370370370362423e+01,2.881000000000000227e+02,3.522727272727261827e-01,5.054359434833885700e+01,1.556263269639066493e+02,1.000000000000000000e+00
1.349900000000000091e+02,7.424450000000000500e+02,1.000000000000000000e+02,2.998500000000000227e+02,1.013440860215053752e+00,4.707798588273038831e+01,1.581740976645434387e+02,0.000000000000000000e+00
1.340550000000000068e+02,7.373024999999998954e+02,1.000000000000000000e+02,3.046000000000000227e+02,7.019230769230776490e-01,4.249465254939703129e+01,1.904290429042904975e+02,1.000000000000000000e+00
1.339500000000000171e+02,7.367249999999999091e+02,1.459854014598541383e+01,3.070500000000000114e+02,3.010752688172051439e-01,3.725655731130179049e+01,2.359375000000001705e+02,1.000000000000000000e+00
1.340800000000000125e+02,7.374399999999998272e+02,0.000000000000000000e+00,3.070500000000000114e+02,-2.127659574467969175e-02,3.579670329670324236e+01,2.317663817663820396e+02,1.000000000000000000e+00
1.347150000000000318e+02,7.409324999999996635e+02,3.736263736263725121e+01,3.049499999999999886e+02,1.851851851851840092e-01,3.991832491832484209e+01,1.993150684931507897e+02,0.000000000000000000e+00
1.349050000000000011e+02,7.419774999999998499e+02,7.692307692307721823e+01,3.050000000000000000e+02,7.205882352941190838e-01,3.969557469557462070e+01,1.928082191780821688e+02,0.000000000000000000e+00
1.351400000000000148e+02,7.432699999999998681e+02,6.153846153846149747e+01,3.126000000000000227e+02,7.977528089887686580e-01,3.855732105732093373e+01,1.952054794520547603e+02,0.000000000000000000e+00
1.356200000000000045e+02,7.459099999999999682e+02,9.523809523809314115e+00,2.885500000000000114e+02,4.428571428571380086e-01,4.240347490347478754e+01,2.145604395604397894e+02,1.000000000000000000e+00
1.360649999999999977e+02,7.483574999999998454e+02,2.678571428571426694e+01,2.881000000000000227e+02,3.389830508474589443e-01,4.910875160875153966e+01,2.073275862068965125e+02,0.000000000000000000e+00
1.364499999999999886e+02,7.504750000000000227e+02,4.404761904761888047e+01,2.998500000000000227e+02,6.282051282051316354e-01,5.561936936936932341e+01,2.070559610705596469e+02,0.000000000000000000e+00
1.367350000000000136e+02,7.520425000000000182e+02,5.416666666666642982e+01,3.046000000000000227e+02,3.389830508474556692e-01,5.931679724562931000e+01,2.114355231143551919e+02,0.000000000000000000e+00
1.368400000000000034e+02,7.526199999999998909e+02,4.761904761904759198e+01,3.070500000000000114e+02,8.543689320388351272e-01,5.770178347152464227e+01,2.026615969581748686e+02,1.000000000000000000e+00
1.367500000000000000e+02,7.521250000000000000e+02,0.000000000000000000e+00,3.070500000000000114e+02,1.000000000000227443e-02,5.467541589970253568e+01,2.323529411764704662e+02,1.000000000000000000e+00
1.368499999999999943e+02,7.526749999999998408e+02,4.121621621621595466e+01,3.049499999999999886e+02,4.915254237288115835e-01,5.467541589970253568e+01,2.235294117647058840e+02,0.000000000000000000e+00
1.366750000000000114e+02,7.517124999999998636e+02,3.513513513513503028e+01,3.050000000000000000e+02,2.857142857142837555e-01,5.055379427808093595e+01,1.974358974358974592e+02,1.000000000000000000e+00
1.367500000000000000e+02,7.521249999999998863e+02,6.554054054054041956e+01,3.126000000000000227e+02,5.940594059405623212e-02,5.087830893358151485e+01,2.205128205128204968e+02,0.000000000000000000e+00
1.364950000000000045e+02,7.507224999999998545e+02,1.000000000000000000e+02,2.856499999999999773e+02,6.532258064516113238e-01,4.742284642882323453e+01,2.482051282051280907e+02,0.000000000000000000e+00
1.359849999999999852e+02,7.479174999999999045e+02,7.657657657657681227e+01,2.881000000000000227e+02,9.333333333333181103e-02,4.052143797811898907e+01,2.690058479532165734e+02,1.000000000000000000e+00
1.357950000000000159e+02,7.468724999999998317e+02,9.189189189189207241e+01,2.998500000000000227e+02,5.178571428571467905e-01,3.599758313736271020e+01,3.108527131782946071e+02,0.000000000000000000e+00
1.359699999999999704e+02,7.478350000000000364e+02,8.102189781021880322e+01,3.046000000000000227e+02,1.078431372549014888e+00,3.311121084958195127e+01,2.493375394321767828e+02,0.000000000000000000e+00
1.366250000000000000e+02,7.514374999999998863e+02,3.801652892561980934e+01,3.070500000000000114e+02,1.156862745098042433e+00,3.500902106856007379e+01,2.192443324937028706e+02,1.000000000000000000e+00
1.371800000000000068e+02,7.544900000000000091e+02,1.735537190082640890e+01,3.070500000000000114e+02,8.857142857142841219e-01,4.120736817599809854e+01,2.364073006724304093e+02,1.000000000000000000e+00
1.379799999999999898e+02,7.588900000000001000e+02,0.000000000000000000e+00,3.049499999999999886e+02,2.745098039215740915e-01,4.947183098591544592e+01,2.488469601677148262e+02,1.000000000000000000e+00
1.382649999999999864e+02,7.604574999999999818e+02,0.000000000000000000e+00,3.050000000000000000e+02,3.644859813084094791e-01,5.664574402939372533e+01,2.568134171907757946e+02,0.000000000000000000e+00
1.379249999999999829e+02,7.585874999999999773e+02,3.838028169014079083e+01,3.126000000000000227e+02,7.666666666666704932e-01,5.802074402939374664e+01,2.454926624737944394e+02,0.000000000000000000e+00
1.378399999999999750e+02,7.581200000000000045e+02,3.098591549295760927e+01,2.856499999999999773e+02,nan,6.231279716119269096e+01,2.321904761904763461e+02,1.000000000000000000e+00
1.377950000000000159e+02,7.578724999999999454e+02,3.098591549295760927e+01,2.857500000000000000e+02,5.789473684210522109e-01,6.681583162815709898e+01,2.223985890652558624e+02,1.000000000000000000e+00
1.379749999999999943e+02,7.588624999999999545e+02,3.133802816901403077e+01,2.998500000000000227e+02,2.790697674418612939e-01,7.314813438780443278e+01,2.276895943562609261e+02,0.000000000000000000e+00
1.382199999999999989e+02,7.602099999999998090e+02,6.302816901408447592e+01,3.046000000000000227e+02,2.352941176470588203e-01,8.001433157090302473e+01,2.154716981132074807e+02,0.000000000000000000e+00
1.377500000000000000e+02,7.576250000000000000e+02,1.000000000000000000e+02,3.070500000000000114e+02,8.607594936708827804e-01,8.371151466949459063e+01,1.882663847780124229e+02,0.000000000000000000e+00
1.366149999999999807e+02,7.513824999999998226e+02,1.000000000000000000e+02,3.070500000000000114e+02,7.954545454545444150e-01,8.303066360566479887e+01,1.802884615384613198e+02,1.000000000000000000e+00
1.357550000000000239e+02,7.466524999999998045e+02,1.000000000000000000e+02,3.049499999999999886e+02,9.938650306748452179e-01,8.303066360566481308e+01,1.849710982658958756e+02,1.000000000000000000e+00
1.346700000000000159e+02,7.406849999999999454e+02,7.173913043478268037e+01,3.050000000000000000e+02,1.054545454545451344e+00,8.303066360566481308e+01,2.179144385026737609e+02,1.000000000000000000e+00
