6.229150000000000773e+02,3.426032499999999800e+03,2.266973532796320612e+01,1.229700000000000045e+03,9.649122807017530556e-01,1.128937679145211881e+01,2.686564788283982352e+02,1.000000000000000000e+00
6.272250000000000227e+02,3.449737500000000182e+03,0.000000000000000000e+00,1.243900000000000091e+03,4.383116883116889850e-01,9.022403258655797842e+00,3.229587542087535894e+02,1.000000000000000000e+00
6.331150000000000091e+02,3.482132500000000618e+03,0.000000000000000000e+00,1.255250000000000000e+03,-9.800000000000182176e-02,9.022403258655797842e+00,3.160143097643092460e+02,0.000000000000000000e+00
6.406749999999999545e+02,3.523712500000000546e+03,3.088934147997285251e+01,1.275700000000000045e+03,2.200488997555007376e-01,1.573549518066137942e+01,2.224345549738217755e+02,0.000000000000000000e+00
6.456450000000000955e+02,3.551047500000000582e+03,2.892057026476573256e+01,1.166900000000000091e+03,3.558282208588939288e-01,1.902539111622954948e+01,2.127309815214781565e+02,1.000000000000000000e+00
6.506250000000000000e+02,3.578437500000000455e+03,3.041412084181939335e+01,1.184900000000000091e+03,1.119521912350597947e+00,2.213611960507330423e+01,2.312095032397406555e+02,0.000000000000000000e+00
6.558150000000000546e+02,3.606982499999999618e+03,0.000000000000000000e+00,1.197299999999999955e+03,-1.452513966480461494e-01,2.598885793871866667e+01,3.464503042596339810e+02,1.000000000000000000e+00
6.611099999999999000e+02,3.636105000000000018e+03,0.000000000000000000e+00,1.198500000000000000e+03,9.523809523809413646e-02,2.781275730978784821e+01,2.849274406332450553e+02,0.000000000000000000e+00
6.664149999999999636e+02,3.665282500000000709e+03,0.000000000000000000e+00,1.211599999999999909e+03,0.000000000000000000e+00,3.406275730978784821e+01,2.430602006688962433e+02,0.000000000000000000e+00
6.725799999999999272e+02,3.699190000000000509e+03,0.000000000000000000e+00,1.229700000000000045e+03,1.126373626373598641e-01,4.406275730978784821e+01,2.408026755852841916e+02,0.000000000000000000e+00
6.775499999999999545e+02,3.726525000000000546e+03,0.000000000000000000e+00,1.243900000000000091e+03,3.838383838383863100e-01,5.406275730978784111e+01,2.452954048140043142e+02,0.000000000000000000e+00
6.802449999999998909e+02,3.741347500000000764e+03,0.000000000000000000e+00,1.255250000000000000e+03,-1.740000000000009039e-01,6.406275730978784111e+01,2.436421103817166340e+02,0.000000000000000000e+00
6.801549999999999727e+02,3.740852500000000418e+03,6.713091922005581580e+01,1.275700000000000045e+03,8.776595744680871780e-01,6.974258187119134789e+01,2.159923664122137552e+02,0.000000000000000000e+00
6.787300000000000182e+02,3.733014999999999873e+03,6.378830083565457443e+01,1.275700000000000045e+03,5.166666666666704932e-01,7.302948994918577341e+01,2.116595223515004136e+02,1.000000000000000000e+00
6.765499999999999545e+02,3.721025000000000091e+03,6.002785515320325516e+01,1.184900000000000091e+03,4.173669467787134990e-01,7.483146343704889603e+01,1.948941469489415113e+02,1.000000000000000000e+00
6.750149999999999864e+02,3.712582499999999527e+03,6.894150417827302135e+01,1.197299999999999955e+03,8.265802269043753814e-01,7.814787435030001461e+01,2.055209630552096485e+02,0.000000000000000000e+00
6.721549999999999727e+02,3.696852499999999509e+03,1.823899371069182251e+01,1.198500000000000000e+03,1.399456521739126102e-01,7.832961678961555663e+01,2.099236641221374384e+02,1.000000000000000000e+00
6.710049999999998818e+02,3.690527500000000600e+03,6.250000000000000000e+01,1.211599999999999909e+03,-7.627737226277296889e-01,8.263294956140350678e+01,1.801807352639145847e+02,0.000000000000000000e+00
6.689049999999999727e+02,3.678977500000000418e+03,1.000000000000000000e+02,1.229700000000000045e+03,2.032520325203259481e-01,8.396107456140349257e+01,1.560385542168675670e+02,0.000000000000000000e+00
6.661150000000000091e+02,3.663632500000000618e+03,1.000000000000000000e+02,1.243900000000000091e+03,1.068345323741010544e+00,8.368205670426064557e+01,1.555339805825242365e+02,1.000000000000000000e+00
6.635249999999999773e+02,3.649387499999999818e+03,1.000000000000000000e+02,1.255250000000000000e+03,1.355263157894736947e+00,8.368205670426064557e+01,1.579533941236068983e+02,1.000000000000000000e+00
6.600400000000000773e+02,3.630219999999999800e+03,5.679824561403511751e+01,1.275700000000000045e+03,1.829652996845408941e-01,7.884777098997490441e+01,1.693359375000000568e+02,1.000000000000000000e+00
6.564850000000000136e+02,3.610667500000000018e+03,1.000000000000000000e+02,1.275700000000000045e+03,1.574074074074069740e+00,7.316794642857139763e+01,1.576171874999998863e+02,0.000000000000000000e+00
6.530049999999999955e+02,3.591527500000000146e+03,8.180803571428573662e+01,1.276200000000000045e+03,4.194857916102713580e-02,6.529383716491341261e+01,1.801800146950770909e+02,1.000000000000000000e+00
6.495049999999999955e+02,3.572277499999999236e+03,9.319196428571437707e+01,1.197299999999999955e+03,1.217712177121775374e+00,5.711303359348485031e+01,1.895433487756451427e+02,0.000000000000000000e+00
6.465299999999999727e+02,3.555914999999999509e+03,7.075892857142849834e+01,1.198500000000000000e+03,6.460674157303387677e-01,4.779383716491341261e+01,1.887977099236642289e+02,1.000000000000000000e+00
6.446450000000000955e+02,3.545547499999999218e+03,6.127232142857133823e+01,1.211599999999999909e+03,1.805054151624545938e-02,4.071794430777056562e+01,1.917389589905362755e+02,1.000000000000000000e+00
6.460350000000000819e+02,3.553192499999999200e+03,7.578124999999992895e+01,1.229700000000000045e+03,1.760797342192681192e-01,3.801562058982182180e+01,1.973287671232877472e+02,0.000000000000000000e+00
6.460249999999999773e+02,3.553137499999999818e+03,9.720982142857143060e+01,1.243900000000000091e+03,5.654450261780107345e-01,3.100936575983725874e+01,1.966438356164382810e+02,0.000000000000000000e+00
6.460450000000000728e+02,3.553247499999999945e+03,1.000000000000000000e+02,1.255250000000000000e+03,1.173302107728339205e+00,2.492053199410532471e+01,1.959589041095889570e+02,0.000000000000000000e+00
6.457250000000000227e+02,3.551487500000000182e+03,5.165714285714264520e+01,1.275700000000000045e+03,1.220125786163522852e+00,1.779909271374547686e+01,2.206938976377954873e+02,1.000000000000000000e+00
6.466649999999999636e+02,3.556657499999999800e+03,0.000000000000000000e+00,1.275700000000000045e+03,1.875000000000036360e-01,1.263337842803121447e+01,3.136324041811849384e+02,1.000000000000000000e+00
6.507749999999999773e+02,3.579262499999999818e+03,2.125890736342025278e+01,1.276200000000000045e+03,9.271523178807956622e-01,1.263337842803121447e+01,3.022648083623697630e+02,0.000000000000000000e+00
6.538999999999999773e+02,3.596449999999999363e+03,0.000000000000000000e+00,1.251900000000000091e+03,-6.363636363636776538e-02,1.050748769168918884e+01,3.319268635724330352e+02,1.000000000000000000e+00
6.590900000000000318e+02,3.624994999999999436e+03,0.000000000000000000e+00,1.198500000000000000e+03,4.487179487179513426e-01,1.061375761730024081e+01,3.225308641975310024e+02,0.000000000000000000e+00
6.631949999999999363e+02,3.647572500000000218e+03,0.000000000000000000e+00,1.211599999999999909e+03,-1.870370370370353641e-01,1.061375761730024081e+01,3.370370370370372939e+02,0.000000000000000000e+00
6.678399999999999181e+02,3.673119999999999436e+03,3.424908424908397109e+01,1.229700000000000045e+03,6.666666666666666297e-01,1.061375761730024081e+01,2.842592592592597498e+02,0.000000000000000000e+00
6.701400000000001000e+02,3.685769999999999982e+03,5.718701700154294798e+00,1.243900000000000091e+03,4.330708661416949462e-02,8.317881450456351189e+00,3.746362433862439616e+02,1.000000000000000000e+00
6.727350000000000136e+02,3.700042500000000018e+03,3.632148377125203353e+01,1.255250000000000000e+03,3.703703703703710715e-01,7.746011280440922242e+00,3.155697445972496666e+02,0.000000000000000000e+00
6.748949999999999818e+02,3.711922500000000127e+03,2.878560719640160315e+01,1.275700000000000045e+03,1.352941176470582541e+00,4.113862903315718356e+00,3.194500000000015802e+02,1.000000000000000000e+00
6.784100000000000819e+02,3.731255000000000109e+03,0.000000000000000000e+00,1.275700000000000045e+03,-5.066666666666606034e-01,1.932513339054046764e+00,3.696608946608962469e+02,1.000000000000000000e+00
6.852200000000000273e+02,3.768710000000000036e+03,0.000000000000000000e+00,1.276200000000000045e+03,6.467532467532490781e-01,1.193251333905404721e+01,2.706672443674185615e+02,0.000000000000000000e+00
6.902549999999999955e+02,3.796402500000000600e+03,0.000000000000000000e+00,1.251900000000000091e+03,1.571428571428571397e-01,1.878668000572068308e+01,3.044094488188986816e+02,0.000000000000000000e+00
6.950449999999999591e+02,3.822747500000000400e+03,1.062699256110521739e+00,1.254599999999999909e+03,6.552795031055909103e-01,2.493251333905401879e+01,2.823622047244099349e+02,0.000000000000000000e+00
6.988250000000000455e+02,3.843537499999999909e+03,0.000000000000000000e+00,1.211599999999999909e+03,5.372750642673532750e-01,3.254606457588705837e+01,2.500000000000005400e+02,1.000000000000000000e+00
7.013100000000000591e+02,3.857204999999999927e+03,0.000000000000000000e+00,1.229700000000000045e+03,1.594827586206913062e-01,3.625694386053683616e+01,2.508400000000006003e+02,0.000000000000000000e+00
7.028799999999999955e+02,3.865839999999999236e+03,1.129032258064506067e+01,1.243900000000000091e+03,6.999999999999999556e-01,3.910344162506740417e+01,2.485600000000007412e+02,0.000000000000000000e+00
7.044149999999999636e+02,3.874282499999999800e+03,0.000000000000000000e+00,1.255250000000000000e+03,3.755102040816344910e-01,4.222180131931287406e+01,2.371202663337501235e+02,1.000000000000000000e+00
7.068650000000000091e+02,3.887757500000000164e+03,0.000000000000000000e+00,1.275700000000000045e+03,3.459119496855064813e-02,4.784028120008782992e+01,2.308164739884394407e+02,0.000000000000000000e+00
7.094200000000000728e+02,3.901809999999999945e+03,6.972111553784886340e+00,1.275700000000000045e+03,-7.331975560081294141e-02,5.555859105924275809e+01,1.812448132780081664e+02,0.000000000000000000e+00
7.112450000000000045e+02,3.911847499999999854e+03,1.000000000000000000e+02,1.276200000000000045e+03,8.464285714285730844e-01,6.402543424033240171e+01,1.489626556016596624e+02,0.000000000000000000e+00
7.111349999999999909e+02,3.911242499999999836e+03,6.854166666666637298e+01,1.251900000000000091e+03,3.238434163701045532e-01,6.402543424033240171e+01,1.568313953488371624e+02,1.000000000000000000e+00
7.111000000000000227e+02,3.911050000000000182e+03,6.145833333333333570e+01,1.254599999999999909e+03,3.992395437262364344e-01,6.717126757366575873e+01,1.468450479233226531e+02,1.000000000000000000e+00
7.086699999999999591e+02,3.897685000000000400e+03,7.719821162444090135e+01,1.249900000000000091e+03,8.551532033426174628e-01,6.616931913241874952e+01,1.529552715654951953e+02,0.000000000000000000e+00
7.064700000000000273e+02,3.885585000000000036e+03,3.710879284649782051e+01,1.229700000000000045e+03,6.284403669724700769e-01,6.499626055990270856e+01,1.565699658703071577e+02,1.000000000000000000e+00
7.065749999999999318e+02,3.886162499999999909e+03,2.846497764530566243e+01,1.243900000000000091e+03,2.280701754385989488e-01,7.128538127525291657e+01,1.487141807494488717e+02,1.000000000000000000e+00
7.056999999999999318e+02,3.881350000000000364e+03,4.247391952309975949e+01,1.255250000000000000e+03,2.671755725190835262e-01,7.536548901530952094e+01,1.503673769287288451e+02,0.000000000000000000e+00
7.050249999999998636e+02,3.877637500000000728e+03,5.618479880774957991e+01,1.275700000000000045e+03,2.578124999999973355e-01,8.111809706299956702e+01,1.575312270389419211e+02,0.000000000000000000e+00
7.029449999999999363e+02,3.866197500000000673e+03,7.718309859154922492e+01,1.275700000000000045e+03,4.588744588744567698e-01,8.194870334410451562e+01,1.584240871236385999e+02,0.000000000000000000e+00
6.989700000000000273e+02,3.844335000000000036e+03,9.164054336468130657e+01,1.276200000000000045e+03,9.027777777777476476e-02,7.423039348494958745e+01,1.708947256032456039e+02,0.000000000000000000e+00
6.952050000000000409e+02,3.823627500000000055e+03,1.000000000000000000e+02,1.251900000000000091e+03,8.141592920354054908e-01,6.506633914848146105e+01,1.843049327354258935e+02,0.000000000000000000e+00
6.921499999999998636e+02,3.806824999999999818e+03,1.000000000000000000e+02,1.254599999999999909e+03,1.186550976138831981e+00,6.232502640716870701e+01,1.877333333333332916e+02,1.000000000000000000e+00
6.888849999999998772e+02,3.788867500000000746e+03,5.143884892086323646e+01,1.249900000000000091e+03,1.718750000000090761e-01,5.572270980485209435e+01,2.004052684903749650e+02,1.000000000000000000e+00
6.881849999999998317e+02,3.785017500000000382e+03,6.546762589928043496e+01,1.243700000000000045e+03,4.129930394431552965e-01,5.614877309929427440e+01,1.926038500506585933e+02,0.000000000000000000e+00
6.882799999999999727e+02,3.785540000000000418e+03,1.000000000000000000e+02,1.243900000000000091e+03,9.522292993630571134e-01,5.824190688242322267e+01,1.975346166835527697e+02,0.000000000000000000e+00
6.869299999999999500e+02,3.778115000000000691e+03,6.926605504587180917e+01,1.255250000000000000e+03,2.815126050420192483e-01,5.646686294569210673e+01,2.253751705320599399e+02,1.000000000000000000e+00
6.868700000000000045e+02,3.777784999999999854e+03,1.000000000000000000e+02,1.275700000000000045e+03,9.139784946236528818e-01,5.780036288925958843e+01,1.836664002131628592e+02,0.000000000000000000e+00
6.861449999999999818e+02,3.773797500000000127e+03,6.449086161879915835e+01,1.275700000000000045e+03,8.812500000000014211e-01,5.617762812813931816e+01,1.985561833019459641e+02,1.000000000000000000e+00
6.863650000000000091e+02,3.775007500000000618e+03,0.000000000000000000e+00,1.276200000000000045e+03,-2.512315270935921441e-01,5.827251831511379976e+01,1.979108200810725862e+02,1.000000000000000000e+00
6.888049999999999500e+02,3.788427499999999782e+03,0.000000000000000000e+00,1.251900000000000091e+03,6.181818181818347219e-02,6.827251831511378555e+01,1.885562831306519058e+02,0.000000000000000000e+00
6.880350000000000819e+02,3.784192500000000109e+03,7.258687258687247379e+01,1.254599999999999909e+03,1.003984063745025468e+00,7.827251831511379976e+01,1.591913746630729634e+02,0.000000000000000000e+00
6.861550000000000864e+02,3.773852499999999964e+03,3.397683397683383077e+01,1.249900000000000091e+03,nan,8.101383105642655380e+01,1.539979231568018463e+02,1.000000000000000000e+00
6.840049999999998818e+02,3.762027500000000146e+03,5.569948186528493750e+01,1.243700000000000045e+03,1.864801864801860776e-01,8.707945543530395582e+01,1.498084291187740860e+02,1.000000000000000000e+00
6.821000000000000227e+02,3.751550000000000182e+03,8.639896373056996026e+01,1.256599999999999909e+03,8.722222222222247856e-01,9.150950724877546349e+01,1.332723709993470038e+02,0.000000000000000000e+00
6.769350000000000591e+02,3.723142499999999927e+03,8.224956063268888329e+01,1.255250000000000000e+03,3.263157894736866127e-01,9.226583729081279728e+01,1.307794561933536386e+02,1.000000000000000000e+00
6.724150000000000773e+02,3.698282499999999800e+03,8.260105448154661190e+01,1.275700000000000045e+03,3.733333333333348492e-01,9.404088122754390611e+01,1.387190332326285045e+02,0.000000000000000000e+00
6.673349999999999227e+02,3.670342500000000200e+03,8.377265238879734000e+01,1.275700000000000045e+03,nan,9.578077577938924492e+01,1.516288539848752350e+02,0.000000000000000000e+00
6.615550000000000637e+02,3.638552499999999782e+03,8.543976348854394587e+01,1.276200000000000045e+03,1.884920634920631555e-01,9.740351054050950097e+01,1.494704570791530216e+02,1.000000000000000000e+00
6.546699999999999591e+02,3.600684999999999491e+03,1.000000000000000000e+02,1.251900000000000091e+03,1.023214285714284966e+00,9.278924665171901154e+01,1.454292084726868950e+02,0.000000000000000000e+00
6.471849999999999454e+02,3.559517499999999472e+03,1.000000000000000000e+02,1.254599999999999909e+03,nan,8.917902300954649775e+01,1.578369905956112120e+02,1.000000000000000000e+00
6.419700000000000273e+02,3.530835000000000036e+03,1.000000000000000000e+02,1.249900000000000091e+03,7.175000000000011369e-01,8.484078771542887409e+01,1.527519656897783875e+02,1.000000000000000000e+00
6.363799999999998818e+02,3.500090000000000600e+03,9.463307776560779416e+01,1.243700000000000045e+03,4.674556213017744266e-01,7.972922584930314827e+01,1.482096069868996722e+02,1.000000000000000000e+00
6.328999999999999773e+02,3.480949999999999818e+03,1.000000000000000000e+02,1.256599999999999909e+03,1.012987012987011104e+00,7.856206411736715722e+01,1.573799126637554764e+02,0.000000000000000000e+00
6.295950000000000273e+02,3.462772500000000036e+03,9.396226415094331230e+01,1.246049999999999955e+03,1.166666666666616170e-01,7.856206411736715722e+01,1.711038961038960338e+02,1.000000000000000000e+00
6.277500000000000000e+02,3.452625000000000000e+03,1.000000000000000000e+02,1.275700000000000045e+03,7.925531914893684249e-01,7.628122231765743777e+01,1.900974025974023789e+02,0.000000000000000000e+00
6.257649999999999864e+02,3.441707499999999527e+03,1.000000000000000000e+02,1.275700000000000045e+03,9.252336448598070806e-01,7.118292611844381668e+01,1.913830954994511444e+02,1.000000000000000000e+00
6.243200000000000500e+02,3.433760000000000218e+03,1.000000000000000000e+02,1.276200000000000045e+03,8.912280701754418111e-01,6.608462991923019558e+01,1.971411901983662176e+02,1.000000000000000000e+00
6.226000000000000227e+02,3.424300000000000182e+03,3.929712460063888813e+01,1.251900000000000091e+03,2.195121951219583256e-01,5.812082901425281989e+01,2.021698113207546044e+02,1.000000000000000000e+00
6.219849999999999000e+02,3.420917500000000018e+03,6.389776357827485498e+01,1.254599999999999909e+03,7.263157894736818054e-01,5.622731564921154757e+01,2.918867924528303206e+02,0.000000000000000000e+00
6.205099999999999909e+02,3.412805000000000746e+03,5.661764705882392690e+01,1.249900000000000091e+03,6.938775510204081565e-01,5.079907775292252836e+01,2.808857808857804912e+02,1.000000000000000000e+00
6.189299999999999500e+02,3.404115000000000691e+03,4.888438133874271330e+01,1.243700000000000045e+03,-1.858407079646045290e-01,4.513731304704013780e+01,3.050301810865186098e+02,1.000000000000000000e+00
6.178650000000000091e+02,3.398257500000000618e+03,8.296146044624772742e+01,1.256599999999999909e+03,1.403508771929847243e-01,4.024887491316586363e+01,2.913434513771780985e+02,0.000000000000000000e+00
6.179300000000000637e+02,3.398615000000000691e+03,1.000000000000000000e+02,1.246049999999999955e+03,6.366459627329184023e-01,3.195272886854109373e+01,3.212478920741993988e+02,0.000000000000000000e+00
6.180649999999999409e+02,3.399357500000000528e+03,7.115384615384616041e+01,1.259799999999999955e+03,5.947368421052607879e-01,2.223735884956575859e+01,2.726315789473686095e+02,1.000000000000000000e+00
6.200299999999999727e+02,3.410164999999999964e+03,4.901703800786384591e+01,1.275700000000000045e+03,nan,2.001760990780541860e+01,3.022807017543858592e+02,0.000000000000000000e+00
6.214950000000000045e+02,3.418222499999999854e+03,4.901703800786384591e+01,1.276200000000000045e+03,7.011494252873583521e-01,1.895036556647849579e+01,2.826315789473683253e+02,1.000000000000000000e+00
6.240450000000000728e+02,3.432247499999999491e+03,2.036199095022622529e+01,1.251900000000000091e+03,nan,2.196121465708845477e+01,2.878975265017670608e+02,1.000000000000000000e+00
6.261150000000000091e+02,3.443632499999999254e+03,2.036199095022622529e+01,1.254599999999999909e+03,5.239726027397277885e-01,2.374730047038742597e+01,2.209897610921503315e+02,1.000000000000000000e+00
6.290499999999999545e+02,3.459774999999999636e+03,9.615384615384604317e+00,1.249900000000000091e+03,1.530612244897966212e+00,2.797344270117580933e+01,2.065631262525050147e+02,1.000000000000000000e+00
6.336349999999999909e+02,3.484992499999999382e+03,0.000000000000000000e+00,1.243700000000000045e+03,6.583333333333408754e-01,3.658877306897444726e+01,1.885359620299379912e+02,1.000000000000000000e+00
6.387949999999999591e+02,3.513372499999999945e+03,0.000000000000000000e+00,1.256599999999999909e+03,8.067542213883599489e-02,4.658877306897444726e+01,2.054433497536946049e+02,0.000000000000000000e+00
6.422500000000000000e+02,3.532375000000000000e+03,0.000000000000000000e+00,1.246049999999999955e+03,2.666666666666683283e-01,5.177201914227288171e+01,1.912544169611306586e+02,0.000000000000000000e+00
6.426649999999999636e+02,3.534657499999999800e+03,2.846299810246676554e+00,1.259799999999999955e+03,2.325581395349069630e-02,5.381696296249761247e+01,1.897526501766785145e+02,0.000000000000000000e+00
6.427749999999999773e+02,3.535262499999999818e+03,4.895635673624275341e+01,1.260000000000000000e+03,6.346555323590821196e-01,5.548943753911369470e+01,1.985865724381626194e+02,0.000000000000000000e+00
6.411599999999999682e+02,3.526380000000000109e+03,3.834459459459464625e+01,1.276200000000000045e+03,-6.309148264985652878e-03,5.163937827299612593e+01,1.894787644787644467e+02,1.000000000000000000e+00
6.394399999999999409e+02,3.516920000000000528e+03,7.912552891396342147e+01,1.251900000000000091e+03,4.826254826254823271e-01,4.780491881353665917e+01,1.845559845559845655e+02,0.000000000000000000e+00
6.370400000000000773e+02,3.503719999999999800e+03,3.822284908321594088e+01,1.254599999999999909e+03,1.423076923076940503e-01,3.989236592214032129e+01,1.922698838248435038e+02,1.000000000000000000e+00
6.378050000000000637e+02,3.507927499999999782e+03,6.262341325811006243e+01,1.249900000000000091e+03,-3.333333333333333287e-02,3.607008101381872223e+01,1.887697348823352854e+02,0.000000000000000000e+00
6.383050000000000637e+02,3.510677499999999327e+03,9.576868829337095690e+01,1.243700000000000045e+03,2.732240437158476865e-01,2.980773968800772167e+01,1.883229073577598456e+02,0.000000000000000000e+00
6.383749999999998863e+02,3.511062500000000000e+03,1.000000000000000000e+02,1.256599999999999909e+03,1.035190615835778649e+00,2.023087085867062740e+01,2.057317073170730168e+02,0.000000000000000000e+00
6.386499999999999773e+02,3.512575000000000728e+03,5.183246073298440848e+01,1.246049999999999955e+03,7.899408284023692328e-01,1.205114735636649570e+01,2.299583607275909571e+02,1.000000000000000000e+00
6.411200000000000045e+02,3.526159999999999854e+03,2.044943820224724007e+01,1.259799999999999955e+03,5.657142857142909431e-01,1.275659069060843720e+01,3.181751287711551868e+02,1.000000000000000000e+00
6.458050000000000637e+02,3.551927499999999782e+03,1.957104557640757392e+01,1.260000000000000000e+03,6.111111111111158234e-01,2.071164687038371355e+01,3.115526122148635295e+02,0.000000000000000000e+00
6.499349999999999454e+02,3.574642499999999927e+03,1.045576407506705685e+01,1.260000000000000000e+03,6.869918699187054223e-01,2.833671501469281750e+01,2.524794484221696962e+02,1.000000000000000000e+00
6.547250000000000227e+02,3.600987499999999272e+03,0.000000000000000000e+00,1.251900000000000091e+03,2.883895131086154362e-01,3.729113860718611306e+01,2.548344370860934873e+02,1.000000000000000000e+00
6.600550000000000637e+02,3.630302499999999782e+03,0.000000000000000000e+00,1.254599999999999909e+03,3.301759133964825565e-01,4.727705410014387155e+01,2.248852157943067311e+02,0.000000000000000000e+00
6.649849999999999000e+02,3.657417500000000018e+03,0.000000000000000000e+00,1.249900000000000091e+03,3.658536585365867455e-01,5.727705410014387155e+01,1.920510708401976672e+02,0.000000000000000000e+00
6.671049999999999045e+02,3.669077499999999873e+03,0.000000000000000000e+00,1.243700000000000045e+03,3.828571428571389546e-01,6.690450508053604040e+01,1.815926892950392357e+02,0.000000000000000000e+00
6.687200000000000273e+02,3.677960000000000491e+03,0.000000000000000000e+00,1.256599999999999909e+03,4.549549549549545824e-01,7.690450508053604040e+01,1.781609195402295427e+02,0.000000000000000000e+00
6.686800000000000637e+02,3.677739999999999782e+03,1.820276497695869722e+01,1.246049999999999955e+03,3.921568627451883782e-02,8.690450508053604040e+01,1.796387520525449588e+02,0.000000000000000000e+00
6.676699999999999591e+02,3.672185000000000400e+03,5.888689407540381637e+01,1.259799999999999955e+03,-3.717472118955714080e-03,8.843390178545455171e+01,1.655172413793102635e+02,0.000000000000000000e+00
6.652349999999999000e+02,3.658792500000000473e+03,1.000000000000000000e+02,1.260000000000000000e+03,1.169491525423726141e+00,8.329684636484230964e+01,1.333696837513627429e+02,0.000000000000000000e+00
6.614249999999999545e+02,3.637837500000000091e+03,9.582172701949860993e+01,1.260000000000000000e+03,2.946428571428721943e-01,7.329684636484230964e+01,1.371688414393038329e+02,1.000000000000000000e+00
6.583849999999998772e+02,3.621117500000000746e+03,1.000000000000000000e+02,1.248700000000000045e+03,6.860465116279025333e-01,6.480345088232292028e+01,1.711743772241991337e+02,0.000000000000000000e+00
6.553949999999998681e+02,3.604672500000000582e+03,9.985915492957759909e+01,1.254599999999999909e+03,5.445544554455433728e-01,5.656224485217217079e+01,1.668896321070232034e+02,1.000000000000000000e+00
6.519249999999998408e+02,3.585587500000001000e+03,1.000000000000000000e+02,1.249900000000000091e+03,7.843137254901950683e-01,4.657632935921441941e+01,2.187662578966927072e+02,0.000000000000000000e+00
6.487749999999998636e+02,3.568262500000001182e+03,9.627450980392183055e+01,1.243700000000000045e+03,2.816901408450695476e-01,3.657632935921441941e+01,2.351945854483923881e+02,1.000000000000000000e+00
6.479449999999999363e+02,3.563697500000001128e+03,1.000000000000000000e+02,1.256599999999999909e+03,9.537037037037039422e-01,2.874887837882221930e+01,2.544554455445546921e+02,0.000000000000000000e+00
6.467049999999999272e+02,3.556877500000000964e+03,1.000000000000000000e+02,1.246049999999999955e+03,9.842105263157918671e-01,1.874887837882221930e+01,2.828125000000001137e+02,1.000000000000000000e+00
6.481250000000000000e+02,3.564687500000000455e+03,3.349673202614376777e+01,1.259799999999999955e+03,1.028571428571424251e+00,1.874887837882221930e+01,2.999999999999998863e+02,1.000000000000000000e+00
6.496099999999999000e+02,3.572855000000000018e+03,7.516339869281263297e+00,1.260000000000000000e+03,4.893617021276631673e-01,2.248658381698455244e+01,3.175567833026392464e+02,1.000000000000000000e+00
6.512849999999999682e+02,3.582067500000000109e+03,0.000000000000000000e+00,1.260000000000000000e+03,3.989637305699514913e-01,2.490647086565518009e+01,2.937625754527164759e+02,1.000000000000000000e+00
6.529849999999999000e+02,3.591417500000000018e+03,1.088777219430484955e+01,1.248700000000000045e+03,1.084337349397568873e-01,2.623514219432651728e+01,2.945674044265592784e+02,0.000000000000000000e+00
6.539999999999998863e+02,3.597000000000000455e+03,1.758793969849244831e+01,1.240400000000000091e+03,1.070588235294120283e+00,2.514636497489603073e+01,2.980769230769228670e+02,0.000000000000000000e+00
6.553450000000000273e+02,3.604397500000000036e+03,0.000000000000000000e+00,1.249900000000000091e+03,1.860465116279091391e-01,2.338757100504678732e+01,3.096339113680153901e+02,1.000000000000000000e+00
6.576000000000000227e+02,3.616800000000000182e+03,0.000000000000000000e+00,1.243700000000000045e+03,1.407185628742524675e-01,2.487546027840324925e+01,2.986512524084777169e+02,0.000000000000000000e+00
6.599499999999999318e+02,3.629724999999999909e+03,1.799999999999986855e+01,1.256599999999999909e+03,4.014598540145972172e-01,2.821756554156115016e+01,3.019267822736030666e+02,0.000000000000000000e+00
6.604399999999999409e+02,3.632420000000000073e+03,0.000000000000000000e+00,1.246049999999999955e+03,9.259259259259249031e-02,2.641756554156116721e+01,2.986842105263154963e+02,1.000000000000000000e+00
6.620500000000000682e+02,3.641275000000000091e+03,1.000000000000000000e+02,1.259799999999999955e+03,9.354838709677418818e-01,2.732665645065208793e+01,2.193773483628556278e+02,0.000000000000000000e+00
6.619500000000000455e+02,3.640724999999999454e+03,7.087378640776708494e+01,1.260000000000000000e+03,7.566371681415919870e-01,1.843230755630319351e+01,2.217221135029351728e+02,1.000000000000000000e+00
6.623999999999999773e+02,3.643199999999999363e+03,3.171521035598755134e+01,1.260000000000000000e+03,9.108910891089235795e-01,1.245058002117758633e+01,2.470449172576826982e+02,1.000000000000000000e+00
6.640549999999999500e+02,3.652302499999999782e+03,1.328671328671336482e+01,1.248700000000000045e+03,1.100000000000002753e+00,1.333311303963287742e+01,2.659031413612563597e+02,1.000000000000000000e+00
6.650899999999999181e+02,3.657994999999999891e+03,0.000000000000000000e+00,1.240400000000000091e+03,1.699604743082989144e-01,1.200444171096154378e+01,2.528205128205129881e+02,1.000000000000000000e+00
6.667400000000000091e+02,3.667069999999999254e+03,0.000000000000000000e+00,1.250400000000000091e+03,2.338308457711362753e-01,1.288679465213799880e+01,2.521367521367521647e+02,0.000000000000000000e+00
6.676949999999999363e+02,3.672322500000000673e+03,1.487889273356459796e+01,1.243700000000000045e+03,3.929539295392968645e-01,1.288679465213799880e+01,2.604605263157893660e+02,0.000000000000000000e+00
6.693799999999999955e+02,3.681590000000000146e+03,3.342105263157906592e+01,1.256599999999999909e+03,6.336633663366361136e-01,1.505436756365542195e+01,2.484725050916494524e+02,0.000000000000000000e+00
