1.015115000000000009e+03,5.583132499999999709e+03,7.753807106598988241e+01,1.358099999999999909e+03,-6.766917293232611874e-02,8.661100030830580465e+01,1.753815028901733797e+02,1.000000000000000000e+00
1.008740000000000009e+03,5.548069999999999709e+03,9.005922165820642533e+01,1.360250000000000000e+03,5.295138888888897277e-01,8.649794387194810952e+01,1.833092485549133244e+02,0.000000000000000000e+00
1.002644999999999868e+03,5.514547499999999673e+03,1.000000000000000000e+02,1.385400000000000091e+03,9.586330935251846652e-01,8.749202170612747409e+01,1.871118012422360266e+02,0.000000000000000000e+00
9.936000000000000227e+02,5.464799999999999272e+03,1.000000000000000000e+02,1.382549999999999955e+03,7.649918962722854765e-01,8.749202170612745988e+01,1.815441176470587834e+02,1.000000000000000000e+00
9.832100000000000364e+02,5.407654999999998836e+03,1.000000000000000000e+02,1.354549999999999955e+03,1.142480211081790209e+00,8.072143817295400936e+01,1.842719093635455181e+02,1.000000000000000000e+00
9.748150000000001683e+02,5.361482499999999163e+03,1.000000000000000000e+02,1.356150000000000091e+03,3.808411214953264512e-01,7.395085463978054463e+01,2.002626641651031036e+02,1.000000000000000000e+00
9.660800000000001546e+02,5.313439999999998690e+03,9.951807228915666315e+01,1.369700000000000045e+03,6.875000000000000000e-01,6.395085463978055174e+01,1.914755220814789141e+02,1.000000000000000000e+00
9.587749999999999773e+02,5.273262499999999818e+03,1.000000000000000000e+02,1.352549999999999955e+03,1.208333333333333259e+00,5.399904741086488968e+01,1.970443911902316358e+02,0.000000000000000000e+00
9.529100000000000819e+02,5.241005000000000109e+03,5.998659517426271037e+01,1.362349999999999909e+03,1.000000000000000000e+00,4.399904741086488968e+01,2.042671614100185593e+02,1.000000000000000000e+00
9.538650000000000091e+02,5.246257499999999709e+03,3.900804289544237946e+01,1.358099999999999909e+03,2.134646962233099216e-02,4.480271347483396482e+01,2.022246337493216970e+02,1.000000000000000000e+00
9.546299999999998818e+02,5.250465000000000146e+03,7.640750670241284581e+01,1.360250000000000000e+03,-4.250000000000113409e-02,4.339099215472203497e+01,2.060227889310905596e+02,0.000000000000000000e+00
9.532549999999998818e+02,5.242902500000000146e+03,1.000000000000000000e+02,1.385400000000000091e+03,1.107344632768360038e+00,4.013160975231189553e+01,2.053254437869821345e+02,0.000000000000000000e+00
9.507300000000001319e+02,5.229014999999999418e+03,1.000000000000000000e+02,1.382549999999999955e+03,1.464814814814813237e+00,3.630552279579017494e+01,2.230414746543777937e+02,1.000000000000000000e+00
9.512999999999999545e+02,5.232149999999999636e+03,3.229416466826548771e+01,1.354549999999999955e+03,nan,3.630552279579017494e+01,2.756729810568293715e+02,1.000000000000000000e+00
9.555349999999998545e+02,5.255442500000001019e+03,3.229416466826548771e+01,1.356150000000000091e+03,1.204906204906205591e+00,4.307610632896362546e+01,2.417538213998390404e+02,1.000000000000000000e+00
9.588449999999999136e+02,5.273647500000000946e+03,0.000000000000000000e+00,1.369700000000000045e+03,2.028985507246394426e-01,4.938500495019037828e+01,2.470784641068449332e+02,1.000000000000000000e+00
9.638599999999999000e+02,5.301230000000001382e+03,0.000000000000000000e+00,1.352549999999999955e+03,4.439890710382510819e-01,5.881418796838518404e+01,2.597662771285478129e+02,0.000000000000000000e+00
9.687199999999999136e+02,5.327960000000000036e+03,0.000000000000000000e+00,1.357849999999999909e+03,-1.116352201257848897e-01,6.881418796838516982e+01,2.397236614853194112e+02,0.000000000000000000e+00
9.708999999999998636e+02,5.339950000000000728e+03,6.802325581395342624e+01,1.358099999999999909e+03,6.562500000000000000e-01,7.881418796838518404e+01,2.021269487750557232e+02,0.000000000000000000e+00
9.682899999999999636e+02,5.325595000000001164e+03,2.489082969432307735e+01,1.360250000000000000e+03,7.239669421487595624e-01,8.066518001557247430e+01,2.121149144254277985e+02,1.000000000000000000e+00
9.691499999999999773e+02,5.330324999999999818e+03,4.381368267831147989e+01,1.385400000000000091e+03,5.766016713091920431e-01,8.817609704614018540e+01,1.825594353640415193e+02,0.000000000000000000e+00
9.676299999999998818e+02,5.321965000000000146e+03,6.173913043478280827e+01,1.382549999999999955e+03,-8.536585365853531504e-02,9.379472877830902178e+01,1.828619131801216326e+02,0.000000000000000000e+00
9.642400000000000091e+02,5.303319999999998799e+03,1.000000000000000000e+02,1.354549999999999955e+03,nan,9.762081573483074237e+01,2.244549204478492470e+02,0.000000000000000000e+00
9.585750000000000455e+02,5.272162500000000364e+03,1.000000000000000000e+02,1.356150000000000091e+03,8.959731543624189776e-01,9.762081573483074237e+01,2.244549204478492470e+02,1.000000000000000000e+00
9.476300000000001091e+02,5.211964999999999236e+03,9.538315088053305146e+01,1.369700000000000045e+03,7.349397590361446131e-01,9.630754624098668160e+01,2.000311623558740166e+02,1.000000000000000000e+00
9.341000000000000227e+02,5.137550000000000182e+03,9.429183018194791543e+01,1.352549999999999955e+03,1.811594202898556827e-01,9.065432007222202060e+01,1.799300699300699762e+02,1.000000000000000000e+00
9.241300000000001091e+02,5.082714999999999236e+03,1.000000000000000000e+02,1.357849999999999909e+03,3.800786369593711078e-01,8.954935046031997103e+01,1.799922400413864807e+02,0.000000000000000000e+00
9.133600000000000136e+02,5.023479999999999563e+03,1.000000000000000000e+02,1.329200000000000045e+03,1.038888888888887196e+00,8.805453654939869068e+01,1.848189797037850326e+02,1.000000000000000000e+00
9.044500000000000455e+02,4.974475000000000364e+03,8.653317628582648524e+01,1.360250000000000000e+03,-2.488888888888899087e-01,8.736509176599417970e+01,1.853338852097130598e+02,1.000000000000000000e+00
8.978999999999999773e+02,4.938450000000000728e+03,1.000000000000000000e+02,1.385400000000000091e+03,8.831858407079662410e-01,8.871177413741152407e+01,1.817660264405089379e+02,0.000000000000000000e+00
8.860350000000000819e+02,4.873192500000000109e+03,1.000000000000000000e+02,1.382549999999999955e+03,6.229508196721289526e-01,8.871177413741152407e+01,1.763035763035762784e+02,1.000000000000000000e+00
8.757999999999999545e+02,4.816899999999999636e+03,1.000000000000000000e+02,1.354549999999999955e+03,6.087912087912097370e-01,8.871177413741152407e+01,1.674934036939314410e+02,1.000000000000000000e+00
8.651399999999999864e+02,4.758270000000000437e+03,1.000000000000000000e+02,1.356150000000000091e+03,1.288812785388127713e+00,8.789782064903943137e+01,1.608725542041248389e+02,1.000000000000000000e+00
8.535099999999999909e+02,4.694305000000000291e+03,8.686730506155949172e+01,1.369700000000000045e+03,8.217726396917147680e-01,8.260712297462082176e+01,1.844534115920763213e+02,1.000000000000000000e+00
8.482799999999999727e+02,4.665539999999999964e+03,3.885088919288641307e+01,1.352549999999999955e+03,-5.167173252279776835e-02,8.123434595683696102e+01,2.022291296625222685e+02,1.000000000000000000e+00
8.473650000000000091e+02,4.660507499999999709e+03,8.324213406292749085e+01,1.357849999999999909e+03,nan,8.411295566768529852e+01,1.964742451154529590e+02,0.000000000000000000e+00
8.403950000000000955e+02,4.622172499999999673e+03,8.505186089078708278e+01,1.329200000000000045e+03,4.467005076142154252e-01,7.693389545074464309e+01,1.865008880994670619e+02,1.000000000000000000e+00
8.334249999999999545e+02,4.583837499999999636e+03,9.310555216595474803e+01,1.348250000000000000e+03,5.920398009950230689e-01,6.957386255101800998e+01,1.804026050917703969e+02,0.000000000000000000e+00
8.246550000000000864e+02,4.535602499999999964e+03,1.000000000000000000e+02,1.385400000000000091e+03,1.120516499282637746e+00,6.026330733442254228e+01,1.949576271186440692e+02,0.000000000000000000e+00
8.182050000000000409e+02,4.500127499999999600e+03,1.000000000000000000e+02,1.382549999999999955e+03,7.499999999999978906e-01,5.104557591330127764e+01,2.158139534883720785e+02,1.000000000000000000e+00
8.166249999999998863e+02,4.491437500000000000e+03,1.000000000000000000e+02,1.354549999999999955e+03,6.509433962264138396e-01,4.348364631747337938e+01,2.361879895561357046e+02,1.000000000000000000e+00
8.152900000000000773e+02,4.484094999999999345e+03,9.186046511627907307e+01,1.356150000000000091e+03,1.603076923076920179e+00,3.611076496154117166e+01,2.761089987325727861e+02,1.000000000000000000e+00
8.151000000000000227e+02,4.483050000000000182e+03,4.709302325581395365e+01,1.369700000000000045e+03,6.913580246914029226e-02,2.884779537299018415e+01,2.240624999999999432e+02,1.000000000000000000e+00
8.153600000000000136e+02,4.484479999999999563e+03,7.313953488372077061e+01,1.352549999999999955e+03,3.706666666666630361e-01,2.466350848903942961e+01,2.353463117467886150e+02,0.000000000000000000e+00
8.180550000000000637e+02,4.499302499999999782e+03,6.763698630136988754e+01,1.357849999999999909e+03,1.212121212121212155e+00,2.429007544676400698e+01,2.338630644947689063e+02,0.000000000000000000e+00
8.240600000000000591e+02,4.532329999999999927e+03,1.145153189352082634e+01,1.329200000000000045e+03,nan,2.752637681662702107e+01,2.344245524296675285e+02,1.000000000000000000e+00
8.276399999999999864e+02,4.552020000000000437e+03,1.145153189352082634e+01,1.348250000000000000e+03,5.708955223880589624e-01,3.638122362727493453e+01,2.116397621070518653e+02,1.000000000000000000e+00
8.298350000000000364e+02,4.564092499999999745e+03,0.000000000000000000e+00,1.368900000000000091e+03,-1.752212389380547186e-01,4.436682823881439219e+01,1.946848541862652837e+02,1.000000000000000000e+00
8.338349999999998090e+02,4.586092499999999745e+03,7.822685788787491212e+00,1.382549999999999955e+03,4.721254355400713032e-01,5.400378007202790798e+01,1.911332179930795974e+02,0.000000000000000000e+00
8.354550000000001546e+02,4.595002499999999600e+03,2.438070404172092509e+01,1.354549999999999955e+03,7.409638554216829709e-01,6.322151149314915841e+01,1.730318257956448349e+02,0.000000000000000000e+00
8.338100000000000591e+02,4.585954999999999927e+03,2.627118644067795827e+01,1.356150000000000091e+03,6.052631578947360591e-01,7.055383879295411020e+01,1.970499556606561100e+02,0.000000000000000000e+00
8.322999999999999545e+02,4.577649999999999636e+03,1.923076923076924771e+01,1.369700000000000045e+03,6.639209225700152261e-01,7.792672014888630372e+01,1.864910432033718735e+02,1.000000000000000000e+00
8.303999999999999773e+02,4.567200000000000728e+03,5.250154416306366478e+00,1.352549999999999955e+03,7.502930832356480284e-02,8.600364322580939813e+01,1.806286836935165638e+02,1.000000000000000000e+00
8.246200000000001182e+02,4.535409999999999854e+03,6.940520446096655860e+01,1.357849999999999909e+03,-4.738878143133325865e-02,9.547862778417875518e+01,1.668548774627581679e+02,0.000000000000000000e+00
8.152849999999999682e+02,4.484067500000001019e+03,1.000000000000000000e+02,1.329200000000000045e+03,1.498795180722892750e+00,9.853810733808208511e+01,1.568837097549254338e+02,0.000000000000000000e+00
7.992300000000000182e+02,4.395765000000000327e+03,1.000000000000000000e+02,1.348250000000000000e+03,9.219999999999981544e-01,9.514150394147870315e+01,1.735705407085145282e+02,1.000000000000000000e+00
7.855550000000000637e+02,4.320552500000000691e+03,9.130757800891535680e+01,1.368900000000000091e+03,2.960893854748581910e-01,8.604060484057960423e+01,1.804451240231055067e+02,1.000000000000000000e+00
7.728149999999999409e+02,4.250482500000000073e+03,9.636951833213518626e+01,1.370950000000000045e+03,7.539893617021278249e-01,7.690984703968806002e+01,1.906917856781118985e+02,0.000000000000000000e+00
7.626949999999999363e+02,4.194822499999999309e+03,1.000000000000000000e+02,1.354549999999999955e+03,8.576923076923059774e-01,7.295670951011318550e+01,1.802187784867821279e+02,0.000000000000000000e+00
7.515549999999999500e+02,4.133552499999999782e+03,9.770397703977043591e+01,1.356150000000000091e+03,6.372315035799519523e-01,6.734817751513199369e+01,2.305325034578146415e+02,1.000000000000000000e+00
7.423999999999999773e+02,4.083199999999999818e+03,1.000000000000000000e+02,1.369700000000000045e+03,6.693766937669362038e-01,6.093038096722432329e+01,2.771795723939293907e+02,0.000000000000000000e+00
7.312250000000000227e+02,4.021737500000000637e+03,1.000000000000000000e+02,1.352549999999999955e+03,1.303754266211604396e+00,5.093038096722432329e+01,2.725350593311758303e+02,1.000000000000000000e+00
7.210149999999999864e+02,3.965582499999999982e+03,1.000000000000000000e+02,1.357849999999999909e+03,nan,4.093038096722432329e+01,3.263835810332626579e+02,1.000000000000000000e+00
7.201100000000000136e+02,3.960604999999999563e+03,1.000000000000000000e+02,1.329200000000000045e+03,1.062695924764890387e+00,3.470792556323691258e+01,3.066878980891719948e+02,1.000000000000000000e+00
7.186200000000001182e+02,3.952409999999999854e+03,6.603396603396608100e+01,1.348250000000000000e+03,2.592436974789922743e+00,2.787161916239746162e+01,3.010032715376225951e+02,1.000000000000000000e+00
7.183999999999999773e+02,3.951199999999999818e+03,8.991008991008978768e+00,1.368900000000000091e+03,7.208835341365487093e-01,2.303107670380672545e+01,3.549485352335709649e+02,1.000000000000000000e+00
7.193549999999999045e+02,3.956452499999999873e+03,0.000000000000000000e+00,1.370950000000000045e+03,2.100108813928180940e-01,2.213197580470582437e+01,3.764705882352942012e+02,1.000000000000000000e+00
7.232250000000001364e+02,3.977737500000000182e+03,5.683814303638635579e+01,1.372099999999999909e+03,1.186868686868689515e+00,2.213197580470582437e+01,3.939471440750213560e+02,0.000000000000000000e+00
7.243150000000000546e+02,3.983732499999999618e+03,4.391468005018818133e+01,1.356150000000000091e+03,4.659340659340669433e-01,1.644816150106719377e+01,3.526168224299065059e+02,1.000000000000000000e+00
7.277549999999999955e+02,4.002652499999999236e+03,3.352601156069361110e+01,1.369700000000000045e+03,1.520547945205479534e+00,1.205669349604837137e+01,3.258145363408524418e+02,1.000000000000000000e+00
7.353450000000000273e+02,4.044397500000000036e+03,0.000000000000000000e+00,1.352549999999999955e+03,2.561983471074371077e-01,1.228051591640257811e+01,3.261924686192468243e+02,1.000000000000000000e+00
7.446749999999999545e+02,4.095712499999999636e+03,0.000000000000000000e+00,1.357849999999999909e+03,-1.006134969325158945e-01,1.507085106839010358e+01,4.008089260808924905e+02,0.000000000000000000e+00
7.545550000000000637e+02,4.150052499999999782e+03,3.777544596012593558e+01,1.329200000000000045e+03,8.484848484848485084e-01,1.865305318000397605e+01,3.144490934449094084e+02,0.000000000000000000e+00
7.598399999999999181e+02,4.179119999999999891e+03,3.163693599160544778e+01,1.348250000000000000e+03,8.399014778325128994e-01,1.736830397304038343e+01,3.049165120593692109e+02,1.000000000000000000e+00
7.639799999999999045e+02,4.201890000000000327e+03,1.762854144805872281e+01,1.368900000000000091e+03,6.865203761755483969e-01,1.420461037387984149e+01,3.385018495684341815e+02,1.000000000000000000e+00
7.694549999999999272e+02,4.232002500000000509e+03,0.000000000000000000e+00,1.370950000000000045e+03,5.609022556390970138e-01,1.244175622907396850e+01,4.400000000000000568e+02,1.000000000000000000e+00
7.766899999999998272e+02,4.271795000000000982e+03,0.000000000000000000e+00,1.372099999999999909e+03,2.173144876325115160e-01,1.244175622907396850e+01,4.153216374269004518e+02,0.000000000000000000e+00
7.828949999999998681e+02,4.305922499999999673e+03,0.000000000000000000e+00,1.369849999999999909e+03,6.526104417670688940e-02,1.244175622907396850e+01,4.085380116959066754e+02,0.000000000000000000e+00
7.904449999999999363e+02,4.347447500000000218e+03,0.000000000000000000e+00,1.369700000000000045e+03,-8.082026537997359650e-02,1.244175622907396850e+01,3.728654970760233596e+02,0.000000000000000000e+00
7.977999999999999545e+02,4.387899999999999636e+03,3.576423576423567141e+01,1.352549999999999955e+03,nan,1.244175622907396850e+01,2.766431924882632529e+02,0.000000000000000000e+00
8.024249999999999545e+02,4.413337499999999636e+03,2.790335151987526885e+01,1.357849999999999909e+03,3.244680851063849736e-01,9.086554999856996773e+00,2.383237697791690550e+02,1.000000000000000000e+00
8.072649999999999864e+02,4.439957500000000437e+03,3.582202111613872830e+01,1.329200000000000045e+03,4.433497536945806283e-01,6.650386514536137383e+00,2.424969570509478274e+02,0.000000000000000000e+00
8.118299999999999272e+02,4.465064999999999600e+03,2.492795389049001997e+01,1.348250000000000000e+03,1.077083333333334281e+00,3.637628847366703777e+00,2.491764705882351620e+02,1.000000000000000000e+00
8.162200000000000273e+02,4.489209999999999127e+03,0.000000000000000000e+00,1.368900000000000091e+03,nan,1.144833458317701780e+00,5.343680709534401103e+02,1.000000000000000000e+00
8.227700000000000955e+02,4.525234999999999673e+03,0.000000000000000000e+00,1.370950000000000045e+03,7.020202020201967708e-01,1.144833458317702002e+00,5.047520661157095105e+02,1.000000000000000000e+00
8.301449999999998681e+02,4.565797499999999673e+03,0.000000000000000000e+00,1.372099999999999909e+03,-2.841823056300247230e-01,1.144833458317701780e+00,7.277376033057959148e+02,0.000000000000000000e+00
8.387549999999998818e+02,4.613152500000000146e+03,0.000000000000000000e+00,1.369849999999999909e+03,-1.475728155339788294e-01,1.144833458317702002e+00,7.162706611570356472e+02,0.000000000000000000e+00
8.494799999999999045e+02,4.672140000000000327e+03,0.000000000000000000e+00,1.389750000000000000e+03,2.566037735849039381e-01,1.156561359287304303e+00,3.758699808795423678e+02,0.000000000000000000e+00
8.582950000000000728e+02,4.720622500000000400e+03,0.000000000000000000e+00,1.352549999999999955e+03,3.052208835341377324e-01,1.156561359287304525e+00,3.559847036328881700e+02,0.000000000000000000e+00
8.727449999999998909e+02,4.800097499999999854e+03,2.212223472065939944e+00,1.357849999999999909e+03,4.945205479452042252e-01,1.306610125136207001e+00,3.871128107074583795e+02,0.000000000000000000e+00
8.868500000000000227e+02,4.877675000000000182e+03,3.541666666666682506e+00,1.329200000000000045e+03,2.444444444444466846e-01,1.467033551936602009e+00,3.719876868953393796e+02,0.000000000000000000e+00
8.990049999999998818e+02,4.944527500000000146e+03,5.694444444444397568e+00,1.348250000000000000e+03,1.345276872964165982e+00,1.117216124859757853e+00,3.131425233644861237e+02,0.000000000000000000e+00
9.111899999999999409e+02,5.011545000000000073e+03,0.000000000000000000e+00,1.368900000000000091e+03,6.053169734151345738e-01,6.260579930321363840e-01,7.232147817460319175e+02,1.000000000000000000e+00
9.276399999999999864e+02,5.102020000000000437e+03,0.000000000000000000e+00,1.370950000000000045e+03,6.525285481239808671e-01,1.449471947355926771e+00,7.329370039682540892e+02,0.000000000000000000e+00
9.424850000000000136e+02,5.183667499999999563e+03,0.000000000000000000e+00,1.372099999999999909e+03,1.439393939393954214e-01,1.994945913418321837e+00,6.918670622364517158e+02,0.000000000000000000e+00
9.538750000000000000e+02,5.246312500000000000e+03,0.000000000000000000e+00,1.369849999999999909e+03,-3.606965174129179302e-02,1.994945913418321837e+00,6.850062029686528149e+02,0.000000000000000000e+00
1.008525049999999965e+03,5.546887774999999237e+03,1.172790096960243389e-01,1.389750000000000000e+03,5.838068181818161229e-01,8.340427841129173459e+00,7.769862918898959379e+02,0.000000000000000000e+00
1.061035099999999829e+03,5.835693049999998948e+03,0.000000000000000000e+00,1.389750000000000000e+03,1.494382022471905103e-01,1.608984451847282315e+01,7.101356548856533664e+02,1.000000000000000000e+00
1.111225100000000111e+03,6.111738050000000840e+03,1.500487658489028764e+00,1.357849999999999909e+03,2.166666666666638152e-01,2.146138066305112702e+01,6.731813929313916560e+02,0.000000000000000000e+00
1.154725100000000111e+03,6.350988049999999021e+03,3.816457740069885585e+00,1.329200000000000045e+03,1.044776119402983872e+00,2.727021743937090648e+01,6.829516632016617450e+02,0.000000000000000000e+00
1.196470100000000002e+03,6.580585549999999785e+03,4.349239589824203250e-02,1.348250000000000000e+03,6.099815157116461606e-01,3.215468612319524055e+01,5.499011227481856849e+02,1.000000000000000000e+00
1.238940149999999903e+03,6.814170824999999240e+03,7.828631261681835429e-01,1.368900000000000091e+03,-6.274165202108961115e-01,3.640244531734034439e+01,5.164748295507608873e+02,0.000000000000000000e+00
1.284790199999999913e+03,7.066346099999999751e+03,8.234139543237903425e+00,1.370950000000000045e+03,8.870056497175137222e-01,4.431120719749461045e+01,4.934244886522832303e+02,0.000000000000000000e+00
1.329200150000000122e+03,7.310600825000001350e+03,5.454739660623949327e+00,1.372099999999999909e+03,7.830319888734368350e-01,5.348779324317082740e+01,4.241754649070184087e+02,1.000000000000000000e+00
1.370205150000000231e+03,7.536128325000000586e+03,0.000000000000000000e+00,1.369849999999999909e+03,-1.994255172413793531e+01,5.808328850324687664e+01,4.525117416829742751e+02,1.000000000000000000e+00
1.408460100000000011e+03,7.746530550000000403e+03,6.345481927710851267e+01,1.389750000000000000e+03,3.442056074766358109e-01,5.808328850324687664e+01,1.871819960861056416e+02,0.000000000000000000e+00
1.402500000000000227e+03,7.713750000000000000e+03,7.761144578313252396e+01,1.389750000000000000e+03,1.272733320029272086e+00,5.173780657553602680e+01,1.795821917808219155e+02,0.000000000000000000e+00
1.396515000000000100e+03,7.680832500000001346e+03,5.371536144578305993e+01,1.413650000000000091e+03,5.307436056687931947e-01,4.526537972308553748e+01,1.944308665284422091e+02,1.000000000000000000e+00
1.391620049999999992e+03,7.653910275000001093e+03,5.958885542168681582e+01,1.329200000000000045e+03,1.054453134119294422e+00,3.989384357850723006e+01,1.915927281572514858e+02,0.000000000000000000e+00
1.390040099999999939e+03,7.645220549999999093e+03,5.266114457831322682e+01,1.348250000000000000e+03,9.973828124999997158e-01,3.408822029852822766e+01,1.792098118942845417e+02,1.000000000000000000e+00
1.389395099999999957e+03,7.641673049999999421e+03,4.252108433734932191e+01,1.368900000000000091e+03,-3.134903841632518118e-01,2.937012721038771090e+01,1.764053622031033797e+02,1.000000000000000000e+00
1.393865099999999984e+03,7.666258049999999457e+03,7.987048192771084132e+01,1.370950000000000045e+03,1.888888888894750149e-03,3.228169997180833661e+01,1.591230761298306220e+02,0.000000000000000000e+00
1.394710050000000138e+03,7.670905275000000074e+03,1.000000000000000000e+02,1.372099999999999909e+03,1.017482194061604117e+00,3.161135349779856796e+01,1.523776070535461713e+02,0.000000000000000000e+00
1.395215099999999893e+03,7.673683049999999639e+03,5.140969226138438586e+01,1.369849999999999909e+03,1.418331197708595282e+00,3.161135349779857506e+01,1.557710878621006998e+02,1.000000000000000000e+00
1.398840149999999994e+03,7.693620824999999058e+03,0.000000000000000000e+00,1.389750000000000000e+03,5.156103716367510525e-01,3.647038427166013719e+01,1.695931314667679430e+02,1.000000000000000000e+00
1.403100149999999985e+03,7.717050825000000259e+03,0.000000000000000000e+00,1.389750000000000000e+03,5.122781148982020749e-01,3.779879755579294454e+01,1.713006584345667989e+02,0.000000000000000000e+00
1.407435150000000021e+03,7.740893324999999095e+03,1.288717725862775154e+01,1.413650000000000091e+03,7.065492957746478675e-01,4.019732154103280664e+01,1.722340744891627082e+02,0.000000000000000000e+00
1.411120049999999992e+03,7.761160274999999274e+03,0.000000000000000000e+00,1.390599999999999909e+03,2.199021990219975770e-02,4.178739169395790043e+01,1.765221447198252065e+02,1.000000000000000000e+00
1.416209999999999809e+03,7.789154999999999745e+03,1.532622621896714721e+00,1.348250000000000000e+03,5.196156925540451610e-01,4.449918432551338299e+01,1.660429737382710300e+02,0.000000000000000000e+00
1.418079899999999952e+03,7.799439450000000761e+03,5.480213696908102783e+00,1.368900000000000091e+03,-5.412844036697291861e-01,4.756364846024085580e+01,1.685731812405977905e+02,0.000000000000000000e+00
1.421264850000000024e+03,7.816956675000001269e+03,7.163681195155555770e+01,1.370950000000000045e+03,9.269402544872816507e-02,5.223720705201439074e+01,1.488556530883490723e+02,0.000000000000000000e+00
1.419474750000000085e+03,7.807111125000000357e+03,7.316701718761319739e+01,1.372099999999999909e+03,2.812543945999165240e-01,4.917757209963337317e+01,1.664557378006924182e+02,0.000000000000000000e+00
1.416559799999999768e+03,7.791078900000001340e+03,1.000000000000000000e+02,1.369849999999999909e+03,5.519407782593899192e-01,4.353211055362321247e+01,1.691208903559378598e+02,0.000000000000000000e+00
1.409814750000000004e+03,7.753981125000000247e+03,1.000000000000000000e+02,1.389750000000000000e+03,1.309000000000004160e+00,3.353211055362321247e+01,1.646672568983325959e+02,1.000000000000000000e+00
1.405934700000000021e+03,7.732640849999999773e+03,1.328413284132812322e+01,1.389750000000000000e+03,3.745061728395038259e-01,2.353211055362320892e+01,2.112915129151294309e+02,1.000000000000000000e+00
1.409304750000000013e+03,7.751176124999999047e+03,2.398523985239860323e+01,1.413650000000000091e+03,2.295444765476145343e-01,2.259507277127738689e+01,2.229255257821454848e+02,0.000000000000000000e+00
1.414269749999999931e+03,7.778483624999998938e+03,2.878787878787870014e+01,1.390599999999999909e+03,4.322009569377996963e-01,2.158107723469930406e+01,1.870147255689424242e+02,0.000000000000000000e+00
1.419289800000000014e+03,7.806093899999999849e+03,2.711792631555474742e+01,1.396250000000000000e+03,6.334066551223817010e-01,2.047334973180217332e+01,2.705102461126558637e+02,0.000000000000000000e+00
1.425249749999999949e+03,7.838873625000000175e+03,3.217726396917146303e+01,1.368900000000000091e+03,3.553773584905690064e-01,2.004875171654018828e+01,3.415212130573578975e+02,0.000000000000000000e+00
1.429679849999999988e+03,7.863239174999999705e+03,5.221579961464343000e+01,1.370950000000000045e+03,6.768045081627631632e-01,1.870240639885951595e+01,3.383932310438337936e+02,0.000000000000000000e+00
1.428724950000000035e+03,7.857987225000000763e+03,4.104046242774547437e+01,1.372099999999999909e+03,5.519497112485319823e-01,1.348082643739517650e+01,2.992433194830942398e+02,1.000000000000000000e+00
1.438485000000000127e+03,7.911667500000001382e+03,1.671240172751156550e+01,1.369849999999999909e+03,1.072374610986465804e+00,9.400791494055646069e+00,2.605020727775220166e+02,1.000000000000000000e+00
1.458229949999999917e+03,8.020264724999999089e+03,0.000000000000000000e+00,1.389750000000000000e+03,8.704230255904434055e-02,1.618576601057002762e+01,2.753176183570719218e+02,1.000000000000000000e+00
1.481335489999999936e+03,8.147345195000000786e+03,0.000000000000000000e+00,1.389750000000000000e+03,-2.497980846890442835e-02,2.576767749832897181e+01,2.358274416060611713e+02,0.000000000000000000e+00
1.503479990000000043e+03,8.269139945000000807e+03,3.913755017869914088e+00,1.413650000000000091e+03,2.082182467173789853e-01,3.576767749832897181e+01,2.589706372712471989e+02,0.000000000000000000e+00
1.520189990000000080e+03,8.361044945000001462e+03,1.384528448661777311e+01,1.390599999999999909e+03,-4.572580645161371249e-02,4.537630199654198293e+01,2.749926446070259090e+02,0.000000000000000000e+00
1.533530529999999999e+03,8.434417915000001813e+03,1.771060375890737149e+01,1.396250000000000000e+03,3.606652657933560047e-01,5.399177354788020011e+01,2.706117725516348287e+02,0.000000000000000000e+00
1.540216030000000046e+03,8.471188165000001391e+03,2.287194616293491123e+01,1.399849999999999909e+03,5.208594180397676521e-01,5.362256290539936288e+01,3.174328715914789427e+02,0.000000000000000000e+00
1.545360580000000027e+03,8.499483190000000832e+03,1.871381079236475387e+01,1.370950000000000045e+03,1.048704318936878765e+00,5.198894897206307775e+01,2.831778007583592398e+02,1.000000000000000000e+00
1.555835529999999835e+03,8.557095414999999775e+03,0.000000000000000000e+00,1.372099999999999909e+03,-7.200233678983483654e-02,5.766954256869215811e+01,3.154901865369018878e+02,1.000000000000000000e+00
1.570255480000000261e+03,8.636405139999998937e+03,2.401129943501710551e-01,1.369849999999999909e+03,3.048289738430572937e-01,6.540627503479295513e+01,2.420924574209246600e+02,0.000000000000000000e+00
1.574770480000000134e+03,8.661237639999999374e+03,8.456214689265539164e+01,1.389750000000000000e+03,1.893333333333295510e-01,7.302661730634110882e+01,1.814870312890219566e+02,0.000000000000000000e+00
1.571860470000000078e+03,8.645232584999999744e+03,9.581911487758942769e+01,1.389750000000000000e+03,5.970725962128905495e-01,7.457040261707557249e+01,1.738181302170282834e+02,0.000000000000000000e+00
1.566104969999999867e+03,8.613577334999999948e+03,1.000000000000000000e+02,1.413650000000000091e+03,7.302921568627434024e-01,7.377482805016236966e+01,1.963480801335557260e+02,0.000000000000000000e+00
1.560700469999999996e+03,8.583852585000000545e+03,1.000000000000000000e+02,1.390599999999999909e+03,6.632234539331224310e-01,7.377482805016236966e+01,2.031135932980952816e+02,1.000000000000000000e+00
1.556540970000000243e+03,8.560975334999999177e+03,1.000000000000000000e+02,1.396250000000000000e+03,1.038250000000001227e+00,7.377482805016236966e+01,1.958178934514951379e+02,1.000000000000000000e+00
