5.785099929999998949e+02,3.181804961499999990e+03,0.000000000000000000e+00,6.473499799999999595e+02,4.028180281690163511e-01,1.818054133942675676e+01,2.828409318181818435e+02,1.000000000000000000e+00
5.797499949999998989e+02,3.188624972500000240e+03,0.000000000000000000e+00,6.499500100000000202e+02,2.265065060240973593e-01,1.818054133942675321e+01,3.038636590909090955e+02,0.000000000000000000e+00
5.835199959999999919e+02,3.209359977999999956e+03,2.025513253915941192e+01,6.784000200000000405e+02,6.111116255124990904e-01,2.191211407308497172e+01,2.947727500000000873e+02,0.000000000000000000e+00
5.836149970000000167e+02,3.209882483500000490e+03,2.025513253915941192e+01,6.843499799999999595e+02,8.409066373939011463e-01,1.988660081916902911e+01,2.506818522727273546e+02,1.000000000000000000e+00
5.853849979999999960e+02,3.219617489000000205e+03,2.376400240127754415e+01,6.764000200000000405e+02,2.000000000000000111e-01,1.786108756525309360e+01,2.807453583323723478e+02,0.000000000000000000e+00
5.885749949999999444e+02,3.237162472500000149e+03,4.383737933284849930e+01,6.730000000000000000e+02,7.114104544826135301e-01,1.548468732512533563e+01,2.722566816266420346e+02,0.000000000000000000e+00
5.916549939999998742e+02,3.254102467000000161e+03,2.570235706604718118e+01,6.757000100000000202e+02,8.601059894176432685e-01,1.308063872506867220e+01,2.776498751036004933e+02,1.000000000000000000e+00
5.954949960000000146e+02,3.275222478000000137e+03,1.261077832512303409e+01,6.640000000000000000e+02,2.714785370986527169e-01,1.340380162875113079e+01,2.426457109427772423e+02,1.000000000000000000e+00
5.995000000000001137e+02,3.297250000000000000e+03,1.793099507389154468e+01,7.061500200000000405e+02,nan,1.358096455368070643e+01,2.851988871783324839e+02,0.000000000000000000e+00
6.038049989999999525e+02,3.320927494499999284e+03,1.744963611676089243e+01,6.473499799999999595e+02,3.461534146944175161e-01,1.617984662226247750e+01,2.586371025791133889e+02,1.000000000000000000e+00
6.100700010000000475e+02,3.355385005499999352e+03,0.000000000000000000e+00,6.499500100000000202e+02,1.444320372357382753e-01,2.443488301058638612e+01,2.411805138888888109e+02,1.000000000000000000e+00
6.155849980000000414e+02,3.385717488999999659e+03,3.731572733658221352e+01,6.784000200000000405e+02,1.060428412921314623e+00,3.443488301058638257e+01,2.182506935244364854e+02,0.000000000000000000e+00
6.179649970000000394e+02,3.398807483499999307e+03,0.000000000000000000e+00,6.843499799999999595e+02,-5.555555555555555247e-02,4.070331027692816406e+01,2.584746893853302367e+02,1.000000000000000000e+00
6.218449960000000374e+02,3.420147478000000319e+03,0.000000000000000000e+00,6.764000200000000405e+02,-4.864702702702374676e-02,4.836814672482022814e+01,2.307203650172585299e+02,0.000000000000000000e+00
6.242049939999999424e+02,3.433127467000000252e+03,0.000000000000000000e+00,6.730000000000000000e+02,2.832857979764322187e-01,5.688462556191975494e+01,1.947906188278805644e+02,0.000000000000000000e+00
6.244899970000000167e+02,3.434694983500000035e+03,1.979689333228188275e+01,6.757000100000000202e+02,5.599991111111093378e-01,6.240662252785553221e+01,1.937810300177971499e+02,0.000000000000000000e+00
6.243549989999999070e+02,3.433952494499999830e+03,2.893398610287172801e+01,6.640000000000000000e+02,1.084963176566850374e+00,6.874103247513446036e+01,1.968904839143595495e+02,0.000000000000000000e+00
6.243149970000000621e+02,3.433732483499999944e+03,1.438240757441881712e+01,7.061500200000000405e+02,2.971893195266521182e-01,7.584763386484726766e+01,1.916835074408735977e+02,1.000000000000000000e+00
6.233499949999999217e+02,3.428424972500000877e+03,4.391981575970922336e+01,7.130999799999999595e+02,2.808432730010608780e-01,8.265860817074448619e+01,1.983504696577285813e+02,0.000000000000000000e+00
6.213499950000000354e+02,3.417424972500000877e+03,1.000000000000000000e+02,6.499500100000000202e+02,1.039369996073498781e+00,8.504895884009462748e+01,1.636233612119645215e+02,0.000000000000000000e+00
6.177849929999999858e+02,3.397817461500000718e+03,1.000000000000000000e+02,6.784000200000000405e+02,nan,8.307735062924548686e+01,1.780857209931699288e+02,1.000000000000000000e+00
6.165049939999998969e+02,3.390777467000000797e+03,1.000000000000000000e+02,6.843499799999999595e+02,1.124061747414850876e+00,8.307735062924548686e+01,1.623742956734774907e+02,1.000000000000000000e+00
6.147999949999999671e+02,3.381399972500001240e+03,7.664836447892064086e+01,6.764000200000000405e+02,4.942569031529930323e-01,8.286343649578968495e+01,1.540069968677684642e+02,1.000000000000000000e+00
6.137249949999999217e+02,3.375487472500001331e+03,8.516478837099529642e+01,6.730000000000000000e+02,7.364002205855865180e-01,8.400429515564076155e+01,1.665417569775542006e+02,0.000000000000000000e+00
6.128299990000000435e+02,3.370564994500001376e+03,5.521996965935771584e+01,6.757000100000000202e+02,3.596824352846845207e-01,8.548781631854123475e+01,1.647261489269337176e+02,1.000000000000000000e+00
6.114799989999999070e+02,3.363139994499999830e+03,8.314099280507109313e+01,6.640000000000000000e+02,5.000000000000000000e-01,8.996581935260546459e+01,1.698591394123886289e+02,0.000000000000000000e+00
6.080049989999999980e+02,3.344027494500000103e+03,1.000000000000000000e+02,7.061500200000000405e+02,1.100000689655173725e+00,8.303421109973159275e+01,1.741717378903632607e+02,0.000000000000000000e+00
6.040349979999999732e+02,3.322192489000000023e+03,8.249215063339103438e+01,7.130999799999999595e+02,8.607623778167708961e-01,7.365350526263743802e+01,1.857983642692883279e+02,1.000000000000000000e+00
6.018349980000000414e+02,3.310092489000000114e+03,6.782332245321055098e+01,7.203499799999999595e+02,3.931303974113048993e-01,6.753543355979869034e+01,1.908100523699500854e+02,1.000000000000000000e+00
6.007549989999999980e+02,3.304152494500000557e+03,8.028391789150856539e+01,6.784000200000000405e+02,5.258223125926364538e-01,6.556344959033970099e+01,1.866476319570705869e+02,0.000000000000000000e+00
5.987200010000000248e+02,3.292960005500000534e+03,1.000000000000000000e+02,6.843499799999999595e+02,9.418605552549532689e-01,6.041437849084404377e+01,2.198280572409005345e+02,0.000000000000000000e+00
5.965500000000000682e+02,3.281025000000000091e+03,9.786085866544198097e+01,6.764000200000000405e+02,1.176166474266375994e+00,5.498334400808541744e+01,2.126818763750005132e+02,1.000000000000000000e+00
5.945900019999999131e+02,3.270245010999999977e+03,8.805695107743143524e+01,6.730000000000000000e+02,7.327577784393334293e-01,4.902485469326537526e+01,2.023153042184362107e+02,1.000000000000000000e+00
5.919500049999999192e+02,3.255725027499999669e+03,1.000000000000000000e+02,6.757000100000000202e+02,1.219624093809253962e+00,4.075365613724639502e+01,2.002619565606606500e+02,0.000000000000000000e+00
5.905650020000000495e+02,3.248107511000000159e+03,1.000000000000000000e+02,6.640000000000000000e+02,1.067794311980610145e+00,3.677090096483260595e+01,1.891995926028257884e+02,1.000000000000000000e+00
5.907599979999999960e+02,3.249179989000000205e+03,1.382491027633235881e+01,7.061500200000000405e+02,8.157915512428967064e-01,3.478814234414295470e+01,2.094537854847838503e+02,1.000000000000000000e+00
5.932049939999999424e+02,3.262627467000000252e+03,6.192941629058563713e+00,7.130999799999999595e+02,6.481481481481481399e-01,4.338842586690618219e+01,1.918467064968119757e+02,1.000000000000000000e+00
5.945899970000000394e+02,3.270244983500000217e+03,2.131143360500334794e+01,7.203499799999999595e+02,4.925137709764666749e-03,4.865553667969054885e+01,2.105152603767743926e+02,0.000000000000000000e+00
5.938499950000000354e+02,3.266174972499999512e+03,4.810348275862075695e+01,7.215000000000000000e+02,9.606299522598801266e-01,4.652439331919021726e+01,2.193481001237857413e+02,0.000000000000000000e+00
5.933599980000000187e+02,3.263479988999999932e+03,2.879320689655193277e+01,6.843499799999999595e+02,3.402071066715528502e-01,4.171404504332814156e+01,2.015494532056764569e+02,1.000000000000000000e+00
5.938899969999999939e+02,3.266394983499999398e+03,4.568965517241379359e+01,6.764000200000000405e+02,4.026661333333322323e-01,4.155339790575469294e+01,2.202781137507164146e+02,0.000000000000000000e+00
5.938049989999999525e+02,3.265927494500000194e+03,3.827596551724158758e+01,6.730000000000000000e+02,1.210526315789473673e+00,4.137836693601008875e+01,2.078353841463414824e+02,1.000000000000000000e+00
5.950099979999999960e+02,3.272554989000000205e+03,5.344965517241657693e+00,6.757000100000000202e+02,2.665292287069309096e-01,4.589113230792932541e+01,2.306129049220929232e+02,1.000000000000000000e+00
5.971749949999999671e+02,3.284462472500000331e+03,6.017244827586213063e+01,6.640000000000000000e+02,5.190852708681006344e-01,5.377768199529153037e+01,2.077597727760269777e+02,0.000000000000000000e+00
5.976299940000000106e+02,3.286964967000000343e+03,8.017241379310344485e+01,7.061500200000000405e+02,3.407660249897964122e-01,5.607985592350534887e+01,2.064666924758733728e+02,0.000000000000000000e+00
5.982099980000000414e+02,3.290154988999999659e+03,9.982774550396460711e+01,7.130999799999999595e+02,1.078851556378809695e+00,5.806261454419501433e+01,2.077947864288292408e+02,0.000000000000000000e+00
5.979750000000000227e+02,3.288862500000000182e+03,5.886404975690226848e+01,7.203499799999999595e+02,8.408619354838744453e-01,5.807983999379855788e+01,2.151269694142443996e+02,1.000000000000000000e+00
5.983200009999999338e+02,3.290760005499999806e+03,0.000000000000000000e+00,7.215000000000000000e+02,2.804862433094562069e-01,6.219343501810832464e+01,2.492105668282016211e+02,1.000000000000000000e+00
5.997050040000000308e+02,3.298377522000000681e+03,0.000000000000000000e+00,7.097999899999999798e+02,4.285714285714285476e-01,7.219343501810831754e+01,2.420884910272263255e+02,0.000000000000000000e+00
5.995900020000001405e+02,3.297745010999999522e+03,2.718673552081742173e+01,6.764000200000000405e+02,7.380952380952381375e-01,8.219343501810831754e+01,2.474100912567160151e+02,0.000000000000000000e+00
5.981600029999999606e+02,3.289880016499999329e+03,4.393934547496775878e+01,6.730000000000000000e+02,1.729557572883551608e-01,8.947476146602657820e+01,2.152955433160866505e+02,1.000000000000000000e+00
5.962700009999999793e+02,3.279485005499999261e+03,8.340361923643398256e+01,6.757000100000000202e+02,7.551048521478139763e-01,9.072735541888708610e+01,1.903825189420540482e+02,0.000000000000000000e+00
5.931549989999999752e+02,3.262352494499999466e+03,8.421046239086368246e+01,6.640000000000000000e+02,4.916217970706212026e-01,8.562416034684586919e+01,2.158878084238877477e+02,0.000000000000000000e+00
5.895450010000000702e+02,3.242497505499999988e+03,8.319418755800039378e+01,7.061500200000000405e+02,3.095224237857921445e-01,7.729928058949066383e+01,2.126813824682189988e+02,1.000000000000000000e+00
5.862600029999999833e+02,3.224430016499999965e+03,1.000000000000000000e+02,7.130999799999999595e+02,8.492051209401857426e-01,7.039012194216476814e+01,2.007904540768057586e+02,0.000000000000000000e+00
5.829150020000000723e+02,3.206032510999999886e+03,1.000000000000000000e+02,7.203499799999999595e+02,8.333325163406686276e-01,6.779198736272550718e+01,2.327455533722919370e+02,1.000000000000000000e+00
5.792050040000001445e+02,3.185627521999999317e+03,1.000000000000000000e+02,7.215000000000000000e+02,1.356219989321900243e+00,6.293217427861336688e+01,2.193587629272475397e+02,1.000000000000000000e+00
5.758450010000000248e+02,3.167147505500000079e+03,1.000000000000000000e+02,7.097999899999999798e+02,1.096939894836629570e+00,5.710038736272549897e+01,2.225424561907028647e+02,1.000000000000000000e+00
5.731549989999999752e+02,3.152352494499999921e+03,1.000000000000000000e+02,7.065000000000000000e+02,9.780701177283798176e-01,5.119964706751916594e+01,2.106633748307719429e+02,1.000000000000000000e+00
5.719549989999999298e+02,3.145752494500000466e+03,1.000000000000000000e+02,6.730000000000000000e+02,6.622830486262352157e-01,4.795594286583848032e+01,2.216831126602455129e+02,1.000000000000000000e+00
5.718750000000000000e+02,3.145312500000000455e+03,5.646528500357279512e+01,6.757000100000000202e+02,8.433346666666693414e-01,4.546419616889237147e+01,2.037800583205884095e+02,1.000000000000000000e+00
5.727800039999999626e+02,3.150290022000000590e+03,3.237166851602182760e+01,6.640000000000000000e+02,1.110164033342248890e+00,4.864605342047759251e+01,2.293632413639145966e+02,1.000000000000000000e+00
5.728600079999999934e+02,3.150730044000000362e+03,9.616648173115043274e-01,7.061500200000000405e+02,4.620662068965461500e-01,5.101944947665195684e+01,2.194914296658587887e+02,1.000000000000000000e+00
5.729300090000000409e+02,3.151115049499999714e+03,1.410260108474157903e+01,7.130999799999999595e+02,2.008528197839108964e-01,5.438150023782252163e+01,2.391242151840590680e+02,0.000000000000000000e+00
5.715950109999999995e+02,3.143772560500000054e+03,7.401865420560740461e+01,7.203499799999999595e+02,9.076902564102522497e-01,5.297124012934837367e+01,2.281073570014932557e+02,0.000000000000000000e+00
5.711150119999999788e+02,3.141132566000000224e+03,5.140186915887849750e+01,7.215000000000000000e+02,9.282041025641004639e-01,4.556937470878763463e+01,2.172912429731756845e+02,1.000000000000000000e+00
5.715600080000000389e+02,3.143580043999999816e+03,4.168213084112126410e+01,7.097999899999999798e+02,nan,4.143560407248544664e+01,2.079153398649906421e+02,1.000000000000000000e+00
5.731650069999999459e+02,3.152407538499999646e+03,4.099259704793673365e+01,7.065000000000000000e+02,3.313073973815221507e-01,4.237940529061946648e+01,1.940573409366057263e+02,1.000000000000000000e+00
5.750250100000000657e+02,3.162637555000000702e+03,6.756295798319314372e+01,7.151500200000000405e+02,5.812795505799499551e-01,4.453015550647648269e+01,2.049179672803545600e+02,0.000000000000000000e+00
5.760450109999999313e+02,3.168247560500000418e+03,7.508253303053899685e+01,6.757000100000000202e+02,1.835425212294402031e-01,4.424211997523696738e+01,2.036885010749990670e+02,0.000000000000000000e+00
5.762850080000000617e+02,3.169567543999999543e+03,8.828385751942498416e+01,6.640000000000000000e+02,7.395827907974796833e-01,4.115846496519622377e+01,2.005121922031209465e+02,0.000000000000000000e+00
5.756550039999999626e+02,3.166102521999999681e+03,5.610562907776540698e+01,7.061500200000000405e+02,9.952342857142779664e-01,3.488959121247909678e+01,1.732818429717443678e+02,1.000000000000000000e+00
5.774249999999999545e+02,3.175837500000000091e+03,3.458217242901729094e+01,7.130999799999999595e+02,1.167286742860202731e+00,3.749331118451664224e+01,1.792833548347607575e+02,1.000000000000000000e+00
5.798999999999999773e+02,3.189449999999999818e+03,0.000000000000000000e+00,7.203499799999999595e+02,5.882242843720181941e-02,4.246101986754083413e+01,2.049572125412874755e+02,1.000000000000000000e+00
5.838199959999999464e+02,3.211009978000000046e+03,0.000000000000000000e+00,7.215000000000000000e+02,4.476200000000019052e-01,4.946100875642970607e+01,1.787446515676609238e+02,0.000000000000000000e+00
5.839049939999999879e+02,3.211477466999999706e+03,1.006416279585662998e+01,7.097999899999999798e+02,-1.352624098674043429e-01,4.991666907941507247e+01,1.889087058227406146e+02,0.000000000000000000e+00
5.835499949999999671e+02,3.209524972499999421e+03,5.112014302246146968e+01,7.065000000000000000e+02,4.183657330262549046e-01,4.907034401169698867e+01,1.794872327103617238e+02,0.000000000000000000e+00
5.822299990000000207e+02,3.202264994499999830e+03,6.250009920650687434e+01,7.151500200000000405e+02,4.080443585696995057e-01,4.395832970945083673e+01,1.884004770700630615e+02,0.000000000000000000e+00
5.809299989999999525e+02,3.195114994500000648e+03,6.468260267079801906e+01,7.141500200000000405e+02,8.971434285714297019e-01,3.770831978880015356e+01,2.261294760727483890e+02,0.000000000000000000e+00
5.803699960000000146e+02,3.192034978000000137e+03,4.424598293013153949e+01,6.640000000000000000e+02,9.548412903225859116e-01,3.288809629491496622e+01,2.270602059668259471e+02,1.000000000000000000e+00
5.797349979999999050e+02,3.188542488999999932e+03,2.559511999225371781e+01,7.061500200000000405e+02,3.326538775510220480e-01,2.846349800190181512e+01,2.165596585658627760e+02,1.000000000000000000e+00
5.801900020000000495e+02,3.191045011000000159e+03,8.214282879814088290e+01,7.130999799999999595e+02,3.116260465116241218e-01,2.590398600267644014e+01,1.887471568979347580e+02,0.000000000000000000e+00
5.808200060000000349e+02,3.194510033000000021e+03,8.425925925925925242e+01,7.203499799999999595e+02,4.395994099336821836e-01,1.840645299760660336e+01,2.135730614875708397e+02,0.000000000000000000e+00
5.821450059999999667e+02,3.201797532999999930e+03,6.999988888888866256e+01,7.215000000000000000e+02,1.000000000000000000e+00,1.684061326951525928e+01,2.295824146350122703e+02,0.000000000000000000e+00
5.836850080000000389e+02,3.210267544000000271e+03,4.556603229853712911e+00,7.097999899999999798e+02,6.888888888888888840e-01,1.984062438062639089e+01,2.867895633165579170e+02,1.000000000000000000e+00
5.863600079999999934e+02,3.224980044000000362e+03,1.600912118675772433e+00,7.065000000000000000e+02,7.611088888888843940e-01,2.363113021148719994e+01,2.828151871984039190e+02,1.000000000000000000e+00
5.891550090000000637e+02,3.240352549500000350e+03,0.000000000000000000e+00,7.151500200000000405e+02,2.313414457590324547e-01,2.771720515346580171e+01,2.535117593763472996e+02,1.000000000000000000e+00
5.929500049999999192e+02,3.261225027500000579e+03,0.000000000000000000e+00,7.141500200000000405e+02,4.630879690094390488e-01,3.730422014637729689e+01,2.575250911622988497e+02,0.000000000000000000e+00
5.954550040000000308e+02,3.275002521999999772e+03,1.648036773194613147e+01,6.825000000000000000e+02,1.095239714938003095e+00,3.959316026724776805e+01,2.647149514383514202e+02,0.000000000000000000e+00
5.969800040000001218e+02,3.283390022000000044e+03,0.000000000000000000e+00,7.061500200000000405e+02,2.067887612415026388e-01,3.953986901394394238e+01,2.445321885290674118e+02,1.000000000000000000e+00
5.996300039999999854e+02,3.297965021999999863e+03,0.000000000000000000e+00,7.130999799999999595e+02,-8.824705882355321149e-03,4.314212897472448560e+01,2.617917096728035631e+02,0.000000000000000000e+00
6.020950010000000248e+02,3.311522505500000079e+03,7.167498747442516027e+00,7.203499799999999595e+02,3.233319999999972882e-01,4.837665037470842577e+01,2.595079772925836323e+02,0.000000000000000000e+00
6.026200010000000020e+02,3.314410005499999897e+03,6.860086197834579025e+01,7.215000000000000000e+02,4.104808642088532689e-01,5.121809034266918559e+01,2.426437217451763217e+02,0.000000000000000000e+00
6.011899970000000621e+02,3.306544983499999944e+03,1.000000000000000000e+02,7.097999899999999798e+02,8.666679365079390518e-01,4.435800414483460941e+01,2.605621359959237680e+02,0.000000000000000000e+00
6.005749949999999444e+02,3.303162472500000149e+03,4.246166153846179014e+01,7.065000000000000000e+02,nan,3.457476696267031713e+01,3.299371572327045214e+02,1.000000000000000000e+00
6.011599929999999858e+02,3.306379961500000263e+03,4.246166153846179014e+01,7.151500200000000405e+02,5.326324210526333092e-01,3.054536362665984228e+01,2.500820237489149633e+02,1.000000000000000000e+00
6.021649919999999838e+02,3.311907456000000366e+03,9.587014992911497302e+01,7.141500200000000405e+02,1.383151213966069770e+00,2.772983496070024145e+01,2.423645253464098346e+02,0.000000000000000000e+00
6.032049939999999424e+02,3.317627467000000252e+03,2.288940120870472583e+01,6.825000000000000000e+02,9.906995348837246418e-01,2.237692612318803498e+01,2.773397162435801420e+02,1.000000000000000000e+00
6.052049940000000561e+02,3.328627466999999797e+03,1.594745519890789431e+01,7.012999899999999798e+02,3.284669135277998864e-01,2.416313564814158354e+01,2.878259342157663241e+02,1.000000000000000000e+00
6.059799940000000333e+02,3.332889966999999615e+03,3.602259960780534698e+01,7.130999799999999595e+02,1.359994666666655971e-01,2.256839012825079038e+01,3.286954283557763574e+02,0.000000000000000000e+00
6.069199909999999818e+02,3.338059950499999559e+03,5.234521399983940171e+01,7.203499799999999595e+02,9.627888372092985314e-01,1.896613016747025426e+01,3.258390264289289462e+02,0.000000000000000000e+00
6.084899920000000293e+02,3.346694955999999820e+03,3.558189842705019146e+01,7.215000000000000000e+02,7.096774193548387455e-01,1.439277057336863308e+01,2.905629453566014035e+02,1.000000000000000000e+00
6.103849880000000212e+02,3.357117433999999776e+03,0.000000000000000000e+00,7.097999899999999798e+02,2.250650767596323598e-01,1.138003008131295424e+01,2.833087897037982543e+02,1.000000000000000000e+00
6.150449909999999818e+02,3.382747450499999559e+03,2.167628178357067004e+00,7.065000000000000000e+02,nan,1.862554993980393903e+01,2.557833117179554847e+02,0.000000000000000000e+00
6.176799940000000788e+02,3.397239966999999524e+03,2.167628178357067004e+00,7.151500200000000405e+02,3.619419971015003235e-01,2.379340620481321622e+01,2.557833117179554847e+02,1.000000000000000000e+00
6.204349979999999505e+02,3.412392488999999387e+03,1.430637487886574633e+01,7.141500200000000405e+02,8.219229686514446798e-02,3.034531744752786153e+01,2.506587248576647369e+02,0.000000000000000000e+00
6.215849980000000414e+02,3.418717489000000114e+03,4.234106155399291538e+01,6.825000000000000000e+02,4.642838010135711957e-01,3.333561387117841690e+01,2.622934939240109316e+02,0.000000000000000000e+00
6.220999999999999091e+02,3.421550000000000182e+03,4.075149645824016886e+01,7.012999899999999798e+02,8.777175242200826455e-01,3.426855125723362505e+01,2.639998459261538528e+02,1.000000000000000000e+00
6.226700010000000702e+02,3.424685005500000443e+03,0.000000000000000000e+00,6.899000200000000405e+02,8.695730938935622434e-02,3.627290154980164516e+01,3.333967853467830764e+02,1.000000000000000000e+00
6.248950010000000930e+02,3.436922505500000625e+03,0.000000000000000000e+00,7.203499799999999595e+02,7.125345761161118452e-02,4.279503218110448870e+01,2.064897567314678781e+02,0.000000000000000000e+00
6.264050039999999626e+02,3.445227521999999681e+03,6.611618058823172106e+00,7.215000000000000000e+02,6.764718858118792255e-01,4.929006795166846189e+01,1.958677685950413263e+02,0.000000000000000000e+00
6.282100029999999151e+02,3.455155016499999874e+03,5.454493506493401256e+00,7.097999899999999798e+02,2.347664983752689172e-01,5.758386290254289719e+01,1.900621537556617682e+02,1.000000000000000000e+00
6.306100030000000061e+02,3.468355016500000602e+03,7.245519858490982301e+01,7.065000000000000000e+02,7.209296316336448740e-01,6.703841355189356932e+01,1.555900465999181392e+02,0.000000000000000000e+00
6.281800040000000536e+02,3.454990021999999954e+03,5.384619082844985627e+01,7.151500200000000405e+02,3.031887166197462791e-01,6.979289369340258986e+01,1.528023283385930995e+02,1.000000000000000000e+00
6.255350030000000743e+02,3.440442516500000693e+03,6.768674060550353033e+01,7.141500200000000405e+02,1.069769154501913233e+00,7.440827461055759784e+01,1.680972755305714657e+02,0.000000000000000000e+00
6.223650020000001177e+02,3.423007510999999795e+03,4.420933911537131422e+01,6.825000000000000000e+02,5.190607149916199869e-01,7.753903965615248239e+01,1.689901237939519660e+02,1.000000000000000000e+00
6.204250049999999419e+02,3.412337527499999851e+03,5.167043541454493294e+01,7.012999899999999798e+02,nan,8.311810574461534884e+01,1.775755846341332926e+02,0.000000000000000000e+00
6.170600030000000515e+02,3.393830016500000056e+03,6.079499938392039837e+01,6.899000200000000405e+02,2.781964497717687168e-01,8.706277346430050557e+01,1.678144240261507321e+02,1.000000000000000000e+00
6.136950010000000475e+02,3.375322505499999806e+03,6.522130631302844961e+01,6.903499799999999595e+02,4.678564285714271187e-01,9.023327579863574499e+01,1.721183315379011560e+02,0.000000000000000000e+00
6.104150019999999586e+02,3.357282511000000341e+03,6.495035770563973188e+01,7.215000000000000000e+02,3.463116013839335205e-01,9.371114516733290145e+01,1.622646045248431506e+02,1.000000000000000000e+00
6.068049990000000662e+02,3.337427494500000194e+03,8.954956756756760683e+01,7.097999899999999798e+02,3.767128448121171980e-01,9.721610939676892826e+01,1.305271244871971135e+02,0.000000000000000000e+00
6.009799989999999070e+02,3.305389994499999830e+03,1.000000000000000000e+02,7.065000000000000000e+02,9.344054780170891750e-01,9.826115264001217042e+01,1.368476758892632574e+02,0.000000000000000000e+00
5.933450010000000248e+02,3.263397505500000534e+03,1.000000000000000000e+02,7.151500200000000405e+02,8.033706760509413680e-01,9.826115264001217042e+01,1.489634304294095841e+02,1.000000000000000000e+00
5.875450009999999565e+02,3.231497505500000443e+03,1.000000000000000000e+02,7.141500200000000405e+02,7.446044847578811021e-01,9.365468541180180750e+01,1.497096007443832377e+02,1.000000000000000000e+00
5.828900019999998676e+02,3.205895011000000068e+03,9.899439106145247536e+01,6.825000000000000000e+02,7.583316666666632955e-01,8.988154765889649411e+01,1.491743212523994373e+02,1.000000000000000000e+00
5.794549990000000435e+02,3.187002494499999557e+03,1.000000000000000000e+02,7.012999899999999798e+02,1.149069750397208267e+00,8.998210855275125652e+01,2.161160945223662111e+02,0.000000000000000000e+00
5.751549989999999752e+02,3.163352494499999466e+03,9.111711261139649309e+01,6.899000200000000405e+02,nan,8.832018288852559351e+01,1.995743996377867688e+02,1.000000000000000000e+00
5.710849980000000414e+02,3.140967489000000114e+03,9.250002272727276420e+01,6.903499799999999595e+02,4.950990003882387858e-01,8.600802786235551878e+01,1.891088145204024897e+02,1.000000000000000000e+00
5.665349979999998595e+02,3.115942489000000478e+03,1.000000000000000000e+02,6.888499799999999595e+02,6.769670180516462743e-01,8.249446158677730523e+01,1.923990186134127782e+02,0.000000000000000000e+00
5.635649969999999485e+02,3.099607483499999944e+03,1.000000000000000000e+02,7.097999899999999798e+02,1.402599482770119144e+00,8.246501703907259184e+01,1.821394522648836301e+02,1.000000000000000000e+00
5.609549990000000435e+02,3.085252494500000012e+03,1.000000000000000000e+02,7.065000000000000000e+02,1.058823529411764719e+00,8.246501703907257763e+01,1.701676761909432116e+02,1.000000000000000000e+00
5.585099979999999960e+02,3.071804989000000205e+03,1.000000000000000000e+02,7.151500200000000405e+02,1.003622466393090162e+00,8.153813734249591505e+01,1.818070836711058860e+02,1.000000000000000000e+00
5.577449960000000146e+02,3.067597478000000137e+03,5.393532771789632108e+01,7.141500200000000405e+02,3.193072676696701584e-01,8.153813734249591505e+01,1.851367410526313790e+02,1.000000000000000000e+00
5.570999949999999217e+02,3.064049972499999512e+03,6.226862247094694425e+01,6.825000000000000000e+02,2.178489332540355650e-01,8.614460457070629218e+01,1.836210021052630452e+02,0.000000000000000000e+00
5.541599929999999858e+02,3.047879961499999808e+03,1.000000000000000000e+02,7.012999899999999798e+02,9.579572816047102757e-01,8.991774232361159136e+01,1.797124920127796202e+02,0.000000000000000000e+00
5.504049939999998742e+02,3.027227467000000161e+03,8.338074335774349777e+01,6.899000200000000405e+02,1.138183272727275597e+00,8.991774232361159136e+01,2.043254993144900880e+02,1.000000000000000000e+00
5.464749899999999343e+02,3.005612445000000207e+03,6.799556234969551838e+01,6.903499799999999595e+02,5.027772222222210985e-01,8.846256988657141562e+01,2.063756089700715961e+02,1.000000000000000000e+00
5.435249900000001162e+02,2.989387445000000298e+03,5.736435997149064292e+01,6.888499799999999595e+02,-3.233068606864648864e-02,8.892566555033603493e+01,1.981598586112244504e+02,1.000000000000000000e+00
5.403549889999998186e+02,2.971952439500000310e+03,9.970555452295290877e+01,6.692500000000000000e+02,6.818925403637587923e-01,8.978705129231738624e+01,1.674405244966002897e+02,0.000000000000000000e+00
5.368399919999999383e+02,2.952619956000000457e+03,1.000000000000000000e+02,7.065000000000000000e+02,7.891570075475774493e-01,8.981649584002209963e+01,1.887064312657759046e+02,0.000000000000000000e+00
5.325849930000000541e+02,2.929217461499999445e+03,9.073120303423335997e+01,7.151500200000000405e+02,4.569392756561985180e-01,8.981649584002209963e+01,2.275354025814384045e+02,1.000000000000000000e+00
5.279649939999999333e+02,2.903807467000000088e+03,1.000000000000000000e+02,7.141500200000000405e+02,7.666029222737117399e-01,8.544337220326541171e+01,2.490843460532250333e+02,0.000000000000000000e+00
5.223699950000000172e+02,2.873034972499999640e+03,1.000000000000000000e+02,6.825000000000000000e+02,9.858593939393955896e-01,7.881341430900465639e+01,2.605523170290375674e+02,1.000000000000000000e+00
5.170849949999999353e+02,2.843967472499999531e+03,1.000000000000000000e+02,7.012999899999999798e+02,nan,7.092795237494829053e+01,2.632572081829123931e+02,1.000000000000000000e+00
5.159299960000000738e+02,2.837614977999999610e+03,1.000000000000000000e+02,6.899000200000000405e+02,8.642878571428614931e-01,6.600137383557134285e+01,2.862214801444043815e+02,1.000000000000000000e+00
5.138099979999999505e+02,2.825954988999999387e+03,6.882901898734161250e+01,6.903499799999999595e+02,5.607476635514018204e-01,5.965776257459886267e+01,2.836910463008948682e+02,1.000000000000000000e+00
