8.847439999999998690e+03,4.866092000000001281e+04,8.592103967707001289e+01,2.310159999999999854e+04,2.614092734574595123e-01,5.839822441813473830e+01,1.838233077039046748e+02,1.000000000000000000e+00
8.828444999999999709e+03,4.855644750000000931e+04,1.000000000000000000e+02,2.310159999999999854e+04,8.515795748062796600e-01,5.625318381982494742e+01,1.902337379960137298e+02,0.000000000000000000e+00
8.797739999999999782e+03,4.838757000000000698e+04,4.419042106786260860e+01,2.313559999999999854e+04,8.567277892561973029e-01,5.093826882755290342e+01,2.477328820252454022e+02,1.000000000000000000e+00
8.790424999999999272e+03,4.834733750000000873e+04,1.909998553031508672e+00,2.309829999999999927e+04,6.620600700202667888e-01,4.651922672076663900e+01,2.840783833435389738e+02,1.000000000000000000e+00
8.804664999999999054e+03,4.842565750000000116e+04,0.000000000000000000e+00,2.280359999999999854e+04,2.573367571533365372e-01,4.906648189902051627e+01,2.410937500000000000e+02,1.000000000000000000e+00
8.814165000000000873e+03,4.847790750000000116e+04,1.266917293233110264e+01,2.283829999999999927e+04,1.491901108269403919e-01,4.973378774753440723e+01,2.277578125000000853e+02,0.000000000000000000e+00
8.823215000000001965e+03,4.852768250000000262e+04,6.800751879699234337e+01,2.280379999999999927e+04,2.400683468603051762e-01,5.330483785602707769e+01,1.972979581855974516e+02,0.000000000000000000e+00
8.825290000000000873e+03,4.853909499999997934e+04,8.009398496240642373e+01,2.278409999999999854e+04,-1.671309192196503667e-03,5.431233142215712917e+01,1.935077637853035526e+02,0.000000000000000000e+00
8.824229999999999563e+03,4.853326499999999214e+04,1.000000000000000000e+02,2.310159999999999854e+04,3.275700934579456325e-01,5.414185910041310024e+01,1.773356807511738680e+02,0.000000000000000000e+00
8.823510000000000218e+03,4.852930499999999302e+04,9.119010819165340820e+01,2.310159999999999854e+04,1.008445945945946054e+00,5.414185910041310024e+01,1.774174597579605006e+02,1.000000000000000000e+00
8.816895000000000437e+03,4.849292250000000058e+04,6.447063369397204724e+01,2.310159999999999854e+04,4.986363636363669305e-01,5.319601669228488561e+01,1.880280983442047784e+02,1.000000000000000000e+00
8.818860000000000582e+03,4.850373000000000320e+04,4.685085007727955286e+01,2.313559999999999854e+04,8.950000000000020162e-01,5.532460747533359324e+01,1.737241798298908293e+02,1.000000000000000000e+00
8.809479999999999563e+03,4.845214000000000669e+04,0.000000000000000000e+00,2.309829999999999927e+04,2.003868471953550168e-01,5.168746401100251830e+01,1.810785891504057190e+02,1.000000000000000000e+00
8.809285000000001673e+03,4.845106749999999738e+04,2.738255033557033258e+01,2.280359999999999854e+04,8.498050517036752627e-01,5.168746401100253252e+01,1.860884023832618652e+02,0.000000000000000000e+00
8.813060000000001310e+03,4.847182999999998719e+04,6.673058485138883000e+00,2.283829999999999927e+04,1.994594594594575054e-01,4.894920897744549393e+01,1.904622236706317153e+02,1.000000000000000000e+00
8.822870000000000800e+03,4.852578500000000349e+04,4.837967401725776995e+01,2.275290000000000146e+04,2.949620801733511266e-01,4.828190312893160296e+01,1.913175517832115702e+02,0.000000000000000000e+00
8.825674999999999272e+03,4.854121250000000146e+04,7.808245445829282971e+01,2.278409999999999854e+04,3.055555555555555802e-01,4.512871833590142501e+01,1.787727768260399444e+02,0.000000000000000000e+00
8.817790000000000873e+03,4.849784500000000844e+04,7.838926174496630495e+01,2.310159999999999854e+04,3.775167785234899154e-01,3.732047289007213919e+01,1.927892851580751312e+02,0.000000000000000000e+00
8.818369999999998981e+03,4.850103500000001804e+04,1.000000000000000000e+02,2.310159999999999854e+04,5.471821756225434541e-01,3.118642837238020959e+01,1.939239459906306990e+02,0.000000000000000000e+00
8.811895000000000437e+03,4.846542250000001513e+04,8.173168411037114822e+01,2.310159999999999854e+04,1.522935779816547153e-01,2.145550711971983304e+01,2.132392026578075956e+02,1.000000000000000000e+00
8.816689999999998690e+03,4.849179500000001281e+04,8.575654152445912359e+01,2.313559999999999854e+04,4.559340362260064783e-01,1.427352143899589620e+01,2.328008192524324613e+02,0.000000000000000000e+00
8.825899999999999636e+03,4.854245000000001164e+04,1.047941543396888697e+01,2.309829999999999927e+04,1.384509938313899902e+00,8.537636213275424879e+00,3.623009912886778920e+02,1.000000000000000000e+00
8.846829999999998108e+03,4.865756500000000233e+04,0.000000000000000000e+00,2.280359999999999854e+04,2.454678057928712520e-01,1.092442067295582753e+01,3.514045968624614034e+02,1.000000000000000000e+00
8.867995000000000800e+03,4.877397249999998894e+04,0.000000000000000000e+00,2.283829999999999927e+04,7.732323232323158324e-01,1.594771831049363797e+01,3.480524079320139208e+02,0.000000000000000000e+00
8.875795000000001892e+03,4.881687249999999040e+04,0.000000000000000000e+00,2.275290000000000146e+04,4.264555669050066888e-01,2.057046007457440595e+01,4.836756373937731155e+02,0.000000000000000000e+00
8.894200000000000728e+03,4.891809999999999854e+04,1.684782608695596551e+01,2.279779999999999927e+04,5.638461538461482236e-01,2.703085409076012979e+01,3.619540454338358018e+02,0.000000000000000000e+00
8.911015000000001237e+03,4.901058249999998952e+04,0.000000000000000000e+00,2.310159999999999854e+04,2.123931623931654966e-01,3.217922769885517198e+01,3.267523101194508399e+02,1.000000000000000000e+00
8.930359999999998763e+03,4.911698000000000320e+04,1.704881656804693790e+01,2.310159999999999854e+04,8.385135135135036721e-01,3.894453465544798121e+01,2.407113440658927175e+02,0.000000000000000000e+00
8.960944999999999709e+03,4.928519750000000204e+04,2.690787473396282437e+00,2.310159999999999854e+04,7.049655672345015445e-01,4.723965299864328671e+01,2.059898477157358343e+02,1.000000000000000000e+00
8.981465000000000146e+03,4.939805750000000990e+04,9.911827303131772737e+00,2.313559999999999854e+04,2.144748455428100720e-01,5.697057425130365260e+01,2.133756345177663718e+02,0.000000000000000000e+00
8.992689999999998690e+03,4.945979500000001281e+04,2.839768926725440679e+01,2.309829999999999927e+04,7.933966983491796965e-01,6.597939152099048954e+01,2.368274111675125368e+02,0.000000000000000000e+00
8.973994999999998981e+03,4.935697250000000349e+04,3.434726003077289391e+01,2.280359999999999854e+04,3.888888888888875073e-01,7.270483998556937877e+01,2.228717948717948332e+02,1.000000000000000000e+00
8.940565000000000509e+03,4.917310749999999825e+04,5.023297637537810090e+01,2.283829999999999927e+04,5.546386596649124368e-01,7.395338065775980851e+01,1.969625453432976769e+02,1.000000000000000000e+00
8.915125000000000000e+03,4.903318749999999272e+04,4.622741764080767979e+01,2.275290000000000146e+04,-8.823529411764705760e-03,7.497704470258557308e+01,1.923493173493172890e+02,1.000000000000000000e+00
8.907454999999998108e+03,4.899100250000000233e+04,6.460394016185725263e+01,2.279779999999999927e+04,2.435294117647144319e-01,8.035430293850481576e+01,1.881268681501161382e+02,0.000000000000000000e+00
8.876304999999998472e+03,4.881967750000001251e+04,6.833156216790634119e+01,2.263420000000000073e+04,5.632833620054065182e-01,8.265196011967663026e+01,2.172102291597477119e+02,0.000000000000000000e+00
8.844430000000000291e+03,4.864436499999999796e+04,6.765306956592814913e+01,2.310159999999999854e+04,-4.160125588697172194e-02,8.232100450515608259e+01,1.894600760456273463e+02,1.000000000000000000e+00
8.806710000000000946e+03,4.843690499999999884e+04,1.000000000000000000e+02,2.310159999999999854e+04,1.041869259859535379e+00,8.060781707601290691e+01,1.720532319391633109e+02,0.000000000000000000e+00
8.738954999999998108e+03,4.806425250000000960e+04,1.000000000000000000e+02,2.313559999999999854e+04,5.014381591562789842e-01,7.328560257520217647e+01,1.852290272774060611e+02,1.000000000000000000e+00
8.699560000000001310e+03,4.784758000000000175e+04,1.000000000000000000e+02,2.309829999999999927e+04,1.095062208398136283e+00,6.987235263311279709e+01,1.693481414778127316e+02,1.000000000000000000e+00
8.638649999999999636e+03,4.751257500000001164e+04,9.565217391304338435e+01,2.280359999999999854e+04,7.991860465116270573e-01,5.987235263311278999e+01,1.893630737493553227e+02,1.000000000000000000e+00
8.609920000000001892e+03,4.735455999999999767e+04,4.683266675267716295e+01,2.283829999999999927e+04,4.295964125560505220e-01,5.116420309848254533e+01,2.070003410641199366e+02,1.000000000000000000e+00
8.621045000000001892e+03,4.741574749999999040e+04,6.046961682363586021e+01,2.275290000000000146e+04,3.036876355748576242e-02,5.424485660345302307e+01,1.917901270714996258e+02,0.000000000000000000e+00
8.627885000000000218e+03,4.745336749999999302e+04,1.000000000000000000e+02,2.279779999999999927e+04,1.025882352941176467e+00,5.623339156947457695e+01,1.886428734602069994e+02,0.000000000000000000e+00
8.617950000000000728e+03,4.739872499999999127e+04,8.758051197357544027e+01,2.263420000000000073e+04,-inf,5.404722459811564761e+01,2.009586710697487035e+02,1.000000000000000000e+00
8.634605000000001382e+03,4.749032749999998487e+04,6.502200602270086449e+01,2.318940000000000146e+04,1.208076923076917497e+00,5.528917340075811637e+01,2.025037526268388888e+02,0.000000000000000000e+00
8.622960000000002765e+03,4.742627999999998428e+04,5.052119527449639236e+01,2.310159999999999854e+04,9.386602098466427790e-01,5.878697279848802282e+01,2.057024332858646289e+02,1.000000000000000000e+00
8.608115000000001601e+03,4.734463249999999243e+04,2.677785499189266716e+01,2.313559999999999854e+04,5.148717948717930204e-01,6.318629878623481488e+01,1.902802749867794034e+02,1.000000000000000000e+00
8.602850000000002183e+03,4.731567499999998836e+04,6.586750057910610678e+01,2.309829999999999927e+04,8.438875305623463330e-01,6.976129312396177795e+01,1.865486996430392423e+02,0.000000000000000000e+00
8.583229999999999563e+03,4.720776499999999214e+04,0.000000000000000000e+00,2.280359999999999854e+04,6.227941176470588314e-01,7.317454306605115733e+01,2.219004524886877334e+02,1.000000000000000000e+00
8.588305000000000291e+03,4.723567749999999069e+04,8.570678566740971505e+00,2.283829999999999927e+04,1.538741360494700894e-01,8.317454306605115733e+01,2.393557422969188622e+02,0.000000000000000000e+00
8.560994999999998981e+03,4.708547250000000349e+04,7.763920180238189062e+01,2.275290000000000146e+04,6.338461538461510614e-01,9.211205899149737775e+01,1.787725346548875507e+02,0.000000000000000000e+00
8.509249999999998181e+03,4.680087500000000000e+04,8.035496648385147012e+01,2.279779999999999927e+04,7.130000000000048521e-01,9.360417820193467264e+01,2.008429672447014411e+02,0.000000000000000000e+00
8.456504999999999200e+03,4.651077749999999651e+04,7.813833028641072076e+01,2.263420000000000073e+04,4.470187945560614717e-01,9.482472094422500675e+01,1.944552333757451663e+02,1.000000000000000000e+00
8.405214999999998327e+03,4.622868250000001717e+04,1.000000000000000000e+02,2.318940000000000146e+04,9.648636827525847171e-01,9.626692730625941863e+01,1.363896745551538743e+02,0.000000000000000000e+00
8.343639999999999418e+03,4.589002000000001135e+04,1.000000000000000000e+02,2.274779999999999927e+04,1.012195121951219523e+00,9.614844754014154660e+01,1.627380214329998012e+02,1.000000000000000000e+00
8.302305000000000291e+03,4.566267750000001251e+04,9.451445515196441249e+01,2.313559999999999854e+04,7.333705980995024465e-01,9.502904455506691761e+01,1.617051393728223729e+02,1.000000000000000000e+00
8.277704999999999927e+03,4.552737750000000960e+04,9.252779836916212730e+01,2.309829999999999927e+04,6.381909547738693345e-01,9.557759903987047778e+01,1.496880750021905442e+02,1.000000000000000000e+00
8.188785000000000764e+03,4.503831749999999010e+04,1.000000000000000000e+02,2.280359999999999854e+04,8.213465276550593330e-01,8.632481920295427358e+01,1.534732322789800492e+02,0.000000000000000000e+00
8.111820000000001528e+03,4.461500999999998749e+04,1.000000000000000000e+02,2.283829999999999927e+04,8.219945355191267122e-01,8.071044516895118193e+01,1.538340757729457096e+02,1.000000000000000000e+00
8.027245000000000800e+03,4.414984749999998166e+04,9.794583782120321303e+01,2.275290000000000146e+04,4.992185057830600403e-01,7.071044516895118193e+01,1.577101059859680277e+02,1.000000000000000000e+00
7.969885000000000218e+03,4.383436749999999302e+04,9.256039390675482537e+01,2.279779999999999927e+04,nan,6.155477317578387186e+01,1.593821400456962465e+02,1.000000000000000000e+00
7.920944999999999709e+03,4.356519749999998749e+04,9.256039390675482537e+01,2.263420000000000073e+04,nan,5.502860709937077388e+01,1.574752374049915034e+02,1.000000000000000000e+00
7.869030000000000655e+03,4.327966500000000087e+04,9.256039390675482537e+01,2.318940000000000146e+04,4.033358605003857233e-01,4.728666660530338106e+01,1.510509003735295437e+02,1.000000000000000000e+00
7.821869999999999891e+03,4.302028500000000349e+04,9.881520233882123705e+01,2.274779999999999927e+04,8.642899940083901278e-01,4.208889405448688592e+01,1.607347940012265326e+02,0.000000000000000000e+00
7.769660000000000764e+03,4.273312999999999738e+04,8.880597014925372434e+01,2.284470000000000073e+04,3.042553191489361653e-01,3.590008118746317933e+01,1.600518163276555583e+02,1.000000000000000000e+00
7.721074999999999818e+03,4.246591249999999854e+04,1.000000000000000000e+02,2.309829999999999927e+04,1.015285714285714125e+00,2.964334759803418962e+01,1.585691238520724653e+02,0.000000000000000000e+00
7.672339999999999236e+03,4.219787000000000990e+04,0.000000000000000000e+00,2.280359999999999854e+04,1.532338308457711351e-01,2.491148639929601316e+01,2.475074230348490119e+02,1.000000000000000000e+00
7.701344999999998436e+03,4.235739750000000640e+04,4.385625965996921138e+01,2.283829999999999927e+04,8.106692069540365475e-01,3.491148639929600961e+01,2.075480543834974299e+02,0.000000000000000000e+00
7.708349999999998545e+03,4.239592500000001019e+04,0.000000000000000000e+00,2.275290000000000146e+04,3.233242341522600261e-01,4.052586043329908705e+01,2.293305144467933019e+02,1.000000000000000000e+00
7.709969999999999345e+03,4.240483500000000640e+04,6.389117889530105288e+00,2.279779999999999927e+04,3.514150943396226467e-01,4.222738134584663783e+01,2.585116279069766279e+02,0.000000000000000000e+00
7.708209999999999127e+03,4.239515500000000611e+04,2.729873314262371409e+01,2.263420000000000073e+04,8.625000000000000444e-01,4.245795840284479539e+01,2.580803382663848993e+02,0.000000000000000000e+00
7.703219999999999345e+03,4.236770999999999913e+04,1.514098896608100020e+01,2.318940000000000146e+04,5.881395348837200610e-01,4.119128551015278816e+01,2.658651286601597121e+02,1.000000000000000000e+00
7.697039999999999054e+03,4.233372000000000116e+04,4.058266839858988106e+01,2.274779999999999927e+04,6.775000000000015454e-01,3.967718661354469134e+01,2.756344276841172132e+02,0.000000000000000000e+00
7.686104999999998654e+03,4.227357749999999942e+04,3.692707366858417828e+01,2.284470000000000073e+04,8.469230769230797762e-01,3.561891977368570394e+01,2.570144706778370391e+02,1.000000000000000000e+00
7.680989999999999782e+03,4.224544499999999971e+04,2.623863425496376678e+01,2.334009999999999854e+04,3.882550335570494338e-01,3.245147303232850788e+01,2.586578420809607337e+02,1.000000000000000000e+00
7.677444999999999709e+03,4.222594750000000204e+04,5.268138801261827098e+01,2.280359999999999854e+04,2.314878104351798804e-01,2.982760960683212303e+01,2.919039556718487347e+02,0.000000000000000000e+00
7.673365000000000691e+03,4.220350749999999243e+04,1.000000000000000000e+02,2.283829999999999927e+04,1.186788154897497227e+00,2.761134509561195571e+01,2.111880108991827285e+02,0.000000000000000000e+00
7.662199999999999818e+03,4.214209999999999127e+04,1.000000000000000000e+02,2.275290000000000146e+04,1.219811320754715878e+00,2.280824021109850719e+01,2.506715763633175698e+02,1.000000000000000000e+00
7.656020000000001346e+03,4.210811000000000058e+04,1.701520912547549713e+01,2.279779999999999927e+04,7.786885245901653541e-01,1.704337841632380801e+01,2.389611229704379127e+02,1.000000000000000000e+00
7.681800000000000182e+03,4.224989999999999418e+04,8.694888459511664891e+00,2.263420000000000073e+04,6.450913595540399559e-01,2.534185750377626078e+01,2.133573655494934087e+02,1.000000000000000000e+00
7.685225000000000364e+03,4.226873749999998836e+04,1.463200421570365961e+01,2.318940000000000146e+04,7.753424657534254694e-01,2.610541176676541752e+01,2.129481683554169535e+02,0.000000000000000000e+00
7.706660000000000764e+03,4.238662999999999738e+04,0.000000000000000000e+00,2.274779999999999927e+04,nan,3.464221134519504375e+01,2.036755499910570961e+02,1.000000000000000000e+00
7.711519999999999527e+03,4.241336000000000058e+04,0.000000000000000000e+00,2.284470000000000073e+04,4.429078014184384404e-01,4.268142703146956052e+01,2.036755499910570961e+02,1.000000000000000000e+00
7.720850000000000364e+03,4.246467500000000291e+04,5.252606255012163494e+00,2.334009999999999854e+04,8.255848386141559914e-01,5.221972058941683059e+01,2.045430155607225231e+02,0.000000000000000000e+00
7.726824999999999818e+03,4.249753749999999854e+04,0.000000000000000000e+00,2.340359999999999854e+04,3.644266917293211283e-01,6.169445996391560527e+01,1.821291208791209613e+02,1.000000000000000000e+00
7.725355000000000473e+03,4.248945249999999942e+04,3.051874290041660487e+01,2.283829999999999927e+04,3.927380511300486710e-01,6.979358167031462301e+01,1.880503144654086896e+02,0.000000000000000000e+00
7.717295000000000073e+03,4.244512249999999767e+04,5.196895115486550765e+01,2.275290000000000146e+04,8.766538625693532927e-01,7.484082908667195966e+01,1.898212512413108470e+02,0.000000000000000000e+00
7.708889999999999418e+03,4.239889499999999680e+04,4.235138205225300823e+01,2.279779999999999927e+04,3.832129963898903702e-01,7.907806195111011505e+01,1.623470618645528702e+02,1.000000000000000000e+00
7.704365000000000691e+03,4.237400749999999243e+04,1.000000000000000000e+02,2.263420000000000073e+04,1.076535433070866743e+00,8.461331270447955433e+01,1.586558503746268229e+02,0.000000000000000000e+00
7.678795000000000073e+03,4.223337249999999767e+04,1.633043108940320565e+01,2.318940000000000146e+04,2.734352466109034596e-01,8.310457614533974890e+01,1.747666235817895881e+02,1.000000000000000000e+00
7.682524999999999636e+03,4.225388749999999709e+04,1.000000000000000000e+02,2.274779999999999927e+04,9.442414117155688569e-01,9.147153303639943545e+01,1.463260826182400081e+02,0.000000000000000000e+00
7.637390000000001237e+03,4.200564499999998952e+04,8.039215686274509665e+01,2.284470000000000073e+04,2.294534835210673140e-01,8.946894905707127066e+01,1.830623181748584898e+02,1.000000000000000000e+00
7.611285000000000764e+03,4.186206749999999738e+04,9.538293557947272916e+01,2.334009999999999854e+04,7.287735849056600212e-01,8.854342846123601873e+01,1.848950488703735289e+02,0.000000000000000000e+00
7.577270000000001346e+03,4.167498500000000786e+04,1.000000000000000000e+02,2.340359999999999854e+04,9.429243895263322850e-01,8.435666722365961334e+01,2.023168142888517309e+02,0.000000000000000000e+00
7.536240000000000691e+03,4.144931999999999971e+04,8.099121706398996423e+01,2.334690000000000146e+04,nan,7.685731105574819821e+01,2.074861581051987116e+02,1.000000000000000000e+00
7.518524999999999636e+03,4.135188750000000437e+04,8.099121706398996423e+01,2.275290000000000146e+04,5.706297822248382889e-01,7.875818934934920890e+01,1.775976622577670696e+02,1.000000000000000000e+00
7.492824999999999818e+03,4.121053750000000582e+04,9.434127979924713259e+01,2.279779999999999927e+04,3.708759954493696109e-01,8.065906764295020537e+01,1.664272531528761760e+02,0.000000000000000000e+00
7.455910000000000764e+03,4.100750499999999738e+04,9.770388958594739393e+01,2.263420000000000073e+04,1.074062500000002363e+00,7.843716235034234785e+01,1.833143648108275556e+02,0.000000000000000000e+00
7.412185000000000400e+03,4.076701750000000175e+04,8.491263440860205947e+01,2.318940000000000146e+04,5.251256281407035154e-01,7.353707359576978320e+01,1.795871593329906659e+02,1.000000000000000000e+00
7.374355000000001382e+03,4.055895249999999942e+04,1.000000000000000000e+02,2.274779999999999927e+04,1.012158054711245869e+00,6.995982939128381872e+01,1.858003379122897911e+02,0.000000000000000000e+00
7.331074999999999818e+03,4.032091249999999854e+04,7.997416020671835213e+01,2.284470000000000073e+04,1.018241042345272129e+00,6.562290138195706390e+01,2.448233106013638292e+02,1.000000000000000000e+00
7.324399999999999636e+03,4.028420000000000437e+04,7.113695090439257740e+01,2.334009999999999854e+04,8.692429857067189847e-01,6.762548536128522869e+01,2.450211075242115442e+02,1.000000000000000000e+00
7.310569999999999709e+03,4.020813500000000931e+04,5.351532320370859708e+01,2.340359999999999854e+04,1.775862068965517349e+00,7.051179027084597806e+01,2.220608199837089956e+02,1.000000000000000000e+00
7.300180000000000291e+03,4.015099000000000524e+04,2.500643832088593754e+01,2.334690000000000146e+04,1.633544442017893228e-01,7.516025795047509916e+01,2.179302203567683023e+02,1.000000000000000000e+00
7.293899999999999636e+03,4.011645000000000437e+04,1.000000000000000000e+02,2.325550000000000000e+04,1.115957446808510722e+00,8.265961411838651429e+01,1.516579223504723473e+02,0.000000000000000000e+00
7.271404999999998836e+03,3.999272750000000815e+04,1.000000000000000000e+02,2.279779999999999927e+04,1.201444845790497595e+00,8.173702057368497265e+01,1.557712515900669246e+02,1.000000000000000000e+00
7.258509999999999309e+03,3.992180500000000757e+04,7.212222687316869951e+01,2.263420000000000073e+04,7.989473684210488535e-01,8.173702057368497265e+01,1.600559823715085486e+02,1.000000000000000000e+00
7.244685000000000400e+03,3.984576749999999447e+04,4.870300204022156265e+01,2.318940000000000146e+04,2.497437649470407028e-01,8.342952406791349063e+01,1.693916873107623360e+02,1.000000000000000000e+00
7.236855000000000473e+03,3.980270249999999214e+04,4.914019236374240052e+01,2.274779999999999927e+04,6.662665066026419725e-01,8.772962745133530404e+01,1.920571428571426509e+02,0.000000000000000000e+00
7.230614999999999782e+03,3.976838249999999971e+04,5.663071990673246603e+01,2.284470000000000073e+04,-6.485106382978785833e-01,9.281560821496107394e+01,2.064464218099210200e+02,0.000000000000000000e+00
7.219344999999999345e+03,3.970639749999999913e+04,1.000000000000000000e+02,2.334009999999999854e+04,1.026794742163807506e+00,9.715253622428782876e+01,1.440950273914876902e+02,0.000000000000000000e+00
7.198930000000000291e+03,3.959411500000000524e+04,1.000000000000000000e+02,2.340359999999999854e+04,nan,9.715253622428781455e+01,1.466610925306579816e+02,1.000000000000000000e+00
7.187100000000000364e+03,3.952905000000000291e+04,1.000000000000000000e+02,2.334690000000000146e+04,1.029532403609519031e+00,9.715253622428782876e+01,1.842391304347826235e+02,1.000000000000000000e+00
7.173359999999998763e+03,3.945347999999999593e+04,1.000000000000000000e+02,2.325550000000000000e+04,1.173913043478272078e+00,9.715253622428781455e+01,1.723363009764503602e+02,1.000000000000000000e+00
7.155815000000000509e+03,3.935698249999999825e+04,9.077406455298455512e+01,2.339279999999999927e+04,2.330154946364697555e-01,9.715253622428782876e+01,1.599203045081480354e+02,1.000000000000000000e+00
7.132800000000000182e+03,3.923039999999999418e+04,1.000000000000000000e+02,2.263420000000000073e+04,1.042380952380950632e+00,9.681786086985161432e+01,1.663316582914569040e+02,0.000000000000000000e+00
7.114439999999999600e+03,3.912941999999999825e+04,8.904726181545403563e+01,2.318940000000000146e+04,6.871287128712835202e-01,9.681786086985161432e+01,1.606333072713053980e+02,1.000000000000000000e+00
7.096560000000000400e+03,3.903108000000000175e+04,9.170403587443964000e+01,2.274779999999999927e+04,1.849668386145927046e-01,9.791313468830620081e+01,1.834245504300232881e+02,0.000000000000000000e+00
7.069285000000000764e+03,3.888106749999999738e+04,1.000000000000000000e+02,2.284470000000000073e+04,1.428571428571428603e+00,9.874273110086224392e+01,1.921549003002540985e+02,0.000000000000000000e+00
7.035615000000000691e+03,3.869588249999999971e+04,1.000000000000000000e+02,2.334009999999999854e+04,5.789062500000028422e-01,9.874273110086224392e+01,1.857142857142857224e+02,1.000000000000000000e+00
6.994469999999999345e+03,3.846958499999999913e+04,1.000000000000000000e+02,2.340359999999999854e+04,7.090361445783176508e-01,9.708945131505232951e+01,2.407295948326482176e+02,1.000000000000000000e+00
6.958735000000000582e+03,3.827304249999999593e+04,1.000000000000000000e+02,2.334690000000000146e+04,6.160749122122516352e-01,9.708945131505232951e+01,2.290937247508753103e+02,1.000000000000000000e+00
6.909494999999999891e+03,3.800222250000000349e+04,1.000000000000000000e+02,2.325550000000000000e+04,6.143430290872629040e-01,9.242340307757554285e+01,2.300393380358111131e+02,1.000000000000000000e+00
6.853539999999999054e+03,3.769447000000000116e+04,1.000000000000000000e+02,2.339279999999999927e+04,1.368563685636853045e+00,8.242340307757554285e+01,2.393386627906975548e+02,1.000000000000000000e+00
6.818985000000000582e+03,3.750441750000000320e+04,8.742731100862245341e+01,2.343809999999999854e+04,-1.124648547328791111e-02,7.704693585742093376e+01,2.553224238496434850e+02,1.000000000000000000e+00
6.785135000000000218e+03,3.731824250000000757e+04,1.000000000000000000e+02,2.318940000000000146e+04,6.189591078066914998e-01,7.108977589884325710e+01,2.884183915310476323e+02,0.000000000000000000e+00
6.743644999999999527e+03,3.709004750000000058e+04,1.000000000000000000e+02,2.274779999999999927e+04,4.125859975718318973e-01,6.348313404370442470e+01,2.881508362259387468e+02,1.000000000000000000e+00
6.708190000000000509e+03,3.689504499999999825e+04,1.000000000000000000e+02,2.284470000000000073e+04,9.899933288859239511e-01,5.578774326214129076e+01,2.642298049287594495e+02,1.000000000000000000e+00
6.681560000000000400e+03,3.674858000000000175e+04,1.000000000000000000e+02,2.334009999999999854e+04,6.163006086266203942e-01,4.783087751431077095e+01,3.002812374447569255e+02,1.000000000000000000e+00
6.658090000000001055e+03,3.661949500000000262e+04,8.346720214190088427e+01,2.340359999999999854e+04,-5.286343612338007328e-03,3.928758379614439633e+01,3.558324688796678856e+02,1.000000000000000000e+00
6.639405000000000655e+03,3.651672750000000087e+04,1.000000000000000000e+02,2.334690000000000146e+04,9.271428571428571574e-01,3.094086358195430719e+01,3.865313446226307406e+02,0.000000000000000000e+00
6.621555000000000291e+03,3.641855249999999796e+04,5.333951762523197004e+01,2.325550000000000000e+04,7.276812462552431082e-01,2.094086358195430719e+01,4.801517631304863585e+02,1.000000000000000000e+00
6.632954999999999018e+03,3.648125250000000233e+04,0.000000000000000000e+00,2.339279999999999927e+04,1.633696376972662012e-01,1.560691181943111339e+01,5.135748598879099518e+02,1.000000000000000000e+00
6.667905000000000655e+03,3.667347750000000815e+04,4.623532779845402985e+01,2.343809999999999854e+04,1.456140350877193068e+00,1.975537317719479447e+01,4.459487590072057515e+02,0.000000000000000000e+00
6.680660000000000764e+03,3.674363000000000466e+04,2.785571142284572943e+01,2.319720000000000073e+04,7.358665430954578479e-01,1.644966985471373988e+01,4.807830459770108860e+02,1.000000000000000000e+00
6.697030000000000655e+03,3.683366500000000087e+04,2.393358144861160142e+01,2.274779999999999927e+04,6.425792106725991548e-01,1.366409871242916907e+01,4.953752913752915106e+02,1.000000000000000000e+00
6.721064999999999600e+03,3.696585749999999825e+04,2.304609218436872453e+01,2.284470000000000073e+04,1.757792539601421844e-01,1.127074056756800680e+01,5.023531644368545699e+02,1.000000000000000000e+00
6.752195000000001528e+03,3.713707250000000204e+04,2.043134252169477705e+01,2.334009999999999854e+04,7.845911949685544506e-01,8.966131349131135408e+00,4.247716894977172615e+02,1.000000000000000000e+00
6.788364999999999782e+03,3.733600750000000698e+04,1.456706281833624672e+01,2.340359999999999854e+04,7.463271302644496341e-01,1.270763268461758244e+01,3.488519571397326899e+02,1.000000000000000000e+00
6.825420000000000073e+03,3.753980999999999767e+04,0.000000000000000000e+00,2.334690000000000146e+04,3.544687297121816294e-01,1.815842938015594044e+01,3.703971393791842956e+02,1.000000000000000000e+00
6.868909999999998945e+03,3.777900499999999738e+04,0.000000000000000000e+00,2.325550000000000000e+04,3.030523255813953321e-01,2.506593235752792381e+01,3.668822276323792835e+02,0.000000000000000000e+00
6.911754999999999200e+03,3.801465249999999651e+04,0.000000000000000000e+00,2.339279999999999927e+04,1.669941060903729901e-01,3.506593235752792737e+01,3.508751458576434743e+02,0.000000000000000000e+00
6.932219999999999345e+03,3.812720999999999185e+04,4.148461357763684987e+01,2.343809999999999854e+04,9.082880434782608647e-01,3.988561839910616413e+01,2.654025670945161437e+02,0.000000000000000000e+00
6.940095000000001164e+03,3.817052249999999913e+04,1.317829457364347334e+01,2.319720000000000073e+04,4.973333333333357364e-01,4.253817528487239485e+01,2.621389762653699336e+02,1.000000000000000000e+00
6.957764999999999418e+03,3.826770749999999680e+04,0.000000000000000000e+00,2.302070000000000073e+04,4.290000000000024349e-01,5.122034582750804077e+01,2.442014242115975549e+02,1.000000000000000000e+00
