8.953700000000001182e+02,4.924535000000000764e+03,6.945681211041813796e+00,1.270349999999999909e+03,6.161290322580615930e-01,4.071155138006247398e+01,2.703883495145632310e+02,1.000000000000000000e+00
8.974149999999999636e+02,4.935782500000000255e+03,1.130899376669639445e+01,1.259549999999999955e+03,1.622807017543882735e-01,4.769991008822659495e+01,2.901754385964913467e+02,0.000000000000000000e+00
8.992149999999999181e+02,4.945682499999998981e+03,1.674087266251109796e+01,1.265750000000000000e+03,nan,5.425193754082525999e+01,3.037795275590553956e+02,0.000000000000000000e+00
9.007199999999999136e+02,4.953959999999999127e+03,1.674087266251109796e+01,1.276950000000000045e+03,7.075471698113218189e-01,6.063308617791133059e+01,2.910746513535684699e+02,1.000000000000000000e+00
9.030700000000000500e+02,4.966885000000000218e+03,0.000000000000000000e+00,1.262400000000000091e+03,-2.681564245810033609e-01,6.895899891166023110e+01,2.876873489121675220e+02,1.000000000000000000e+00
9.057299999999999045e+02,4.981514999999999418e+03,0.000000000000000000e+00,1.267099999999999909e+03,2.713704206241518077e-02,7.895899891166023110e+01,2.434488315874297371e+02,0.000000000000000000e+00
9.057100000000000364e+02,4.981404999999999745e+03,7.665816326530614333e+01,1.287150000000000091e+03,nan,8.895899891166023110e+01,1.694050991501416945e+02,0.000000000000000000e+00
9.023250000000000455e+02,4.962787500000000364e+03,7.872093023255818878e+01,1.238049999999999955e+03,-1.673913043478221230e-01,9.129318258512959972e+01,1.596600566572240041e+02,1.000000000000000000e+00
8.978899999999999864e+02,4.938394999999999527e+03,1.000000000000000000e+02,1.250250000000000000e+03,6.969696969696970168e-01,9.285477063489909710e+01,1.440086473131565867e+02,0.000000000000000000e+00
8.927299999999999045e+02,4.910014999999999418e+03,1.000000000000000000e+02,1.270349999999999909e+03,1.068259385665529138e+00,9.285477063489909710e+01,1.378586609989375518e+02,1.000000000000000000e+00
8.872450000000001182e+02,4.879847499999999854e+03,7.682926829268303948e+01,1.259549999999999955e+03,nan,9.153532619045464003e+01,1.551183431952665899e+02,1.000000000000000000e+00
8.847899999999999636e+02,4.866345000000000255e+03,7.682926829268303948e+01,1.265750000000000000e+03,2.585751978891802638e-01,9.385239936118632897e+01,1.771203155818541575e+02,1.000000000000000000e+00
8.812999999999999545e+02,4.847149999999999636e+03,8.055235903337182890e+01,1.276950000000000045e+03,1.193415637860121975e-01,9.359401981562024275e+01,1.849364791288567744e+02,0.000000000000000000e+00
8.759549999999999272e+02,4.817752500000000509e+03,1.000000000000000000e+02,1.262400000000000091e+03,6.526315789473652318e-01,8.553878391228306555e+01,1.781851179673322463e+02,0.000000000000000000e+00
8.704100000000000819e+02,4.787255000000000109e+03,1.000000000000000000e+02,1.267099999999999909e+03,1.124590163934424680e+00,7.553878391228306555e+01,1.846365422396857241e+02,1.000000000000000000e+00
8.673350000000000364e+02,4.770342499999999745e+03,1.000000000000000000e+02,1.287150000000000091e+03,3.995327102803774566e-01,7.553878391228306555e+01,1.906546726636682365e+02,1.000000000000000000e+00
8.637200000000000273e+02,4.750460000000000036e+03,1.000000000000000000e+02,1.265450000000000045e+03,1.014652014652017931e+00,7.178243873461809699e+01,1.808377896613192206e+02,1.000000000000000000e+00
8.610199999999998681e+02,4.735609999999999673e+03,9.433681073025309161e+01,1.250250000000000000e+03,1.999999999999980960e-01,6.965406035623971093e+01,1.897797574857709151e+02,1.000000000000000000e+00
8.593700000000001182e+02,4.726534999999999854e+03,1.000000000000000000e+02,1.270349999999999909e+03,6.937669376693786916e-01,6.850997204339537916e+01,2.123706896551723275e+02,0.000000000000000000e+00
8.584750000000000227e+02,4.721612499999999272e+03,8.680555555555534397e+01,1.259549999999999955e+03,2.535714285714253391e-01,6.850997204339537916e+01,2.271707317073172021e+02,1.000000000000000000e+00
8.572450000000001182e+02,4.714847499999999854e+03,1.000000000000000000e+02,1.265750000000000000e+03,7.166666666666654528e-01,6.982941648783985045e+01,2.359739368998627924e+02,0.000000000000000000e+00
8.553299999999999272e+02,4.704314999999999600e+03,7.424547283702224831e+01,1.276950000000000045e+03,1.057142857142858272e+00,6.982941648783985045e+01,2.359739368998627924e+02,1.000000000000000000e+00
8.542250000000000227e+02,4.698237500000000182e+03,0.000000000000000000e+00,1.262400000000000091e+03,5.275362318840592923e-01,7.240486920413762562e+01,2.667367535744323845e+02,1.000000000000000000e+00
8.549199999999998454e+02,4.702059999999998581e+03,0.000000000000000000e+00,1.267099999999999909e+03,7.777777777777777901e-02,8.240486920413763983e+01,2.731626363205307939e+02,0.000000000000000000e+00
8.538300000000001546e+02,4.696064999999999600e+03,1.000000000000000000e+02,1.287150000000000091e+03,1.276264591439684626e+00,9.240486920413762562e+01,2.155286865813181123e+02,0.000000000000000000e+00
8.498650000000000091e+02,4.674257499999999709e+03,6.243654822335034993e+01,1.265450000000000045e+03,8.139534883721437353e-02,9.240486920413763983e+01,2.031674208144794420e+02,1.000000000000000000e+00
8.469050000000000864e+02,4.657977499999999054e+03,7.871621621621611098e+01,1.243799999999999955e+03,nan,9.616121438180259418e+01,2.158069381598796213e+02,0.000000000000000000e+00
8.423250000000000455e+02,4.632787500000000364e+03,8.289592760180987341e+01,1.270349999999999909e+03,-3.701923076923107070e-01,9.527072483565268612e+01,2.011594202898553476e+02,1.000000000000000000e+00
8.384799999999999045e+02,4.611639999999999418e+03,1.000000000000000000e+02,1.259549999999999955e+03,7.690217391304344785e-01,9.681208136025713884e+01,1.754716981132075375e+02,0.000000000000000000e+00
8.337550000000001091e+02,4.585652499999999236e+03,1.000000000000000000e+02,1.265750000000000000e+03,5.123966942148788783e-01,9.681208136025713884e+01,1.750586395621579072e+02,1.000000000000000000e+00
8.302200000000000273e+02,4.566210000000000036e+03,1.000000000000000000e+02,1.276950000000000045e+03,5.072992700729943572e-01,9.681208136025713884e+01,1.718562874251497306e+02,1.000000000000000000e+00
8.261899999999999409e+02,4.544044999999999163e+03,1.000000000000000000e+02,1.262400000000000091e+03,3.333333333333333148e-01,9.681208136025713884e+01,2.198554092434807217e+02,1.000000000000000000e+00
8.223500000000000227e+02,4.522925000000000182e+03,1.000000000000000000e+02,1.267099999999999909e+03,1.034920634920632132e+00,9.681208136025713884e+01,2.175785207700101580e+02,1.000000000000000000e+00
8.173299999999999272e+02,4.495315000000000509e+03,1.000000000000000000e+02,1.287150000000000091e+03,8.599999999999984324e-01,9.498698630322290626e+01,1.995069667738477790e+02,1.000000000000000000e+00
8.128600000000000136e+02,4.470729999999999563e+03,1.000000000000000000e+02,1.265450000000000045e+03,4.127516778523481200e-01,9.166632724111897801e+01,2.014644808743170756e+02,1.000000000000000000e+00
8.107350000000000136e+02,4.459042499999999563e+03,1.000000000000000000e+02,1.243799999999999955e+03,1.382978723404258758e+00,9.166632724111897801e+01,2.007378472222222285e+02,1.000000000000000000e+00
8.089399999999999409e+02,4.449170000000000073e+03,6.981132075471697362e+01,1.218549999999999955e+03,3.843749999999985789e-01,9.166632724111897801e+01,2.521986353297955645e+02,1.000000000000000000e+00
8.058949999999999818e+02,4.432422499999999673e+03,9.830949284785441478e+01,1.259549999999999955e+03,3.686274509803957322e-01,9.118632383381883244e+01,2.583497915295153007e+02,0.000000000000000000e+00
8.012300000000000182e+02,4.406765000000000327e+03,1.000000000000000000e+02,1.265750000000000000e+03,nan,8.379493498859386591e+01,3.270747498528551205e+02,0.000000000000000000e+00
7.959449999999999363e+02,4.377697500000000218e+03,1.000000000000000000e+02,1.276950000000000045e+03,9.083333333333314386e-01,7.379493498859386591e+01,3.136550912301352696e+02,1.000000000000000000e+00
7.925649999999999409e+02,4.359107500000000982e+03,1.000000000000000000e+02,1.262400000000000091e+03,7.459016393442613468e-01,6.683493498859385795e+01,2.655295646523717323e+02,1.000000000000000000e+00
7.889849999999999000e+02,4.339417500000000473e+03,1.000000000000000000e+02,1.267099999999999909e+03,6.184738955823290141e-01,5.827493498859386278e+01,2.216057441253263391e+02,1.000000000000000000e+00
7.845399999999999636e+02,4.314970000000001164e+03,8.174904942965770260e+01,1.287150000000000091e+03,9.094650205761296569e-01,4.827493498859386278e+01,2.124061124061123564e+02,1.000000000000000000e+00
7.830549999999999500e+02,4.306802500000000691e+03,6.679340937896068908e+01,1.265450000000000045e+03,-7.216494845361316746e-02,4.010003004562808826e+01,1.938408896492728388e+02,1.000000000000000000e+00
7.823050000000000637e+02,4.302677500000000691e+03,1.000000000000000000e+02,1.243799999999999955e+03,2.684563758389265642e-01,3.342068910773202361e+01,2.041060735671513839e+02,0.000000000000000000e+00
7.803250000000000455e+02,4.291787500000000364e+03,1.000000000000000000e+02,1.218549999999999955e+03,9.797794117647076195e-01,2.342068910773202361e+01,2.077753303964758516e+02,1.000000000000000000e+00
7.787649999999999864e+02,4.283207500000000437e+03,6.501128668171554637e+01,1.240049999999999955e+03,9.588235294117620766e-01,1.342068910773202539e+01,2.657520325203254288e+02,1.000000000000000000e+00
7.796000000000000227e+02,4.287800000000000182e+03,2.439560439560469618e+01,1.265750000000000000e+03,4.505208333333337589e-01,6.919560439560468623e+00,2.767676767676763347e+02,1.000000000000000000e+00
7.832299999999999045e+02,4.307765000000000327e+03,0.000000000000000000e+00,1.276950000000000045e+03,-9.043927648578800604e-02,4.479999999999999538e+00,3.141828653707705143e+02,1.000000000000000000e+00
7.894849999999999000e+02,4.342167499999999563e+03,3.039999999999999858e+01,1.262400000000000091e+03,9.285714285714214977e-01,5.614521880064833326e+00,2.985841132709382464e+02,0.000000000000000000e+00
7.934849999999999000e+02,4.364167500000000473e+03,1.439999999999999858e+01,1.267099999999999909e+03,9.246861924686119449e-01,2.574521880064833290e+00,3.859315589353613518e+02,1.000000000000000000e+00
7.992549999999998818e+02,4.395902500000000146e+03,0.000000000000000000e+00,1.287150000000000091e+03,3.121693121693127071e-01,1.367080019599708596e+00,3.094707520891370223e+02,1.000000000000000000e+00
8.058599999999999000e+02,4.432230000000000473e+03,0.000000000000000000e+00,1.265450000000000045e+03,4.411764705882352811e-01,3.677946594565312921e+00,2.863603209336257578e+02,0.000000000000000000e+00
8.119850000000000136e+02,4.465917499999999563e+03,0.000000000000000000e+00,1.243799999999999955e+03,4.453781512605060056e-01,9.953641878724905467e+00,3.260521042084172905e+02,0.000000000000000000e+00
8.190900000000000318e+02,4.504994999999999891e+03,0.000000000000000000e+00,1.218549999999999955e+03,4.067278287461823516e-01,1.926427310796077208e+01,3.391282565130265994e+02,0.000000000000000000e+00
8.247349999999999000e+02,4.536042499999999563e+03,0.000000000000000000e+00,1.240049999999999955e+03,2.979797979797975116e-01,2.628254553320994091e+01,3.911322645290590003e+02,0.000000000000000000e+00
8.296399999999999864e+02,4.563019999999999527e+03,0.000000000000000000e+00,1.269950000000000045e+03,0.000000000000000000e+00,3.248686447008701350e+01,3.394278606965178255e+02,0.000000000000000000e+00
8.342749999999999773e+02,4.588512499999999818e+03,0.000000000000000000e+00,1.276950000000000045e+03,7.782101167315161327e-02,3.849805551724928421e+01,2.678085916258837074e+02,0.000000000000000000e+00
8.375149999999999864e+02,4.606332500000000437e+03,1.134521880064833255e+01,1.262400000000000091e+03,3.744292237442894966e-01,4.546124570129835263e+01,2.532579185520361023e+02,0.000000000000000000e+00
8.406649999999999636e+02,4.623657500000000255e+03,0.000000000000000000e+00,1.267099999999999909e+03,3.550000000000011480e-01,5.432672382123352151e+01,2.244458052663807734e+02,1.000000000000000000e+00
8.426399999999999864e+02,4.634520000000000437e+03,2.325581395348752078e+00,1.287150000000000091e+03,7.033898305084753666e-01,6.432672382123351440e+01,2.085731781996325935e+02,0.000000000000000000e+00
8.417349999999999000e+02,4.629542500000000473e+03,2.310866574965604414e+01,1.265450000000000045e+03,-1.694214876033016959e-01,7.409416568169864092e+01,1.875720164609054450e+02,1.000000000000000000e+00
8.403950000000000955e+02,4.622172499999999673e+03,6.275695284159593967e+01,1.243799999999999955e+03,1.855345911949716764e-01,8.178329910673303971e+01,1.833371298405468224e+02,0.000000000000000000e+00
8.359149999999999636e+02,4.597532500000000255e+03,9.310631229235866613e+01,1.218549999999999955e+03,7.170212765957456602e-01,8.242801904748691300e+01,1.812603648424545781e+02,0.000000000000000000e+00
8.303600000000000136e+02,4.566979999999999563e+03,7.018272425249165281e+01,1.240049999999999955e+03,5.766666666666651064e-01,8.062527425358226196e+01,1.900183710961422321e+02,1.000000000000000000e+00
8.265800000000001546e+02,4.546189999999999600e+03,6.204318936877075430e+01,1.269950000000000045e+03,8.556701030927847951e-01,8.360700182833309668e+01,1.723517915309448369e+02,1.000000000000000000e+00
8.226100000000000136e+02,4.524354999999999563e+03,6.011191047162267864e+01,1.264700000000000045e+03,3.172413793103464053e-01,8.740268289145600988e+01,1.581379772270596504e+02,1.000000000000000000e+00
8.185850000000000364e+02,4.502217499999999745e+03,6.963190184049071263e+01,1.262400000000000091e+03,2.123552123551949999e-02,9.057989764139520616e+01,1.545657512837687477e+02,0.000000000000000000e+00
8.135450000000000728e+02,4.474497500000000400e+03,1.000000000000000000e+02,1.267099999999999909e+03,1.024498886414251908e+00,8.990656252980991781e+01,1.193793257423532168e+02,0.000000000000000000e+00
8.066699999999999591e+02,4.436685000000000400e+03,1.000000000000000000e+02,1.287150000000000091e+03,8.605504587155938800e-01,8.577768424818702897e+01,1.215277777777778141e+02,1.000000000000000000e+00
8.014899999999998954e+02,4.408195000000000618e+03,1.000000000000000000e+02,1.265450000000000045e+03,6.467889908256853060e-01,8.283899503042802337e+01,1.260426042604260601e+02,1.000000000000000000e+00
7.987350000000000136e+02,4.393042499999999563e+03,1.000000000000000000e+02,1.243799999999999955e+03,1.014084507042251282e+00,8.123222970273243959e+01,1.244312561819980374e+02,1.000000000000000000e+00
7.964900000000000091e+02,4.380695000000000618e+03,6.920415224913473651e+01,1.218549999999999955e+03,6.368715083798901500e-01,7.966774767313410166e+01,1.389589905362776108e+02,1.000000000000000000e+00
7.953500000000000227e+02,4.374425000000000182e+03,7.507886435331204211e+01,1.240049999999999955e+03,2.311827956989205846e-01,7.788475316703669193e+01,1.679810725552051736e+02,0.000000000000000000e+00
7.932149999999999181e+02,4.362682499999999891e+03,1.000000000000000000e+02,1.269950000000000045e+03,8.941176470588262370e-01,7.126066378571529469e+01,1.862776025236592545e+02,0.000000000000000000e+00
7.908349999999999227e+02,4.349592499999999745e+03,1.000000000000000000e+02,1.264700000000000045e+03,5.303030303030284998e-01,6.209152431983990539e+01,1.563336766220392349e+02,1.000000000000000000e+00
7.891349999999998772e+02,4.340242500000000291e+03,9.188405797101462724e+01,1.255500000000000000e+03,6.477732793522255061e-01,5.292238485396451608e+01,1.806372549019608584e+02,1.000000000000000000e+00
7.886699999999999591e+02,4.337685000000000400e+03,6.289855072463781482e+01,1.267099999999999909e+03,2.022900763358757847e-01,4.648373177694218583e+01,1.606265356265355990e+02,1.000000000000000000e+00
7.896800000000000637e+02,4.343239999999999782e+03,5.871121718377108323e+01,1.287150000000000091e+03,6.659836065573776498e-01,4.487241280734685489e+01,1.836609336609336083e+02,0.000000000000000000e+00
7.881800000000000637e+02,4.334989999999999782e+03,7.061310782240992978e+01,1.265450000000000045e+03,3.389830508474611093e-01,3.900129108896974373e+01,1.920147420147420121e+02,0.000000000000000000e+00
7.887099999999999227e+02,4.337904999999999745e+03,8.393234672304409116e+01,1.243799999999999955e+03,5.090909090909111478e-01,3.603967511852937378e+01,2.127149877149877284e+02,0.000000000000000000e+00
7.869100000000000819e+02,4.328005000000000109e+03,8.435517970401670595e+01,1.218549999999999955e+03,9.495798319327710679e-01,2.764644044622496111e+01,2.300922640170334148e+02,0.000000000000000000e+00
7.871200000000001182e+02,4.329160000000000764e+03,5.137420718816062504e+01,1.240049999999999955e+03,8.445945945945971811e-01,1.921092247582328838e+01,2.274687065368567005e+02,1.000000000000000000e+00
7.889600000000000364e+02,4.339279999999999745e+03,8.837970540097989769e+00,1.269950000000000045e+03,3.563829787234075175e-01,1.407350175700722694e+01,2.241192954363490344e+02,1.000000000000000000e+00
7.937450000000000045e+02,4.365597499999999854e+03,8.308605341246162013e+00,1.264700000000000045e+03,nan,2.295410260875656761e+01,2.482532751091702607e+02,0.000000000000000000e+00
7.974400000000000546e+02,4.385919999999999163e+03,8.308605341246162013e+00,1.255500000000000000e+03,2.354838709677404551e-01,2.696617401180471774e+01,2.260917030567686083e+02,1.000000000000000000e+00
8.002100000000001501e+02,4.401154999999999745e+03,2.749752720079127855e+01,1.247250000000000000e+03,3.323943661971818231e-01,2.639041551849642886e+01,2.270870870870870135e+02,0.000000000000000000e+00
8.031800000000000637e+02,4.417489999999999782e+03,4.678536102868446989e+01,1.287150000000000091e+03,8.605633802816888833e-01,3.007439773817629813e+01,2.273873873873872924e+02,0.000000000000000000e+00
8.045499999999999545e+02,4.425024999999999636e+03,0.000000000000000000e+00,1.265450000000000045e+03,2.956909361069818276e-01,2.881754838229576166e+01,2.386115771812078492e+02,1.000000000000000000e+00
8.096499999999999773e+02,4.453074999999999818e+03,4.099694811800621608e+01,1.243799999999999955e+03,1.024013722126931203e+00,3.881754838229576166e+01,2.418342719227674422e+02,0.000000000000000000e+00
8.110950000000000273e+02,4.461022500000000036e+03,0.000000000000000000e+00,1.218549999999999955e+03,1.906412478336220462e-01,4.175566869654555546e+01,2.693563880883764909e+02,1.000000000000000000e+00
8.155549999999999500e+02,4.485552500000000691e+03,0.000000000000000000e+00,1.240049999999999955e+03,2.230483271375457155e-01,5.089432415873042714e+01,2.546075085324232816e+02,0.000000000000000000e+00
8.184049999999999727e+02,4.501227500000000873e+03,0.000000000000000000e+00,1.269950000000000045e+03,-9.855769230768979261e-02,6.089432415873042004e+01,2.790962343096235827e+02,0.000000000000000000e+00
8.201499999999999773e+02,4.510825000000000728e+03,9.764397905759139462e+01,1.264700000000000045e+03,7.409638554216829709e-01,7.089432415873042714e+01,2.565020920502093418e+02,0.000000000000000000e+00
8.188899999999999864e+02,4.503895000000000437e+03,4.842931937172769352e+01,1.255500000000000000e+03,7.936962750716324289e-01,6.992389610221751184e+01,2.241832669322708966e+02,1.000000000000000000e+00
8.179149999999999636e+02,4.498532500000000255e+03,2.551020408163262143e+00,1.247250000000000000e+03,-3.745318352056512499e-03,7.222920537107488315e+01,2.155871446229913033e+02,1.000000000000000000e+00
8.177500000000000000e+02,4.497625000000000000e+03,6.433734939758993221e+01,1.241799999999999955e+03,1.102409638554219695e+00,7.883339981267060637e+01,2.544128553770086683e+02,0.000000000000000000e+00
8.176649999999999636e+02,4.497157500000000255e+03,3.421686746987908379e+01,1.265450000000000045e+03,1.304347826086936224e-01,8.239966487291162878e+01,2.414601473543202701e+02,1.000000000000000000e+00
8.157099999999999227e+02,4.486404999999999745e+03,1.000000000000000000e+02,1.243799999999999955e+03,1.653721682847896002e+00,8.279055835698918031e+01,2.499237611181701482e+02,0.000000000000000000e+00
8.109049999999999727e+02,4.459977500000000873e+03,7.037815126050416836e+01,1.218549999999999955e+03,-8.181818181817974989e-02,7.279055835698918031e+01,2.402139037433155124e+02,1.000000000000000000e+00
8.104700000000000273e+02,4.457585000000000036e+03,9.138655462184868838e+01,1.240049999999999955e+03,2.142857142857142738e-01,6.919997941184328738e+01,2.650326797385621376e+02,0.000000000000000000e+00
8.100150000000001000e+02,4.455082499999999527e+03,1.000000000000000000e+02,1.269950000000000045e+03,7.830687830687769191e-01,6.501992560559219214e+01,3.167145318782309005e+02,0.000000000000000000e+00
8.087450000000000045e+02,4.448097499999999854e+03,1.000000000000000000e+02,1.264700000000000045e+03,9.000000000000015765e-01,5.840749957008922877e+01,2.624260355029585980e+02,1.000000000000000000e+00
8.057300000000001319e+02,4.431514999999999418e+03,8.793969849246215631e+01,1.255500000000000000e+03,8.075313807531331323e-01,4.883649365292946243e+01,2.572733378106112241e+02,1.000000000000000000e+00
8.037200000000000273e+02,4.420459999999999127e+03,7.148241206030149897e+01,1.247250000000000000e+03,2.847682119205263707e-01,4.047151788652347193e+01,2.364752086401571205e+02,1.000000000000000000e+00
8.020750000000000455e+02,4.411412499999999454e+03,6.859296482412065643e+01,1.241799999999999955e+03,-7.500000000000284217e-02,3.332327668049332203e+01,2.516104868913855910e+02,1.000000000000000000e+00
8.008899999999999864e+02,4.404894999999999527e+03,1.000000000000000000e+02,1.218349999999999909e+03,1.110000000000000098e+00,2.646398019808126634e+01,2.397752808988762752e+02,0.000000000000000000e+00
7.994700000000000273e+02,4.397084999999999127e+03,3.812580231065469860e+01,1.243799999999999955e+03,1.027088036117382641e+00,1.646398019808126278e+01,2.911782296650716262e+02,1.000000000000000000e+00
8.009900000000000091e+02,4.405444999999999709e+03,0.000000000000000000e+00,1.218549999999999955e+03,-1.516666666666651453e-01,1.265139996701578973e+01,3.565409309791326677e+02,1.000000000000000000e+00
8.071649999999998499e+02,4.439407500000000255e+03,3.447236180904518221e+01,1.240049999999999955e+03,3.192904656319266454e-01,1.901966039427926347e+01,3.484751203852323442e+02,0.000000000000000000e+00
8.108849999999999909e+02,4.459867500000000291e+03,4.958601655933768626e+01,1.269950000000000045e+03,7.563451776649774416e-01,2.287659511876640295e+01,3.710776942355890924e+02,0.000000000000000000e+00
8.149500000000000455e+02,4.482225000000000364e+03,3.387573964497037338e+01,1.264700000000000045e+03,1.209039548022600830e+00,2.791799346283263361e+01,3.578922269909400597e+02,1.000000000000000000e+00
8.190000000000001137e+02,4.504500000000000000e+03,4.289940828402332151e+00,1.255500000000000000e+03,nan,3.453041949833559698e+01,4.860099928622410062e+02,1.000000000000000000e+00
8.250499999999999545e+02,4.537774999999999636e+03,4.289940828402332151e+00,1.247250000000000000e+03,9.461883408071778412e-01,4.410142541549536332e+01,3.193025141930251039e+02,1.000000000000000000e+00
8.308899999999999864e+02,4.569894999999999527e+03,0.000000000000000000e+00,1.241799999999999955e+03,5.124999999999980682e-01,5.367243133265512967e+01,2.833841980332317689e+02,1.000000000000000000e+00
8.364449999999999363e+02,4.600447500000000218e+03,0.000000000000000000e+00,1.218349999999999909e+03,4.090909090909091161e-01,6.367243133265512967e+01,2.790437436419126129e+02,0.000000000000000000e+00
8.408149999999999409e+02,4.624482499999999163e+03,0.000000000000000000e+00,1.225950000000000045e+03,3.088235294117591678e-01,7.367243133265512256e+01,2.903977272727271384e+02,0.000000000000000000e+00
8.423950000000000955e+02,4.633172499999999673e+03,0.000000000000000000e+00,1.218549999999999955e+03,-4.213483146066774633e-03,8.367243133265512256e+01,2.815340909090906507e+02,0.000000000000000000e+00
8.424350000000000591e+02,4.633392499999999018e+03,6.368260427263472678e+01,1.240049999999999955e+03,6.332518337408321596e-01,8.976099221826397923e+01,2.094318181818184996e+02,0.000000000000000000e+00
8.394900000000001228e+02,4.617194999999999709e+03,7.304170905391657698e+01,1.269950000000000045e+03,7.434944237918221510e-02,9.016394950317763346e+01,2.258005489478502739e+02,0.000000000000000000e+00
8.357200000000000273e+02,4.596459999999999127e+03,1.000000000000000000e+02,1.264700000000000045e+03,6.133333333333363946e-01,8.828413284132838612e+01,1.653942428035048238e+02,0.000000000000000000e+00
8.308100000000000591e+02,4.569454999999999927e+03,1.000000000000000000e+02,1.255500000000000000e+03,nan,8.439114391143905891e+01,1.721598414795248573e+02,1.000000000000000000e+00
8.273750000000000000e+02,4.550562500000000909e+03,1.000000000000000000e+02,1.247250000000000000e+03,4.416666666666628771e-01,8.439114391143905891e+01,1.721598414795248573e+02,1.000000000000000000e+00
8.237549999999998818e+02,4.530652500000000146e+03,1.000000000000000000e+02,1.241799999999999955e+03,8.227272727272686437e-01,8.439114391143905891e+01,1.604076086956521863e+02,1.000000000000000000e+00
8.178200000000000500e+02,4.498010000000000218e+03,1.000000000000000000e+02,1.218349999999999909e+03,9.581749049429691967e-01,7.602480727777573577e+01,1.612134610660771727e+02,1.000000000000000000e+00
8.132200000000000273e+02,4.472710000000000036e+03,1.000000000000000000e+02,1.225950000000000045e+03,6.910994764397935253e-01,7.142084688173613927e+01,1.672060409924488908e+02,1.000000000000000000e+00
8.094600000000000364e+02,4.452029999999999745e+03,1.000000000000000000e+02,1.247450000000000045e+03,1.083999999999996300e+00,6.782316796490832189e+01,1.842461122379987728e+02,1.000000000000000000e+00
8.077599999999999909e+02,4.442680000000000291e+03,6.088560885608850981e+01,1.240049999999999955e+03,1.529411764705828902e-01,6.532800355485028376e+01,1.815178279358848386e+02,1.000000000000000000e+00
8.078000000000000682e+02,4.442899999999999636e+03,6.771217712177124781e+01,1.269950000000000045e+03,7.403846153846186384e-01,6.923944266924142710e+01,1.957801766437684705e+02,0.000000000000000000e+00
8.074199999999999591e+02,4.440810000000000400e+03,5.424354243542405385e+01,1.264700000000000045e+03,3.771428571428584453e-01,7.246822495706430800e+01,1.801268498942918086e+02,1.000000000000000000e+00
8.068799999999998818e+02,4.437840000000000146e+03,6.107011070110679185e+01,1.255500000000000000e+03,9.732360097320303521e-03,7.704387071352189764e+01,1.840380549682876392e+02,0.000000000000000000e+00
8.048949999999999818e+02,4.426922500000000582e+03,1.000000000000000000e+02,1.247250000000000000e+03,3.121951219512184017e-01,7.776675655062770431e+01,1.596679438058748133e+02,0.000000000000000000e+00
8.025850000000001501e+02,4.414217500000000655e+03,1.000000000000000000e+02,1.241799999999999955e+03,1.061111111111110228e+00,7.647809675681327235e+01,1.614090431125131317e+02,1.000000000000000000e+00
8.005899999999999181e+02,4.403244999999999891e+03,1.633663366336663714e+01,1.218349999999999909e+03,5.075885328836413635e-01,7.552448850939057934e+01,1.659887005649717366e+02,1.000000000000000000e+00
8.014900000000000091e+02,4.408194999999999709e+03,5.396039603960428366e+01,1.225950000000000045e+03,nan,8.267904711360884562e+01,1.920903954802260500e+02,0.000000000000000000e+00
7.998350000000000364e+02,4.399092499999999745e+03,6.402321083172168414e+01,1.247450000000000045e+03,5.074626865671700848e-01,8.023626530001668300e+01,1.861016949152541997e+02,1.000000000000000000e+00
7.981799999999999500e+02,4.389990000000000691e+03,7.504835589941957608e+01,1.225150000000000091e+03,1.182432432432436037e-01,7.678720200721279809e+01,1.889816747854327446e+02,0.000000000000000000e+00
7.941549999999999727e+02,4.367852500000000873e+03,1.000000000000000000e+02,1.269950000000000045e+03,7.043478260869584506e-01,6.928236641727082201e+01,1.917652516817445019e+02,0.000000000000000000e+00
7.913999999999999773e+02,4.352699999999999818e+03,1.000000000000000000e+02,1.264700000000000045e+03,5.695792880258927493e-01,6.059148803889245016e+01,1.800161812297736219e+02,1.000000000000000000e+00
7.898849999999999909e+02,4.344367500000000291e+03,1.000000000000000000e+02,1.255500000000000000e+03,6.479820627802723720e-01,5.359824479564921518e+01,2.065456902138691362e+02,1.000000000000000000e+00
7.876100000000000136e+02,4.331854999999999563e+03,6.829896907216482305e+01,1.247250000000000000e+03,6.480686695278955467e-01,4.443439344429786075e+01,2.262393493415956414e+02,1.000000000000000000e+00
7.873899999999999864e+02,4.330645000000000437e+03,8.711340206185569457e+01,1.241799999999999955e+03,4.118993135011354834e-02,3.978355059113541614e+01,2.021158690176322636e+02,0.000000000000000000e+00
7.851500000000000909e+02,4.318325000000000728e+03,9.046391752577309830e+01,1.218349999999999909e+03,2.660550458715606470e-01,3.107221038494984811e+01,2.057430730478589851e+02,0.000000000000000000e+00
7.860549999999999500e+02,4.323302499999999782e+03,8.788221970554923246e+01,1.225950000000000045e+03,8.426501035196705125e-01,2.836238372932545460e+01,2.116876574307304963e+02,0.000000000000000000e+00
7.892349999999999000e+02,4.340792499999999563e+03,2.953257790368274271e+01,1.247450000000000045e+03,nan,2.957416175877053277e+01,2.269032627361190748e+02,1.000000000000000000e+00
7.907399999999998954e+02,4.349070000000000618e+03,2.953257790368274271e+01,1.225150000000000091e+03,9.158699808795436326e-01,3.413429340987126182e+01,2.018746422438466652e+02,1.000000000000000000e+00
