2.466500000000000057e+02,1.356575000000000045e+03,1.000000000000000000e+02,4.576999999999999886e+02,9.864864864864865135e-01,7.128176889085831647e+01,1.658986175115208539e+02,1.000000000000000000e+00
2.448599999999999852e+02,1.346730000000000018e+03,1.000000000000000000e+02,4.395000000000000000e+02,1.223684210526313709e+00,7.128176889085831647e+01,1.962962962962964752e+02,1.000000000000000000e+00
2.443149999999999977e+02,1.343732500000000300e+03,1.000000000000000000e+02,4.391000000000000227e+02,1.005291005291003570e+00,7.128176889085831647e+01,1.998254799301921025e+02,1.000000000000000000e+00
2.440050000000000239e+02,1.342027499999999918e+03,6.617647058823769690e+00,4.571000000000000227e+02,nan,7.128176889085831647e+01,3.056451612903226760e+02,1.000000000000000000e+00
2.428700000000000330e+02,1.335785000000000082e+03,6.412429378531075486e+01,4.493999999999999773e+02,5.083333333333351911e-01,7.548033938050666336e+01,2.600921658986174521e+02,1.000000000000000000e+00
2.417350000000000421e+02,1.329542499999999336e+03,6.158192090395471041e+01,4.340000000000000000e+02,6.575342465753416521e-01,7.392824519750631396e+01,2.226666666666667425e+02,1.000000000000000000e+00
2.403900000000000148e+02,1.322144999999999754e+03,7.185185185185190448e+01,4.576000000000000227e+02,8.343195266272180888e-01,7.120580729705498868e+01,2.015596330275229207e+02,0.000000000000000000e+00
2.399399999999999977e+02,1.319670000000000073e+03,6.987654320987657286e+01,4.556499999999999773e+02,6.300000000000011147e-01,7.307090144147875321e+01,1.857032258064515702e+02,1.000000000000000000e+00
2.396750000000000114e+02,1.318212500000000091e+03,7.086419753086417472e+01,4.573999999999999773e+02,6.999999999999999556e-01,7.594358231602181775e+01,1.915096774193549436e+02,0.000000000000000000e+00
2.394150000000000205e+02,1.316782500000000027e+03,6.790123456790124123e+01,4.576999999999999886e+02,2.091836734693886812e-01,7.885716256293540027e+01,1.840541721275666305e+02,1.000000000000000000e+00
2.380700000000000216e+02,1.309384999999999991e+03,1.000000000000000000e+02,4.395000000000000000e+02,9.729729729729744703e-01,8.096359083028323766e+01,1.801776649746193470e+02,0.000000000000000000e+00
2.354300000000000068e+02,1.294865000000000236e+03,1.000000000000000000e+02,4.391000000000000227e+02,5.438596491228071539e-01,7.096359083028322345e+01,1.754838709677419502e+02,1.000000000000000000e+00
2.330600000000000307e+02,1.281830000000000155e+03,1.000000000000000000e+02,4.571000000000000227e+02,1.220543806646524176e+00,6.296359083028325188e+01,1.768613138686131379e+02,1.000000000000000000e+00
2.312500000000000568e+02,1.271875000000000227e+03,4.860335195530734609e+01,4.493999999999999773e+02,nan,6.096359083028327319e+01,1.980694980694980245e+02,1.000000000000000000e+00
2.308350000000000364e+02,1.269592499999999973e+03,4.860335195530734609e+01,4.340000000000000000e+02,6.011560693641621045e-01,6.237911770371806597e+01,1.971319311663479539e+02,1.000000000000000000e+00
2.300500000000000114e+02,1.265275000000000091e+03,3.435754189944136527e+01,4.466499999999999773e+02,-2.800000000000019695e-01,6.190474742046804124e+01,2.046610169491524971e+02,1.000000000000000000e+00
2.294699999999999704e+02,1.262085000000000036e+03,9.050279329608945034e+01,4.556499999999999773e+02,3.333333333333353687e-01,6.241636165157651561e+01,1.810511756569847535e+02,0.000000000000000000e+00
2.280349999999999966e+02,1.254192499999999882e+03,9.860335195530726082e+01,4.573999999999999773e+02,3.480392156862750497e-01,5.709279039650173360e+01,1.770178282009724740e+02,0.000000000000000000e+00
2.264300000000000068e+02,1.245364999999999782e+03,1.000000000000000000e+02,4.576999999999999886e+02,1.015209125475284191e+00,5.080388377239957265e+01,2.049432739059968185e+02,0.000000000000000000e+00
2.253650000000000091e+02,1.239507499999999936e+03,8.896551724137954409e+01,4.395000000000000000e+02,8.980891719745244250e-01,4.788462911401447997e+01,2.484536082474226646e+02,1.000000000000000000e+00
2.253949999999999818e+02,1.239672499999999900e+03,0.000000000000000000e+00,4.391000000000000227e+02,2.164948453608214751e-01,4.575826372528024422e+01,2.429280397022332636e+02,1.000000000000000000e+00
2.253949999999999818e+02,1.239672500000000127e+03,2.000000000000023448e+01,4.571000000000000227e+02,3.770491803278687160e-01,4.833590347683303889e+01,2.670471464019850032e+02,0.000000000000000000e+00
2.252500000000000000e+02,1.238875000000000227e+03,8.000000000000015632e+01,4.493999999999999773e+02,1.041666666666664298e+00,4.885869982941660794e+01,3.349379652605458659e+02,0.000000000000000000e+00
2.249749999999999943e+02,1.237362500000000182e+03,6.275862068965533069e+01,4.340000000000000000e+02,8.490566037735876037e-01,4.523559952546523277e+01,3.181566820276495946e+02,1.000000000000000000e+00
2.241049999999999613e+02,1.232577500000000100e+03,4.385964912280699224e+01,4.466499999999999773e+02,5.517241379310363625e-01,3.895973745649969544e+01,2.901204819277108413e+02,1.000000000000000000e+00
2.240200000000000387e+02,1.232109999999999900e+03,3.947368421052629373e+01,4.590000000000000000e+02,5.979381443298987797e-01,3.607224349223121607e+01,2.626804123711341390e+02,1.000000000000000000e+00
2.251799999999999784e+02,1.238490000000000009e+03,3.726708074534156623e+01,4.573999999999999773e+02,4.285714285714316008e-01,3.941601431168492553e+01,3.019587628865979241e+02,0.000000000000000000e+00
2.259099999999999966e+02,1.242505000000000109e+03,3.571428571428566556e+01,4.576999999999999886e+02,2.775510204081637067e-01,4.033860483434515487e+01,2.827845176198729860e+02,1.000000000000000000e+00
2.259749999999999943e+02,1.242862500000000182e+03,7.080745341614900212e+01,4.395000000000000000e+02,6.554621848739518031e-01,3.839347384077125014e+01,2.731063829787234454e+02,0.000000000000000000e+00
2.250049999999999670e+02,1.237527499999999918e+03,6.770186335403720079e+01,4.391000000000000227e+02,1.068421052631579604e+00,3.131272849915635703e+01,2.444604316546762846e+02,1.000000000000000000e+00
2.248699999999999761e+02,1.236785000000000082e+03,2.577639751552795033e+01,4.571000000000000227e+02,nan,2.454254216375263553e+01,2.496428571428570820e+02,1.000000000000000000e+00
2.260999999999999943e+02,1.243549999999999955e+03,2.522796352583587165e+01,4.493999999999999773e+02,2.485207100591712570e-01,2.405640568017369674e+01,2.213392857142856940e+02,1.000000000000000000e+00
2.266899999999999977e+02,1.246794999999999845e+03,4.376899696048637622e+01,4.340000000000000000e+02,1.111111111111112937e+00,2.153360932759010993e+01,2.270982142857142208e+02,0.000000000000000000e+00
2.273499999999999943e+02,1.250424999999999955e+03,0.000000000000000000e+00,4.466499999999999773e+02,1.169590643274789725e-02,1.715670963154146733e+01,2.372863247863248262e+02,1.000000000000000000e+00
2.291550000000000296e+02,1.260352499999999964e+03,1.498470948012226067e+01,4.590000000000000000e+02,2.866242038216490137e-02,1.715670963154147088e+01,2.530448717948718240e+02,0.000000000000000000e+00
2.308849999999999909e+02,1.269867500000000064e+03,7.291139240506332442e+01,4.753000000000000114e+02,8.214285714285713969e-01,1.755697286074443397e+01,2.635216346153846416e+02,0.000000000000000000e+00
2.319399999999999977e+02,1.275670000000000073e+03,4.649298597194388094e+01,4.576999999999999886e+02,8.170212765957441947e-01,1.435866062445750302e+01,2.203982300884954952e+02,1.000000000000000000e+00
2.336700000000000159e+02,1.285184999999999945e+03,1.626297577854667153e+01,4.395000000000000000e+02,5.961538461538461453e-01,1.546885569814918959e+01,2.259722222222221717e+02,1.000000000000000000e+00
2.370949999999999704e+02,1.304022500000000036e+03,0.000000000000000000e+00,4.391000000000000227e+02,-1.064425770308126823e-01,2.384255812029451960e+01,2.347029702970295943e+02,1.000000000000000000e+00
2.409899999999999523e+02,1.325444999999999936e+03,0.000000000000000000e+00,4.571000000000000227e+02,-9.285714285714366523e-02,3.384255812029451960e+01,2.485148514851484549e+02,0.000000000000000000e+00
2.430749999999999886e+02,1.336912499999999909e+03,2.091503267973856595e+01,4.493999999999999773e+02,1.041666666666665853e+00,4.125302643985374118e+01,2.355481727574751005e+02,0.000000000000000000e+00
2.439049999999999727e+02,1.341477500000000191e+03,0.000000000000000000e+00,4.340000000000000000e+02,2.770270270270283608e-01,4.345904383303689400e+01,2.499999999999999432e+02,1.000000000000000000e+00
2.450800000000000125e+02,1.347940000000000282e+03,0.000000000000000000e+00,4.466499999999999773e+02,-4.739336492890990071e-02,4.613122014157683282e+01,2.898734177215189902e+02,0.000000000000000000e+00
2.458800000000000239e+02,1.352340000000000373e+03,0.000000000000000000e+00,4.590000000000000000e+02,5.674418604651157994e-01,4.880339645011677874e+01,2.556829035339063694e+02,0.000000000000000000e+00
2.457700000000000387e+02,1.351734999999999900e+03,1.898734177215188623e+01,4.753000000000000114e+02,-2.460317460317428817e-01,4.880339645011677874e+01,2.721638924455825190e+02,0.000000000000000000e+00
2.458149999999999977e+02,1.351982500000000073e+03,4.092827004219401488e+01,4.535000000000000000e+02,-2.446808510638308620e-01,4.790466227290159651e+01,2.903713188220231132e+02,0.000000000000000000e+00
2.466600000000000250e+02,1.356629999999999654e+03,5.759493670886074312e+01,4.395000000000000000e+02,-7.539682539682920903e-02,5.095137015240313616e+01,3.168989547038327146e+02,0.000000000000000000e+00
2.459900000000000091e+02,1.352944999999999936e+03,1.000000000000000000e+02,4.391000000000000227e+02,nan,4.712210903965659270e+01,3.041231126596978811e+02,0.000000000000000000e+00
2.439000000000000057e+02,1.341450000000000045e+03,1.000000000000000000e+02,4.571000000000000227e+02,7.771739130434782705e-01,3.712210903965659270e+01,2.517770034843204883e+02,1.000000000000000000e+00
2.427249999999999659e+02,1.334987499999999955e+03,7.410468319559220163e+01,4.493999999999999773e+02,9.485294117647068424e-01,3.080497348978446936e+01,2.774390243902438442e+02,1.000000000000000000e+00
2.421749999999999545e+02,1.331962500000000318e+03,4.297520661157013677e+01,4.340000000000000000e+02,8.490566037735830518e-01,2.503133381472652630e+01,2.379146919431280196e+02,1.000000000000000000e+00
2.429749999999999659e+02,1.336362500000000637e+03,2.672176308539940948e+01,4.466499999999999773e+02,nan,2.638598706661299076e+01,2.460476787954831082e+02,1.000000000000000000e+00
2.441850000000000023e+02,1.343017500000000382e+03,2.672176308539940948e+01,4.590000000000000000e+02,8.736263736263729651e-01,2.995421996523417008e+01,2.409200968523002473e+02,1.000000000000000000e+00
2.461299999999999670e+02,1.353715000000000373e+03,0.000000000000000000e+00,4.753000000000000114e+02,2.278481012658240545e-01,3.728204365669422771e+01,2.496143958868894686e+02,1.000000000000000000e+00
2.470549999999999784e+02,1.358802500000000009e+03,1.000000000000002665e+01,4.535000000000000000e+02,1.059431524547795184e-01,4.453204365669422771e+01,2.574978577549271677e+02,0.000000000000000000e+00
2.474250000000000114e+02,1.360837500000000091e+03,7.139534883720941139e+01,4.821499999999999773e+02,9.475655430711619198e-01,5.018204365669423339e+01,2.333710407239818210e+02,0.000000000000000000e+00
2.463300000000000125e+02,1.354815000000000055e+03,1.930232558139537247e+01,4.391000000000000227e+02,1.050561797752810778e+00,4.824250877297327378e+01,2.691535150645624412e+02,1.000000000000000000e+00
2.461099999999999852e+02,1.353604999999999791e+03,0.000000000000000000e+00,4.571000000000000227e+02,3.190184049079762829e-01,4.906227621483374435e+01,2.913961038961040231e+02,1.000000000000000000e+00
2.470300000000000296e+02,1.358664999999999736e+03,3.682864450127874534e+01,4.493999999999999773e+02,5.283687943262415088e-01,5.906227621483374435e+01,2.820987654320988440e+02,0.000000000000000000e+00
2.465049999999999670e+02,1.355777499999999918e+03,1.636828644501274610e+01,4.340000000000000000e+02,1.923076923076925404e-01,6.019992458521867462e+01,2.996615905245347449e+02,1.000000000000000000e+00
2.461949999999999932e+02,1.354072499999999991e+03,5.652173913043474585e+01,4.466499999999999773e+02,6.593406593406607730e-01,6.148617286379430880e+01,2.763959390862944474e+02,0.000000000000000000e+00
2.450900000000000034e+02,1.347994999999999891e+03,6.240409207161125238e+01,4.590000000000000000e+02,4.075949367088613218e-01,5.865451177126366389e+01,3.060067681895093301e+02,0.000000000000000000e+00
2.437100000000000364e+02,1.340404999999999973e+03,1.000000000000000000e+02,4.753000000000000114e+02,6.321243523316059099e-01,5.351458103300207370e+01,2.817298347910593748e+02,0.000000000000000000e+00
2.414800000000000182e+02,1.328140000000000100e+03,7.250000000000000000e+01,4.535000000000000000e+02,2.385321100917424664e-01,4.446696198538301559e+01,3.733918128654970019e+02,1.000000000000000000e+00
2.412650000000000148e+02,1.326957499999999754e+03,6.650000000000005684e+01,4.821499999999999773e+02,9.492753623188414647e-01,4.258492735334838386e+01,3.263513513513511271e+02,1.000000000000000000e+00
2.415749999999999886e+02,1.328662499999999682e+03,5.199999999999989342e+01,4.821499999999999773e+02,7.985074626865676928e-01,4.556357456820249752e+01,2.765301204819276677e+02,1.000000000000000000e+00
2.415550000000000068e+02,1.328552500000000009e+03,2.750000000000000355e+01,4.571000000000000227e+02,3.090128755364800472e-01,4.785205383087532027e+01,2.836090225563909826e+02,1.000000000000000000e+00
2.414250000000000114e+02,1.327837500000000091e+03,1.000000000000000000e+02,4.493999999999999773e+02,8.924050632911399994e-01,5.095458839308729893e+01,2.840601503759397701e+02,0.000000000000000000e+00
2.408799999999999670e+02,1.324839999999999918e+03,4.820512820512809071e+01,4.340000000000000000e+02,7.563025210084047822e-01,4.823569438387070818e+01,2.401526717557252653e+02,1.000000000000000000e+00
2.408899999999999579e+02,1.324894999999999982e+03,2.923076923076916955e+01,4.466499999999999773e+02,5.222929936305729104e-01,5.081149492741319307e+01,2.119780971937028653e+02,1.000000000000000000e+00
2.409199999999999875e+02,1.325060000000000400e+03,2.820512820512820440e+01,4.590000000000000000e+02,6.991869918699152864e-01,5.452436270479711311e+01,1.862869198312235426e+02,1.000000000000000000e+00
2.416899999999999977e+02,1.329295000000000300e+03,1.100478468899528117e+01,4.753000000000000114e+02,6.320754716981107357e-01,6.170384988428429551e+01,1.830035514967021015e+02,1.000000000000000000e+00
2.414650000000000034e+02,1.328057499999999891e+03,9.523809523809488198e+00,4.535000000000000000e+02,1.883116883116871254e-01,7.056081822389542424e+01,1.801261829652996198e+02,1.000000000000000000e+00
2.413599999999999852e+02,1.327480000000000018e+03,5.367965367965366141e+01,4.821499999999999773e+02,1.374999999999992895e-01,7.960843727151447524e+01,1.788643533123028533e+02,0.000000000000000000e+00
2.400099999999999909e+02,1.320055000000000064e+03,9.628647214854116498e+01,4.821499999999999773e+02,1.198113207547166104e+00,8.063304484784619319e+01,1.690415606446139805e+02,0.000000000000000000e+00
2.379099999999999966e+02,1.308505000000000109e+03,7.488479262672814230e+01,5.059499999999999886e+02,6.187500000000021316e-01,7.588503423776661805e+01,1.688856729377713464e+02,1.000000000000000000e+00
2.367799999999999727e+02,1.302290000000000191e+03,5.852534562211979363e+01,4.493999999999999773e+02,3.956834532374107205e-01,7.590318627482852776e+01,1.722306525037936069e+02,1.000000000000000000e+00
2.364749999999999943e+02,1.300612500000000182e+03,7.281105990783406412e+01,4.340000000000000000e+02,8.000000000000023759e-01,8.005065171261654200e+01,1.725361366622864523e+02,0.000000000000000000e+00
2.350999999999999943e+02,1.293049999999999955e+03,7.396313364055295381e+01,4.466499999999999773e+02,4.637681159420269372e-01,8.031988129230293794e+01,1.884855769230769624e+02,0.000000000000000000e+00
2.340449999999999875e+02,1.287247499999999945e+03,6.635944700460835577e+01,4.590000000000000000e+02,3.280632411067196941e-01,8.093446711080895284e+01,1.835641316685583888e+02,1.000000000000000000e+00
2.329599999999999795e+02,1.281279999999999745e+03,1.000000000000000000e+02,4.753000000000000114e+02,9.575289575289566146e-01,8.124675129318191580e+01,1.553688989784336343e+02,0.000000000000000000e+00
2.306349999999999909e+02,1.268492500000000064e+03,9.957446808510653113e+01,4.535000000000000000e+02,4.662576687116575247e-01,7.469269723912785253e+01,1.777435897435897516e+02,1.000000000000000000e+00
2.291100000000000421e+02,1.260105000000000018e+03,1.000000000000000000e+02,4.821499999999999773e+02,1.365853658536585025e+00,6.658209727746404383e+01,2.130256410256410788e+02,0.000000000000000000e+00
2.271699999999999875e+02,1.249434999999999945e+03,6.392572944297080539e+01,4.821499999999999773e+02,5.869565217391299328e-01,5.658209727746405093e+01,2.113320079522862329e+02,1.000000000000000000e+00
2.260050000000000239e+02,1.243027499999999918e+03,4.880636604774539222e+01,5.059499999999999886e+02,7.222222222222285382e-02,5.018952433316697181e+01,2.057735426008968034e+02,1.000000000000000000e+00
2.256649999999999636e+02,1.241157500000000027e+03,7.506631299734742413e+01,5.061499999999999773e+02,2.601156069364159995e-01,4.530888772839243472e+01,2.092783505154638988e+02,0.000000000000000000e+00
2.256949999999999932e+02,1.241322499999999764e+03,1.000000000000000000e+02,4.340000000000000000e+02,8.281938325991198280e-01,4.174756892865768521e+01,2.138144329896906584e+02,0.000000000000000000e+00
2.253000000000000114e+02,1.239150000000000091e+03,7.550335570469796664e+01,4.466499999999999773e+02,4.424778761061942678e-02,3.589851232488410915e+01,2.419023136246785839e+02,1.000000000000000000e+00
2.260099999999999909e+02,1.243055000000000064e+03,8.010899182561307441e+01,4.590000000000000000e+02,6.283185840707978809e-01,3.435488816381028698e+01,2.093378607809846983e+02,0.000000000000000000e+00
2.261800000000000068e+02,1.243990000000000236e+03,6.948228882833778641e+01,4.753000000000000114e+02,8.724832214765113614e-01,3.022210532473928879e+01,2.201818181818181870e+02,1.000000000000000000e+00
2.271250000000000000e+02,1.249187500000000227e+03,3.445945945945945965e+01,4.535000000000000000e+02,7.439999999999963309e-01,3.036528918428778212e+01,2.116629464285714448e+02,1.000000000000000000e+00
2.283000000000000114e+02,1.255650000000000091e+03,1.846846846846855783e+01,4.821499999999999773e+02,7.378048780487829195e-01,3.228127353324800453e+01,2.059534335396402867e+02,1.000000000000000000e+00
2.288299999999999841e+02,1.258565000000000055e+03,0.000000000000000000e+00,4.821499999999999773e+02,4.387755102040822863e-01,3.043442668640114590e+01,2.014237288135592223e+02,1.000000000000000000e+00
2.306599999999999966e+02,1.268630000000000109e+03,0.000000000000000000e+00,5.059499999999999886e+02,-7.386363636363715846e-02,3.043442668640114590e+01,2.048135593220337682e+02,0.000000000000000000e+00
2.324800000000000182e+02,1.278640000000000100e+03,0.000000000000000000e+00,5.061499999999999773e+02,-2.283105022831046632e-02,3.043442668640114590e+01,1.987118644067795685e+02,0.000000000000000000e+00
2.340200000000000387e+02,1.287110000000000127e+03,3.945312500000005684e+01,5.051999999999999886e+02,7.247706422018357353e-01,3.043442668640114590e+01,1.878442545109210755e+02,0.000000000000000000e+00
2.348400000000000034e+02,1.291619999999999891e+03,4.150943396226415416e+01,4.466499999999999773e+02,2.123893805309712279e-01,2.648911418640113880e+01,1.971826527382082190e+02,0.000000000000000000e+00
2.357800000000000296e+02,1.296790000000000191e+03,6.006711409395983026e+01,4.590000000000000000e+02,6.732026143790852402e-01,2.233817079017472196e+01,1.892687559354224618e+02,0.000000000000000000e+00
2.366899999999999977e+02,1.301795000000000073e+03,3.878116343490302143e+01,4.753000000000000114e+02,-1.282051282051207240e-02,1.949977621246191717e+01,1.844564240790655845e+02,1.000000000000000000e+00
2.375150000000000148e+02,1.306332499999999982e+03,7.091412742382273393e+01,4.535000000000000000e+02,5.029239766081877727e-01,1.601769947293201568e+01,1.754716981132075659e+02,0.000000000000000000e+00
2.380999999999999943e+02,1.309549999999999955e+03,5.361930294906164107e+01,4.821499999999999773e+02,7.266666666666670160e-01,1.268866296817350658e+01,1.779682539682540039e+02,1.000000000000000000e+00
2.390600000000000023e+02,1.314829999999999927e+03,0.000000000000000000e+00,4.821499999999999773e+02,1.877551020408172455e-01,1.405456141944470616e+01,2.313368983957216756e+02,1.000000000000000000e+00
2.407249999999999943e+02,1.323987500000000182e+03,0.000000000000000000e+00,5.059499999999999886e+02,2.799999999999986944e-01,1.897810882005632749e+01,1.778849589138978047e+02,0.000000000000000000e+00
2.417800000000000296e+02,1.329789999999999964e+03,0.000000000000000000e+00,5.061499999999999773e+02,0.000000000000000000e+00,2.561419444696764458e+01,2.017350157728704971e+02,0.000000000000000000e+00
2.433550000000000182e+02,1.338452500000000100e+03,0.000000000000000000e+00,5.051999999999999886e+02,3.769230769230795253e-01,3.561419444696764458e+01,2.121451104100945599e+02,0.000000000000000000e+00
2.443100000000000023e+02,1.343704999999999927e+03,0.000000000000000000e+00,5.073999999999999773e+02,1.533742331288342475e-01,4.561419444696764458e+01,2.399371069182388965e+02,0.000000000000000000e+00
2.445000000000000000e+02,1.344750000000000000e+03,0.000000000000000000e+00,4.590000000000000000e+02,4.748603351955298368e-01,5.181672609253725881e+01,2.021065675340768166e+02,0.000000000000000000e+00
2.444949999999999761e+02,1.344722500000000082e+03,3.168316831683177881e+01,4.753000000000000114e+02,4.379844961240312307e-01,5.958416795300238533e+01,2.102850061957868490e+02,0.000000000000000000e+00
2.446549999999999727e+02,1.345602499999999964e+03,3.960396039604007434e+00,4.535000000000000000e+02,4.809688581314874867e-01,6.641585112131920710e+01,2.111111111111111711e+02,1.000000000000000000e+00
2.450899999999999750e+02,1.347995000000000346e+03,3.762376237623765007e+01,4.821499999999999773e+02,5.826771653543338925e-01,7.601981151735878939e+01,2.156047700170358326e+02,0.000000000000000000e+00
2.440849999999999511e+02,1.342467500000000200e+03,6.727828746177361552e+01,4.821499999999999773e+02,9.336734693877546398e-01,7.998255376314733667e+01,2.506734006734008915e+02,0.000000000000000000e+00
2.434649999999999750e+02,1.339057499999999891e+03,4.923547400611620617e+01,5.059499999999999886e+02,5.769230769230453831e-02,8.325472501696998506e+01,2.672897196261683348e+02,1.000000000000000000e+00
2.428799999999999670e+02,1.335840000000000373e+03,6.636085626911319935e+01,5.061499999999999773e+02,2.341772151898725285e-01,8.833117761635836018e+01,2.521062271062272089e+02,0.000000000000000000e+00
2.417500000000000000e+02,1.329625000000000000e+03,1.000000000000000000e+02,5.051999999999999886e+02,1.210937500000004219e+00,9.169509198944703598e+01,2.571623465211462189e+02,0.000000000000000000e+00
2.400349999999999966e+02,1.320192500000000109e+03,1.000000000000000000e+02,5.073999999999999773e+02,8.351648351648350843e-01,9.169509198944703598e+01,2.192637418053457168e+02,1.000000000000000000e+00
2.386800000000000068e+02,1.312740000000000009e+03,6.202531645569619201e+01,5.061499999999999773e+02,6.408450704225373551e-01,9.169509198944703598e+01,2.173115079365081783e+02,1.000000000000000000e+00
2.369799999999999613e+02,1.303389999999999645e+03,7.767441860465110892e+01,4.753000000000000114e+02,0.000000000000000000e+00,9.513327890675166998e+01,2.183683683683686354e+02,1.000000000000000000e+00
2.352849999999999966e+02,1.294067500000000109e+03,1.000000000000000000e+02,4.535000000000000000e+02,6.666666666666696273e-01,9.690675520995921488e+01,1.974474474474476438e+02,0.000000000000000000e+00
2.332249999999999943e+02,1.282737499999999955e+03,1.000000000000000000e+02,4.821499999999999773e+02,1.015384615384616662e+00,9.690675520995921488e+01,1.745977011494254896e+02,1.000000000000000000e+00
2.304949999999999761e+02,1.267722500000000082e+03,7.725118483412316550e+01,4.821499999999999773e+02,1.407766990291253462e-01,9.553883068165733050e+01,1.998461538461540954e+02,1.000000000000000000e+00
2.288650000000000091e+02,1.258757499999999709e+03,1.000000000000000000e+02,5.059499999999999886e+02,8.031496062992123930e-01,9.644578766994312957e+01,1.618320610687024441e+02,0.000000000000000000e+00
2.270450000000000159e+02,1.248747499999999945e+03,1.000000000000000000e+02,5.061499999999999773e+02,7.759999999999991349e-01,9.644578766994312957e+01,1.594859241126072220e+02,1.000000000000000000e+00
2.244599999999999795e+02,1.234529999999999745e+03,1.000000000000000000e+02,5.051999999999999886e+02,5.901639344262291642e-01,9.644578766994312957e+01,2.132635253054101554e+02,1.000000000000000000e+00
2.221400000000000148e+02,1.221770000000000209e+03,1.000000000000000000e+02,5.073999999999999773e+02,nan,9.644578766994312957e+01,2.138596491228070420e+02,1.000000000000000000e+00
2.191750000000000114e+02,1.205462500000000091e+03,1.000000000000000000e+02,5.061499999999999773e+02,1.004672897196262848e+00,9.086068128696440738e+01,1.828947368421053454e+02,1.000000000000000000e+00
2.157949999999999875e+02,1.186872500000000173e+03,9.640718562874249642e+01,5.032500000000000000e+02,5.121951219512188569e-01,8.086068128696440738e+01,1.863492063492064403e+02,1.000000000000000000e+00
2.141550000000000296e+02,1.177852500000000191e+03,9.540918163672652952e+01,4.535000000000000000e+02,-9.166666666666856145e-02,7.634541075276398203e+01,1.734032983508246843e+02,1.000000000000000000e+00
2.125250000000000057e+02,1.168887500000000045e+03,1.000000000000000000e+02,4.821499999999999773e+02,1.000000000000000000e+00,7.173407005388006041e+01,1.843495934959349825e+02,0.000000000000000000e+00
2.108600000000000421e+02,1.159730000000000246e+03,8.632075471698111357e+01,4.821499999999999773e+02,nan,6.722702780035893966e+01,2.044776119402985728e+02,1.000000000000000000e+00
2.099699999999999704e+02,1.154835000000000036e+03,8.632075471698111357e+01,5.059499999999999886e+02,1.157024793388408829e-01,6.479213542725237573e+01,1.860143725815367475e+02,1.000000000000000000e+00
2.085550000000000068e+02,1.147052499999999782e+03,1.000000000000000000e+02,5.061499999999999773e+02,1.070422535211267734e+00,5.866005995555426722e+01,1.906578220011056146e+02,0.000000000000000000e+00
2.064949999999999761e+02,1.135722499999999854e+03,1.000000000000000000e+02,5.051999999999999886e+02,nan,4.866005995555427432e+01,2.180904522613064671e+02,1.000000000000000000e+00
2.059650000000000034e+02,1.132807499999999891e+03,1.000000000000000000e+02,5.073999999999999773e+02,8.823529411764711172e-01,3.866005995555426722e+01,1.895100502512562457e+02,1.000000000000000000e+00
2.056299999999999670e+02,1.130964999999999918e+03,4.414893617021279937e+01,5.061499999999999773e+02,9.857142857142865422e-01,3.057017231510481636e+01,2.014957264957263874e+02,1.000000000000000000e+00
2.063699999999999761e+02,1.135035000000000082e+03,0.000000000000000000e+00,5.032500000000000000e+02,3.535353535353485954e-02,3.387457694369756922e+01,2.329291044776117587e+02,1.000000000000000000e+00
2.078249999999999886e+02,1.143037499999999909e+03,5.125448028673832113e+01,5.008999999999999773e+02,5.156250000000013323e-01,4.369913834720633616e+01,2.088435374149660504e+02,0.000000000000000000e+00
2.085300000000000296e+02,1.146914999999999964e+03,4.929577464788726360e+01,4.821499999999999773e+02,3.670886075949348903e-01,4.857369031853251329e+01,2.099656357388317360e+02,1.000000000000000000e+00
2.088050000000000068e+02,1.148427499999999782e+03,5.492957746478874981e+01,4.821499999999999773e+02,3.277310924369735146e-01,5.000774921738013745e+01,2.192156862745097499e+02,0.000000000000000000e+00
2.090000000000000000e+02,1.149499999999999773e+03,6.197183098591550277e+01,5.059499999999999886e+02,1.136363636363636465e+00,5.041840592873258231e+01,2.444067796610169978e+02,0.000000000000000000e+00
2.089650000000000034e+02,1.149307499999999663e+03,2.500000000000004974e+01,5.061499999999999773e+02,1.191919191919195820e+00,4.934170475785187193e+01,2.435955056179776079e+02,1.000000000000000000e+00
2.094550000000000125e+02,1.152002499999999827e+03,0.000000000000000000e+00,5.051999999999999886e+02,3.315217391304354222e-01,5.196218668556271325e+01,2.520467836257309955e+02,1.000000000000000000e+00
2.100550000000000068e+02,1.155302499999999782e+03,0.000000000000000000e+00,5.073999999999999773e+02,4.489795918367376348e-01,5.502547782480320393e+01,3.119298245614035068e+02,0.000000000000000000e+00
2.100800000000000125e+02,1.155439999999999827e+03,1.910112359550547723e+01,5.061499999999999773e+02,2.325581395348831071e-01,5.773433858429687149e+01,3.114619883040937793e+02,0.000000000000000000e+00
2.093750000000000000e+02,1.151562499999999773e+03,7.719298245614034215e+01,5.032500000000000000e+02,3.267326732673271339e-01,5.582422622474632590e+01,2.857309941520467191e+02,0.000000000000000000e+00
2.084800000000000182e+02,1.146640000000000100e+03,9.824561403508771207e+01,5.008999999999999773e+02,3.047619047619036792e-01,4.810492797913229879e+01,2.689693593314764257e+02,0.000000000000000000e+00
2.084300000000000068e+02,1.146364999999999782e+03,1.000000000000000000e+02,5.093500000000000227e+02,9.933333333333356219e-01,4.297127566653263386e+01,2.743697478991595062e+02,0.000000000000000000e+00
