1.947185009999999920e+03,1.070951755500000218e+04,7.539674981103556206e+01,2.597500000000000000e+02,nan,8.976791031742816074e+01,2.080384963344252185e+02,0.000000000000000000e+00
1.939585019999999759e+03,1.066771761000000151e+04,7.539674981103556206e+01,2.545500000000000114e+02,4.576440678354028874e-02,9.222823533632461590e+01,1.996023297088496520e+02,1.000000000000000000e+00
1.930380040000000008e+03,1.061709022000000368e+04,1.000000000000000000e+02,2.613999999999999773e+02,1.119791666666666741e+00,9.468856035522105685e+01,2.022296993587396514e+02,0.000000000000000000e+00
1.911650039999999990e+03,1.051407522000000426e+04,1.000000000000000000e+02,2.647500000000000000e+02,9.713233386045331264e-01,9.468856035522105685e+01,2.081066464231428768e+02,1.000000000000000000e+00
1.890045049999999947e+03,1.039524777500000164e+04,9.319419237749546880e+01,2.650000000000000000e+02,nan,9.468856035522105685e+01,2.212933890964148418e+02,1.000000000000000000e+00
1.871925040000000081e+03,1.029558771999999954e+04,9.415432883641005901e+01,2.626999999999999886e+02,5.131038042262009435e-01,9.536914111747151424e+01,2.093294626630985533e+02,1.000000000000000000e+00
1.852245030000000042e+03,1.018734766500000114e+04,8.594083828846994777e+01,2.655000000000000000e+02,4.311801003169332680e-01,9.595370823383049697e+01,2.126592363029099602e+02,1.000000000000000000e+00
1.832080020000000104e+03,1.007644010999999955e+04,8.347766697473623765e+01,2.633999999999999773e+02,-1.041874999999947704e-02,9.660082127590501955e+01,2.004853769573264799e+02,1.000000000000000000e+00
1.810340020000000095e+03,9.956870109999999841e+03,1.000000000000000000e+02,2.660000000000000000e+02,8.624288425047439421e-01,9.355656145304303095e+01,1.957226474561006739e+02,0.000000000000000000e+00
1.787725010000000111e+03,9.832487554999997883e+03,9.011857707509881266e+01,2.597500000000000000e+02,2.157168192863166689e-01,9.355656145304303095e+01,2.077728598266777453e+02,1.000000000000000000e+00
1.768110009999999875e+03,9.724605054999999993e+03,1.000000000000000000e+02,2.553499999999999943e+02,7.067282821697740136e-01,9.454470374553315537e+01,2.261594738932075757e+02,0.000000000000000000e+00
1.741630019999999831e+03,9.578965109999999186e+03,1.000000000000000000e+02,2.613999999999999773e+02,1.180246988609131353e+00,9.187263691032890733e+01,2.250607877309167293e+02,1.000000000000000000e+00
1.716755019999999831e+03,9.442152609999999186e+03,1.000000000000000000e+02,2.647500000000000000e+02,1.105405547845334180e+00,8.968288603992002095e+01,2.242935136605024695e+02,1.000000000000000000e+00
1.697980009999999993e+03,9.338890054999998029e+03,1.000000000000000000e+02,2.650000000000000000e+02,1.052800000000002845e+00,8.739477231343610697e+01,2.425766568994575607e+02,1.000000000000000000e+00
1.685635009999999966e+03,9.270992554999998902e+03,1.000000000000000000e+02,2.626999999999999886e+02,1.134920634920631777e+00,8.469880159203520975e+01,2.157011271478460799e+02,1.000000000000000000e+00
1.679045009999999820e+03,9.234747554999998101e+03,1.000000000000000000e+02,2.655000000000000000e+02,1.456000000000003736e+00,8.376157748185400465e+01,2.222488704013792642e+02,1.000000000000000000e+00
1.675634999999999764e+03,9.215992500000000291e+03,9.241196870921521622e+01,2.633999999999999773e+02,1.544578313253009760e+00,8.376157748185400465e+01,2.217415022096284929e+02,1.000000000000000000e+00
1.670250009999999747e+03,9.186375055000000430e+03,5.303506874611637301e+01,2.660000000000000000e+02,-7.460341143939844266e-02,8.452038061093250576e+01,2.183547625388067104e+02,1.000000000000000000e+00
1.660075010000000020e+03,9.130412554999998974e+03,1.000000000000000000e+02,2.597500000000000000e+02,8.906646499528422245e-01,8.921687373632086349e+01,1.931262884032839793e+02,0.000000000000000000e+00
1.646690020000000004e+03,9.056795109999999113e+03,1.000000000000000000e+02,2.553499999999999943e+02,9.764174672489103202e-01,8.921687373632086349e+01,1.926931946958596313e+02,1.000000000000000000e+00
1.631820019999999886e+03,8.975010109999997439e+03,7.327933164795740595e+01,2.591499999999999773e+02,nan,8.921687373632084928e+01,2.144094344253070972e+02,1.000000000000000000e+00
1.618320020000000113e+03,8.900760109999997439e+03,7.810249129591126405e+01,2.647500000000000000e+02,4.554593338536168101e-01,8.925948365809266249e+01,2.061562715948728908e+02,1.000000000000000000e+00
1.606140010000000075e+03,8.833770054999997228e+03,7.711886273516083179e+01,2.650000000000000000e+02,1.000950476190475724e+00,9.144923452850153467e+01,1.778616360490818806e+02,1.000000000000000000e+00
1.593125010000000202e+03,8.762187554999996792e+03,7.304029278599108466e+01,2.626999999999999886e+02,-4.925059925194603255e-02,9.373734825498544865e+01,1.776341714618364165e+02,1.000000000000000000e+00
1.580814990000000080e+03,8.694482444999997824e+03,9.062775889818799158e+01,2.655000000000000000e+02,5.532509025270760938e-01,9.643331897638634587e+01,1.539378935350039797e+02,0.000000000000000000e+00
1.563974990000000162e+03,8.601862444999998843e+03,1.000000000000000000e+02,2.633999999999999773e+02,8.781349417420193371e-01,9.299448912366702302e+01,1.716217154613738103e+02,0.000000000000000000e+00
1.545914999999999964e+03,8.502532499999999345e+03,1.000000000000000000e+02,2.660000000000000000e+02,1.057902361764005983e+00,8.929297141709028551e+01,1.838015715185581485e+02,1.000000000000000000e+00
1.531349999999999909e+03,8.422424999999999272e+03,1.000000000000000000e+02,2.597500000000000000e+02,4.524866403319465769e-01,8.430140312029431016e+01,2.105109907049561571e+02,1.000000000000000000e+00
1.521879990000000134e+03,8.370339944999999716e+03,1.000000000000000000e+02,2.553499999999999943e+02,7.634152111824105136e-01,7.566732217594353926e+01,1.796987473883731923e+02,1.000000000000000000e+00
1.515394990000000234e+03,8.334672445000000153e+03,1.000000000000000000e+02,2.591499999999999773e+02,9.216684073107055397e-01,7.161168979820322988e+01,2.053295272859285774e+02,1.000000000000000000e+00
1.510329989999999952e+03,8.306814945000000080e+03,7.370543086567543867e+01,2.566999999999999886e+02,6.064209274673014738e-01,6.593715354187943944e+01,2.544995241300001680e+02,1.000000000000000000e+00
1.505819979999999759e+03,8.282009890000001178e+03,1.000000000000000000e+02,2.650000000000000000e+02,9.088453038674090267e-01,5.856661045531188847e+01,2.570768962113879752e+02,0.000000000000000000e+00
1.500159969999999930e+03,8.250879835000001549e+03,1.000000000000000000e+02,2.626999999999999886e+02,nan,4.856661045531190268e+01,2.664724203017991044e+02,1.000000000000000000e+00
1.497959980000000087e+03,8.238779889999999796e+03,1.000000000000000000e+02,2.655000000000000000e+02,9.981684914596773428e-01,4.085365829661881065e+01,2.402864206821664652e+02,1.000000000000000000e+00
1.499064990000000080e+03,8.244857444999999643e+03,5.623946037099483419e+01,2.633999999999999773e+02,4.781553398058229210e-01,4.085365829661881065e+01,2.301707869901698587e+02,1.000000000000000000e+00
1.500240000000000009e+03,8.251319999999999709e+03,6.298482293423261069e+01,2.660000000000000000e+02,5.447897623400417277e-01,3.864857452818010586e+01,2.464262751940300120e+02,0.000000000000000000e+00
1.500594990000000053e+03,8.253272444999998697e+03,5.008431703204020380e+01,2.597500000000000000e+02,1.175004999999998745e+00,3.465451259290954056e+01,2.500568140201316680e+02,1.000000000000000000e+00
1.502959989999999834e+03,8.266279944999998406e+03,1.365919055649231240e+01,2.553499999999999943e+02,-3.097153452820063380e-01,3.312393197358865393e+01,2.436996703296019859e+02,1.000000000000000000e+00
1.505235000000000127e+03,8.278792499999999563e+03,5.944367622259696304e+01,2.591499999999999773e+02,9.405099150141671416e-01,3.284809536299434995e+01,2.543760005412775058e+02,0.000000000000000000e+00
1.506479990000000043e+03,8.285639944999998988e+03,4.325463743676202455e+01,2.566999999999999886e+02,9.631578947368396593e-01,2.877274687949063647e+01,2.566367281026030014e+02,1.000000000000000000e+00
1.508174999999999955e+03,8.294962499999999636e+03,0.000000000000000000e+00,2.544000000000000057e+02,4.495483965669910265e-01,2.601128433198668333e+01,3.249999688279690417e+02,1.000000000000000000e+00
1.509820000000000164e+03,8.304009999999998399e+03,0.000000000000000000e+00,2.626999999999999886e+02,2.432900432900425014e-01,2.601128433198668333e+01,3.506857223370046768e+02,0.000000000000000000e+00
1.514870010000000093e+03,8.331785054999998465e+03,2.287047841306919338e+01,2.655000000000000000e+02,9.047044632086841121e-02,2.658200393496434799e+01,3.883985027796121585e+02,0.000000000000000000e+00
1.516660010000000057e+03,8.341630054999997810e+03,1.000000000000000000e+02,2.633999999999999773e+02,9.618789237668212699e-01,2.429495609365742936e+01,3.791666513480577123e+02,0.000000000000000000e+00
1.520755020000000059e+03,8.364152609999999186e+03,3.418862268660778625e+01,2.660000000000000000e+02,9.788735369924399521e-01,1.429495609365742936e+01,4.055630398722850600e+02,1.000000000000000000e+00
1.528500010000000202e+03,8.406750054999998611e+03,2.304420358152689730e+01,2.597500000000000000e+02,2.933568510817308184e-01,1.109467305996934172e+01,3.764430872483221719e+02,1.000000000000000000e+00
1.536525019999999813e+03,8.450887609999999768e+03,3.477851083883133043e+01,2.553499999999999943e+02,1.069030108321296302e+00,8.790252701816651637e+00,3.769798657718119443e+02,0.000000000000000000e+00
1.546045029999999770e+03,8.503247664999998960e+03,1.090082445054930282e+01,2.591499999999999773e+02,3.975000000000022959e-01,5.312401617933518949e+00,3.964803110349297981e+02,1.000000000000000000e+00
1.561325029999999742e+03,8.587287664999999834e+03,1.869019138755980336e+01,2.566999999999999886e+02,4.954937099325772420e-01,1.391076201017942893e+01,3.853378505552419711e+02,0.000000000000000000e+00
1.573790029999999888e+03,8.655845165000000634e+03,1.564001196172252151e+01,2.544000000000000057e+02,6.047381900697839097e-01,1.945883349033679366e+01,3.449967106090945208e+02,1.000000000000000000e+00
1.588050020000000131e+03,8.734275110000000495e+03,0.000000000000000000e+00,2.557500000000000000e+02,1.012658227848121095e-01,2.789483229416454080e+01,3.761780104712044022e+02,1.000000000000000000e+00
1.603165029999999888e+03,8.817407664999998815e+03,5.707196029776644863e+00,2.655000000000000000e+02,8.980000000000017968e-01,3.421115325164605281e+01,3.369844489519951480e+02,0.000000000000000000e+00
1.612810029999999870e+03,8.870455164999999397e+03,0.000000000000000000e+00,2.633999999999999773e+02,-3.087905301307006245e-01,3.531557111676804794e+01,3.165782625189684722e+02,1.000000000000000000e+00
1.624755029999999806e+03,8.936152664999999615e+03,0.000000000000000000e+00,2.660000000000000000e+02,5.014492753623197574e-01,3.794028661819881165e+01,2.355552817065014892e+02,0.000000000000000000e+00
1.631745019999999840e+03,8.974597610000000714e+03,2.185792349726919603e+00,2.597500000000000000e+02,6.968750000000009104e-01,4.053662586523267208e+01,2.435857705337967616e+02,0.000000000000000000e+00
1.634840019999999868e+03,8.991620109999999841e+03,0.000000000000000000e+00,2.553499999999999943e+02,-8.944869069693933694e-01,4.147177551889605240e+01,2.217595609435226720e+02,1.000000000000000000e+00
1.639580029999999851e+03,9.017690165000001798e+03,0.000000000000000000e+00,2.591499999999999773e+02,1.537622682660843842e-01,4.358477768103958994e+01,2.040470716248532312e+02,0.000000000000000000e+00
1.638270009999999729e+03,9.010485055000002831e+03,9.688442837300837596e+01,2.566999999999999886e+02,6.132075471698112956e-01,4.358477768103958283e+01,1.985142960772622587e+02,0.000000000000000000e+00
1.636475010000000111e+03,9.000612555000001521e+03,7.417090618913346134e+01,2.544000000000000057e+02,-7.407373114012902326e-02,3.389633484373874950e+01,2.008432064918608262e+02,1.000000000000000000e+00
1.637440000000000055e+03,9.005920000000000073e+03,1.000000000000000000e+02,2.557500000000000000e+02,1.215996000000004740e+00,2.647924422482540052e+01,2.095659878733383721e+02,0.000000000000000000e+00
1.637555009999999811e+03,9.006552554999998392e+03,6.316320957481506326e+01,2.583999999999999773e+02,8.252595155709363528e-01,1.647924422482540052e+01,2.123722603831424749e+02,1.000000000000000000e+00
1.642220000000000027e+03,9.032209999999999127e+03,1.675137468099659088e+01,2.633999999999999773e+02,2.964379120528645717e-01,1.016292326734389384e+01,2.059110589231071913e+02,1.000000000000000000e+00
1.651625000000000000e+03,9.083937499999998181e+03,2.624715501430775078e+01,2.660000000000000000e+02,4.229546827794588570e-01,8.487785799244235818e+00,2.375116778720239950e+02,0.000000000000000000e+00
1.662174999999999955e+03,9.141962499999999636e+03,2.596339247033859721e+01,2.597500000000000000e+02,1.256565656565652889e+00,5.863070297813460563e+00,2.374731823599526592e+02,0.000000000000000000e+00
1.674349999999999909e+03,9.208925000000001091e+03,1.153728888636066863e+01,2.553499999999999943e+02,2.476361147972956367e-01,1.210067570491226263e+01,2.400387031117693937e+02,1.000000000000000000e+00
1.688209999999999809e+03,9.285155000000000655e+03,2.113002162143533624e+01,2.591499999999999773e+02,1.082039371882966616e+00,1.983158842681709189e+01,2.321014610915847811e+02,0.000000000000000000e+00
1.700354990000000271e+03,9.351952445000000807e+03,0.000000000000000000e+00,2.566999999999999886e+02,3.097957807515990813e-01,2.644280859200952705e+01,4.777509115117343299e+02,1.000000000000000000e+00
1.716460010000000011e+03,9.440530055000001084e+03,0.000000000000000000e+00,2.544000000000000057e+02,2.267111801242281399e-01,3.644280859200952705e+01,4.947594501718238007e+02,0.000000000000000000e+00
1.727970010000000229e+03,9.503835054999999556e+03,0.000000000000000000e+00,2.557500000000000000e+02,6.242736030828532900e-01,4.411417383386971380e+01,4.631975099601604597e+02,0.000000000000000000e+00
1.738345010000000229e+03,9.560897554999997737e+03,0.000000000000000000e+00,2.583999999999999773e+02,2.937563971340826363e-01,5.087614187423974244e+01,3.520427956989256018e+02,0.000000000000000000e+00
1.748284990000000107e+03,9.615567444999998770e+03,0.000000000000000000e+00,2.529499999999999886e+02,1.333315226248057983e-01,5.604654701893425539e+01,3.661292473118286921e+02,0.000000000000000000e+00
1.755274989999999889e+03,9.654012444999998479e+03,0.000000000000000000e+00,2.660000000000000000e+02,-2.563590749155547077e-01,5.911979542657756070e+01,2.374436587953936169e+02,0.000000000000000000e+00
1.758849989999999934e+03,9.673674944999998843e+03,0.000000000000000000e+00,2.597500000000000000e+02,5.563186813186816737e-01,6.105224770264216261e+01,2.194159155407438107e+02,0.000000000000000000e+00
1.757644990000000007e+03,9.667047444999998334e+03,8.833944654132662322e+01,2.553499999999999943e+02,6.538485207464724835e-01,6.172772494199606541e+01,2.019650600702432257e+02,0.000000000000000000e+00
1.757605000000000018e+03,9.666827499999999418e+03,8.884641610540894874e+01,2.591499999999999773e+02,4.587155963302714246e-01,5.559275826143168331e+01,2.519379643721317166e+02,0.000000000000000000e+00
1.752950000000000045e+03,9.641224999999998545e+03,8.724222327335967009e+01,2.566999999999999886e+02,5.760200232747152427e-01,4.670811665089077991e+01,2.368566277181762700e+02,1.000000000000000000e+00
1.749894999999999982e+03,9.624422499999998763e+03,1.000000000000000000e+02,2.544000000000000057e+02,1.114286180759919587e+00,3.798389432355481432e+01,2.826229301351077083e+02,0.000000000000000000e+00
1.747259990000000016e+03,9.609929944999999861e+03,7.671365241860188178e+01,2.557500000000000000e+02,4.717434782608744270e-01,2.798389432355481787e+01,3.106329537843271282e+02,1.000000000000000000e+00
1.749679990000000089e+03,9.623239945000001171e+03,6.761968040370027211e+01,2.583999999999999773e+02,nan,2.031252908169462401e+01,3.005878485175420565e+02,0.000000000000000000e+00
1.753434999999999945e+03,9.643892499999999927e+03,5.170405144694512956e+01,2.529499999999999886e+02,7.261343021824293587e-01,1.618884198044119671e+01,2.858375851112122064e+02,1.000000000000000000e+00
1.761975010000000111e+03,9.690862554999999702e+03,3.073248407643307090e+01,2.535999999999999943e+02,8.460000000000036380e-01,1.746491514852025517e+01,2.435987067003110553e+02,1.000000000000000000e+00
1.775140009999999847e+03,9.763270054999999047e+03,1.932452276064602970e+01,2.597500000000000000e+02,7.435897435897432795e-01,2.439166674087694986e+01,2.439521491194450391e+02,1.000000000000000000e+00
1.786134999999999764e+03,9.823742499999998472e+03,6.754772393538913455e+00,2.553499999999999943e+02,1.960431565785100139e-01,3.245921446481234796e+01,2.322433300965810190e+02,1.000000000000000000e+00
1.798459999999999809e+03,9.891530000000000655e+03,2.698977973568283417e+01,2.591499999999999773e+02,9.533979570235597834e-01,4.178373722545845936e+01,2.464122240061925879e+02,0.000000000000000000e+00
1.803939990000000080e+03,9.921669944999997824e+03,0.000000000000000000e+00,2.566999999999999886e+02,5.401540410517090551e-01,4.872653217235161094e+01,2.332960059723775998e+02,1.000000000000000000e+00
1.813479989999999816e+03,9.974139944999997169e+03,0.000000000000000000e+00,2.544000000000000057e+02,5.621970920840085872e-01,5.771863903331090739e+01,2.231802911534155385e+02,0.000000000000000000e+00
1.822459990000000062e+03,1.002352994499999841e+04,0.000000000000000000e+00,2.557500000000000000e+02,-2.913117546848452699e-01,6.764032578029886622e+01,2.315790220231430396e+02,0.000000000000000000e+00
1.830254980000000160e+03,1.006640238999999929e+04,0.000000000000000000e+00,2.583999999999999773e+02,6.138613861385958798e-02,7.742344626222659087e+01,2.195222097797684455e+02,0.000000000000000000e+00
1.828769979999999805e+03,1.005823489000000154e+04,2.638280939116598844e+01,2.529499999999999886e+02,-7.858390083575210461e-02,8.150173573525877657e+01,1.953918600739993394e+02,0.000000000000000000e+00
1.825489980000000287e+03,1.004019489000000249e+04,6.446478312773572839e+01,2.535999999999999943e+02,1.691542288557216500e-01,8.297643211326538903e+01,1.765219643457787413e+02,0.000000000000000000e+00
1.819619989999999916e+03,1.000790994500000124e+04,1.000000000000000000e+02,2.609499999999999886e+02,1.527134366925065656e+00,8.354470868291511465e+01,1.703329297006391130e+02,0.000000000000000000e+00
1.811154989999999771e+03,9.961352445000000444e+03,1.000000000000000000e+02,2.553499999999999943e+02,6.439922357572398504e-01,8.227653147628676322e+01,1.774590617441813833e+02,1.000000000000000000e+00
1.799004999999999882e+03,9.894527500000001965e+03,1.000000000000000000e+02,2.591499999999999773e+02,1.727788745590982389e+00,7.666273370827863687e+01,1.604523646333105376e+02,1.000000000000000000e+00
1.789644990000000007e+03,9.843047445000001971e+03,9.641772920461440322e+01,2.566999999999999886e+02,5.313315926892991925e-01,7.238812430685827337e+01,1.576219763161918195e+02,1.000000000000000000e+00
1.787229980000000069e+03,9.829764890000000378e+03,8.992106860959299297e+01,2.544000000000000057e+02,2.743902439024374917e-01,7.086944235697514216e+01,1.589966818268370048e+02,1.000000000000000000e+00
1.788124980000000050e+03,9.834687390000000960e+03,9.921686746987967354e+01,2.557500000000000000e+02,7.884861364552269158e-01,7.187733549601583150e+01,1.664523043944265339e+02,0.000000000000000000e+00
1.782574980000000096e+03,9.804162390000001324e+03,9.783120481927718970e+01,2.583999999999999773e+02,1.017665130568357723e+00,6.659281454565704905e+01,1.612232529370806446e+02,1.000000000000000000e+00
1.772664999999999736e+03,9.749657499999999345e+03,4.078289473032176460e+01,2.529499999999999886e+02,8.984509466437160530e-01,5.911173377934589723e+01,1.723950966525223976e+02,1.000000000000000000e+00
1.768550010000000157e+03,9.727025055000000066e+03,4.112977317123215215e+01,2.535999999999999943e+02,2.875860982629941387e-01,5.733548402193029858e+01,1.907355021216407067e+02,0.000000000000000000e+00
1.761945010000000138e+03,9.690697554999998829e+03,7.014754882423289928e+01,2.609499999999999886e+02,3.821934734425393443e-01,5.432081511373083771e+01,1.841584158415840875e+02,0.000000000000000000e+00
1.750904999999999973e+03,9.629977499999999054e+03,8.731822793371659941e+01,2.616999999999999886e+02,1.010893230365678575e+00,4.730606023130754068e+01,2.023809995285243417e+02,0.000000000000000000e+00
1.740950000000000045e+03,9.575224999999998545e+03,4.386202231991880041e+01,2.591499999999999773e+02,4.636762044363354485e-01,3.857423743793587789e+01,2.424163510314508869e+02,1.000000000000000000e+00
1.741345000000000027e+03,9.577397499999999127e+03,5.725390598579637214e+01,2.566999999999999886e+02,-2.343957382039601745e-01,3.753695252877864874e+01,2.355174670273927404e+02,0.000000000000000000e+00
1.740560020000000122e+03,9.573080109999998967e+03,8.123090970578289216e+01,2.544000000000000057e+02,2.147001934236001386e-01,3.555418496169507137e+01,2.567129523165370983e+02,0.000000000000000000e+00
1.741965040000000272e+03,9.580807720000000700e+03,1.000000000000000000e+02,2.557500000000000000e+02,9.521262125741439819e-01,3.399605954229788551e+01,2.173390866594750150e+02,0.000000000000000000e+00
1.746955049999999801e+03,9.608252774999999019e+03,4.637165796629182779e+01,2.583999999999999773e+02,1.359997142857140906e+00,3.369094635332150034e+01,2.087298848713386974e+02,1.000000000000000000e+00
1.758180050000000165e+03,9.669990275000000111e+03,2.302039715616573190e+01,2.529499999999999886e+02,nan,3.905378055669232396e+01,2.072558558558557991e+02,1.000000000000000000e+00
1.773880040000000008e+03,9.756340220000001864e+03,2.302039715616573190e+01,2.535999999999999943e+02,1.396411092985319957e+00,4.675174084107574402e+01,1.826608744604991443e+02,1.000000000000000000e+00
1.781190030000000206e+03,9.796545164999999542e+03,1.098308408923749013e+01,2.609499999999999886e+02,7.297794117647061762e-01,5.444970112545918539e+01,1.811389029098400556e+02,1.000000000000000000e+00
1.783505040000000008e+03,9.809277720000000045e+03,0.000000000000000000e+00,2.616999999999999886e+02,2.898542022948339958e-01,6.194258545637985947e+01,1.663882610728600184e+02,1.000000000000000000e+00
1.789690039999999954e+03,9.843295220000001791e+03,0.000000000000000000e+00,2.587500000000000000e+02,1.490302452032549463e-01,7.194258545637985947e+01,1.788448170731707023e+02,0.000000000000000000e+00
1.786810039999999844e+03,9.827455219999999827e+03,3.348917322834642363e+01,2.566999999999999886e+02,4.233362912789441213e-01,7.759408493931678663e+01,1.741805536440688797e+02,0.000000000000000000e+00
1.784150039999999990e+03,9.812825220000000627e+03,3.742623031496058417e+01,2.544000000000000057e+02,2.170917030567669215e-01,8.418312004667862425e+01,1.928079397653307581e+02,0.000000000000000000e+00
1.780750029999999924e+03,9.794125164999999470e+03,6.564965551181104786e+01,2.557500000000000000e+02,1.446226338130194855e-01,9.044049701518255802e+01,1.845098825828475242e+02,0.000000000000000000e+00
1.771425010000000157e+03,9.742837555000000066e+03,9.694886811023619089e+01,2.583999999999999773e+02,4.271844660194158427e-01,9.387553146400145465e+01,1.510436663114554108e+02,0.000000000000000000e+00
1.751795000000000073e+03,9.634872500000001310e+03,1.000000000000000000e+02,2.529499999999999886e+02,nan,9.418064465297784693e+01,1.676627770386180032e+02,0.000000000000000000e+00
1.730980000000000246e+03,9.520389999999999418e+03,1.000000000000000000e+02,2.535999999999999943e+02,9.464807800182748476e-01,9.418064465297784693e+01,1.676627770386180032e+02,1.000000000000000000e+00
1.709519999999999982e+03,9.402360000000000582e+03,1.000000000000000000e+02,2.609499999999999886e+02,8.332454403335073367e-01,9.418064465297784693e+01,2.000860310314382673e+02,1.000000000000000000e+00
1.692129999999999882e+03,9.306715000000000146e+03,8.591192739844427706e+01,2.616999999999999886e+02,4.709371293001208270e-01,8.641410765306089559e+01,2.431648706896551175e+02,1.000000000000000000e+00
1.682184990000000198e+03,9.252017445000001317e+03,1.000000000000000000e+02,2.587500000000000000e+02,6.783857290589442313e-01,7.989405687496558528e+01,2.553775322283610478e+02,0.000000000000000000e+00
1.670609989999999698e+03,9.188354945000000953e+03,5.651499482936925034e+01,2.573999999999999773e+02,3.049683734939734880e-01,7.196519883671469131e+01,3.000948654096998780e+02,1.000000000000000000e+00
1.668609990000000153e+03,9.177354944999999134e+03,9.937952430196493481e+01,2.544000000000000057e+02,4.922155688622743552e-01,7.563376496019785122e+01,2.497344072676760618e+02,0.000000000000000000e+00
1.662004990000000134e+03,9.141027445000001535e+03,1.000000000000000000e+02,2.557500000000000000e+02,7.402805555555573847e-01,7.405353906671038544e+01,3.368139916361127462e+02,0.000000000000000000e+00
1.653479989999999816e+03,9.094139945000000807e+03,1.000000000000000000e+02,2.583999999999999773e+02,1.171455500091374224e+00,6.852006849545756495e+01,2.983978471474709409e+02,1.000000000000000000e+00
1.643079999999999927e+03,9.036939999999998690e+03,1.000000000000000000e+02,2.529499999999999886e+02,6.726115805885932719e-01,5.863023354633868678e+01,3.063316252936683100e+02,1.000000000000000000e+00
1.636554990000000089e+03,9.001052444999999352e+03,1.000000000000000000e+02,2.535999999999999943e+02,9.160305343511450094e-01,4.863023354633867967e+01,2.870465634786175997e+02,1.000000000000000000e+00
1.632704979999999978e+03,8.979877389999999650e+03,1.000000000000000000e+02,2.609499999999999886e+02,1.133858267716536306e+00,4.109155562791392668e+01,2.986749892289261652e+02,1.000000000000000000e+00
1.631464989999999943e+03,8.973057444999998552e+03,2.233463000083049366e+01,2.616999999999999886e+02,3.955893987923504440e-01,3.631661891905318384e+01,3.321225266130861655e+02,1.000000000000000000e+00
1.635250000000000000e+03,8.993875000000000000e+03,2.071141961749122018e+01,2.587500000000000000e+02,nan,3.744950522106510249e+01,3.208674674902508741e+02,1.000000000000000000e+00
1.637445009999999911e+03,9.005947554999998829e+03,2.071141961749122018e+01,2.573999999999999773e+02,4.591955430017746198e-01,3.683832116114651711e+01,3.139339998475122684e+02,1.000000000000000000e+00
1.639640020000000050e+03,9.018020109999999477e+03,9.320065606420064341e+01,2.577500000000000000e+02,6.692294970365308959e-01,3.622713710122793884e+01,2.786288046350263130e+02,0.000000000000000000e+00
1.635545010000000048e+03,8.995497554999998101e+03,8.357726536709031961e+01,2.557500000000000000e+02,9.597485289345206727e-01,2.690707149480787663e+01,2.284190710100105548e+02,1.000000000000000000e+00
1.634555010000000038e+03,8.990052554999998392e+03,4.466529428747170982e+01,2.583999999999999773e+02,9.142364124748286747e-01,1.894048121989709443e+01,2.185502745822134898e+02,1.000000000000000000e+00
1.638775010000000066e+03,9.013262554999997519e+03,1.101650508811187867e+00,2.529499999999999886e+02,1.953244335074492966e-01,1.679203768018408383e+01,2.945365331673797300e+02,1.000000000000000000e+00
1.646174999999999955e+03,9.053962499999999636e+03,0.000000000000000000e+00,2.535999999999999943e+02,6.053832227843980451e-01,1.964131062725406451e+01,2.866931895889946418e+02,1.000000000000000000e+00
1.649715009999999893e+03,9.073432554999999411e+03,2.461322081575249143e+01,2.609499999999999886e+02,-2.652298624754405587e-01,2.034018362056610130e+01,1.890732544287164956e+02,0.000000000000000000e+00
1.651685019999999668e+03,9.084267609999998967e+03,5.225063291139252186e+01,2.616999999999999886e+02,3.923882774167880005e-01,1.906329470311944618e+01,1.931999222848261297e+02,0.000000000000000000e+00
1.661100010000000111e+03,9.136050055000001521e+03,3.366349302094972984e+01,2.587500000000000000e+02,5.454533648139349156e-01,2.033005318298977926e+01,1.961919176219157066e+02,0.000000000000000000e+00
1.676029999999999973e+03,9.218165000000000873e+03,1.459957901830539129e+01,2.573999999999999773e+02,nan,2.696370388089480841e+01,1.810428438276719305e+02,1.000000000000000000e+00
1.679054989999999862e+03,9.234802445000001171e+03,1.459957901830539129e+01,2.577500000000000000e+02,9.720307692307684766e-01,3.286667026104858991e+01,1.794466700507614121e+02,1.000000000000000000e+00
1.678194989999999962e+03,9.230072444999999789e+03,0.000000000000000000e+00,2.756999999999999886e+02,-3.156312684365815135e-01,3.867737700415109003e+01,1.743247114090115133e+02,1.000000000000000000e+00
1.681635000000000218e+03,9.248992500000000291e+03,3.911362617982514056e+00,2.583999999999999773e+02,2.380952380952379155e-01,4.683983018767168005e+01,1.722091103351681340e+02,0.000000000000000000e+00
1.683759999999999764e+03,9.260679999999998472e+03,2.318085889034160729e+01,2.529499999999999886e+02,3.717564935064947007e-01,5.523380628542399506e+01,1.635777735180784020e+02,0.000000000000000000e+00
1.682049999999999955e+03,9.251274999999999636e+03,2.959437997951099675e+01,2.535999999999999943e+02,8.018394648829445526e-01,6.147377283084675526e+01,1.807224764730270579e+02,0.000000000000000000e+00
1.682305010000000038e+03,9.252677555000000211e+03,6.988729933120406024e+00,2.609499999999999886e+02,4.473684210526236021e-02,6.851433483289565629e+01,1.715699752572412820e+02,1.000000000000000000e+00
1.680745009999999866e+03,9.244097555000000284e+03,1.184433164128595806e+01,2.616999999999999886e+02,-2.576207320732424311e-01,7.751723257583711302e+01,1.576766638722076550e+02,0.000000000000000000e+00
