1.076450000000000102e+02,5.920475000000000136e+02,3.452380952380956813e+01,1.850500000000000114e+02,6.530612244897928687e-01,1.704690100709039413e+01,1.961904761904760619e+02,0.000000000000000000e+00
1.079850000000000136e+02,5.939175000000000182e+02,4.123711340206249076e+00,1.919000000000000057e+02,-1.250000000000022204e-01,1.359452005470943980e+01,1.859574468085105252e+02,1.000000000000000000e+00
1.085850000000000080e+02,5.972175000000000864e+02,2.580645161290312117e+01,1.929499999999999886e+02,8.695652173912613025e-02,1.865384703389637622e+01,1.923404255319148888e+02,0.000000000000000000e+00
1.090899999999999892e+02,5.999950000000001182e+02,3.458646616541354035e+01,1.879499999999999886e+02,7.619047619047613074e-01,2.239395658958718727e+01,1.936170212765956933e+02,0.000000000000000000e+00
1.095949999999999989e+02,6.027725000000000364e+02,3.129251700680270432e+01,1.844000000000000057e+02,2.978723404255277929e-01,2.657681940700809520e+01,1.778761061946901805e+02,1.000000000000000000e+00
1.099249999999999972e+02,6.045874999999999773e+02,4.013605442176878313e+01,1.831500000000000057e+02,1.014285714285713569e+00,2.778719034783726016e+01,1.884615384615383959e+02,0.000000000000000000e+00
1.104050000000000011e+02,6.072274999999999636e+02,0.000000000000000000e+00,1.831500000000000057e+02,1.311475409836085348e-01,3.216981132075473226e+01,2.385542168674701031e+02,1.000000000000000000e+00
1.112650000000000148e+02,6.119574999999999818e+02,0.000000000000000000e+00,1.883499999999999943e+02,5.555555555555555802e-01,3.974123989218329456e+01,1.872340425531915571e+02,0.000000000000000000e+00
1.118149999999999835e+02,6.149825000000000728e+02,0.000000000000000000e+00,1.804499999999999886e+02,6.644736842105252173e-01,4.595552560646900275e+01,1.989361702127659441e+02,0.000000000000000000e+00
1.122650000000000148e+02,6.174574999999999818e+02,0.000000000000000000e+00,1.770000000000000000e+02,3.877551020408170346e-01,5.095552560646900275e+01,2.042553191489361666e+02,0.000000000000000000e+00
1.124650000000000034e+02,6.185575000000000045e+02,0.000000000000000000e+00,1.919000000000000057e+02,3.043478260869519336e-01,5.509838274932614866e+01,2.270833333333333712e+02,0.000000000000000000e+00
1.123099999999999881e+02,6.177049999999999272e+02,5.471698113207560255e+01,1.929499999999999886e+02,1.562500000000005551e-01,5.509838274932614866e+01,2.319444444444444002e+02,0.000000000000000000e+00
1.121449999999999818e+02,6.167975000000000136e+02,6.320754716981124943e+01,1.879499999999999886e+02,-2.777777777777803991e-01,4.962668463611858982e+01,2.506944444444445139e+02,0.000000000000000000e+00
1.121749999999999972e+02,6.169624999999999773e+02,7.641509433962262676e+01,1.844000000000000057e+02,8.775510204081645727e-01,4.437259658580414623e+01,2.424561403508772628e+02,0.000000000000000000e+00
1.121199999999999761e+02,6.166599999999999682e+02,4.339622641509430423e+01,1.831500000000000057e+02,-5.660377358490798622e-02,3.739775381850854785e+01,2.746236559139786095e+02,1.000000000000000000e+00
1.124100000000000108e+02,6.182549999999999955e+02,8.396226415094349704e+01,1.831500000000000057e+02,3.333333333333355908e-01,3.825813117699912880e+01,2.453763440860215610e+02,0.000000000000000000e+00
1.126650000000000063e+02,6.196574999999999136e+02,7.571428571428567977e+01,1.883499999999999943e+02,5.789473684210557636e-01,3.986190476190478194e+01,2.417616580310881602e+02,0.000000000000000000e+00
1.126049999999999898e+02,6.193274999999998727e+02,6.214285714285706774e+01,1.804499999999999886e+02,8.125000000000011102e-01,3.882893772893778106e+01,2.572413793103449962e+02,1.000000000000000000e+00
1.126400000000000148e+02,6.195199999999998681e+02,5.000000000000000000e+01,1.770000000000000000e+02,1.057142857142853831e+00,3.868608058608065647e+01,2.486199575371550736e+02,1.000000000000000000e+00
1.128050000000000210e+02,6.204274999999998954e+02,4.142857142857150876e+01,1.740999999999999943e+02,1.000000000000000000e+00,4.136465201465212260e+01,2.372413793103445983e+02,1.000000000000000000e+00
1.128400000000000034e+02,6.206200000000000045e+02,0.000000000000000000e+00,1.929499999999999886e+02,1.632653061224511037e-01,3.811465201465210839e+01,2.604838709677419502e+02,1.000000000000000000e+00
1.131650000000000063e+02,6.224074999999999136e+02,0.000000000000000000e+00,1.879499999999999886e+02,6.666666666666666574e-02,4.189513981953015787e+01,2.693430656934305034e+02,0.000000000000000000e+00
1.134800000000000182e+02,6.241400000000001000e+02,1.066666666666681884e+01,1.844000000000000057e+02,3.250000000000028422e-01,4.917669321758842216e+01,2.631654676258991117e+02,0.000000000000000000e+00
1.136749999999999972e+02,6.252124999999999773e+02,6.666666666666666963e+00,1.831500000000000057e+02,1.538461538461509126e-01,5.772167703635862779e+01,2.784313725490195566e+02,1.000000000000000000e+00
1.137000000000000028e+02,6.253500000000000227e+02,5.200000000000007816e+01,1.831500000000000057e+02,0.000000000000000000e+00,6.307442784542011083e+01,2.417021276595744155e+02,0.000000000000000000e+00
1.134899999999999807e+02,6.241949999999999363e+02,1.000000000000000000e+02,1.883499999999999943e+02,9.090909090909098378e-01,6.263170939881815968e+01,2.489361702127659441e+02,0.000000000000000000e+00
1.130900000000000034e+02,6.219950000000000045e+02,6.538461538461564260e+01,1.804499999999999886e+02,6.818181818181809906e-01,5.744652421363296213e+01,2.627906976744185386e+02,1.000000000000000000e+00
1.132000000000000028e+02,6.226000000000000227e+02,6.071428571428587873e+01,1.770000000000000000e+02,5.192307692307681632e-01,6.090806267517139361e+01,2.450777202072538614e+02,1.000000000000000000e+00
1.130499999999999972e+02,6.217749999999999773e+02,7.678571428571456181e+01,1.740999999999999943e+02,1.100000000000000089e+00,6.483663410374281000e+01,2.373056994818649628e+02,0.000000000000000000e+00
1.128549999999999898e+02,6.207024999999999864e+02,8.928571428571437707e+00,1.734499999999999886e+02,4.193548387096779906e-01,6.715806267517135097e+01,2.687898089171973197e+02,1.000000000000000000e+00
1.127000000000000028e+02,6.198499999999999091e+02,3.780487804878047342e+01,1.879499999999999886e+02,4.399999999999977263e-01,7.626520553231421218e+01,2.687898089171973197e+02,1.000000000000000000e+00
1.124400000000000119e+02,6.184199999999999591e+02,7.281553398058264293e+01,1.844000000000000057e+02,1.904761904761936853e-01,8.222609703778100254e+01,2.867075664621671649e+02,0.000000000000000000e+00
1.120799999999999983e+02,6.164400000000000546e+02,9.611650485436886981e+01,1.831500000000000057e+02,7.343750000000008882e-01,8.494454363972275246e+01,2.631336405529950753e+02,0.000000000000000000e+00
1.115899999999999892e+02,6.137450000000000045e+02,6.019417475728153732e+01,1.831500000000000057e+02,5.076923076923094413e-01,8.533289315428585553e+01,2.966666666666662877e+02,1.000000000000000000e+00
1.112850000000000108e+02,6.120674999999998818e+02,4.757281553398043883e+01,1.883499999999999943e+02,2.978723404255320673e-01,8.931347567855769398e+01,2.493013972055887848e+02,1.000000000000000000e+00
1.110150000000000148e+02,6.105824999999999818e+02,4.814814814814811683e+01,1.804499999999999886e+02,8.333333333333267645e-02,9.455619412515966360e+01,2.458089668615981225e+02,1.000000000000000000e+00
1.104849999999999852e+02,6.076674999999999045e+02,1.000000000000000000e+02,1.770000000000000000e+02,8.227848101265816672e-01,9.858753315649866522e+01,1.315789473684207849e+02,0.000000000000000000e+00
1.096749999999999972e+02,6.032124999999999773e+02,1.000000000000000000e+02,1.740999999999999943e+02,nan,9.743368700265250482e+01,1.895833333333330302e+02,1.000000000000000000e+00
1.091700000000000017e+02,6.004349999999999454e+02,1.000000000000000000e+02,1.734499999999999886e+02,6.944444444444427544e-01,9.743368700265253324e+01,1.710210210210207720e+02,1.000000000000000000e+00
1.086349999999999909e+02,5.974924999999999500e+02,1.000000000000000000e+02,1.745000000000000000e+02,7.954545454545444150e-01,9.743368700265253324e+01,1.859374999999999716e+02,1.000000000000000000e+00
1.079650000000000034e+02,5.938075000000000045e+02,9.741379310344842679e+01,1.844000000000000057e+02,2.539682539682537321e-01,8.963956935559369299e+01,1.868421052631578050e+02,1.000000000000000000e+00
1.075549999999999926e+02,5.915525000000000091e+02,1.000000000000000000e+02,1.831500000000000057e+02,6.202531645569623331e-01,8.666289592760176674e+01,2.078947368421054875e+02,0.000000000000000000e+00
1.069000000000000057e+02,5.879500000000000455e+02,1.000000000000000000e+02,1.831500000000000057e+02,nan,7.666289592760176674e+01,1.871276595744679696e+02,1.000000000000000000e+00
1.063700000000000045e+02,5.850350000000000819e+02,1.000000000000000000e+02,1.883499999999999943e+02,2.999999999999971578e-01,6.963164592760178095e+01,1.835714285714285552e+02,1.000000000000000000e+00
1.057450000000000045e+02,5.815974999999999682e+02,1.000000000000000000e+02,1.804499999999999886e+02,9.743589743589722296e-01,5.963164592760178095e+01,1.884210526315789025e+02,1.000000000000000000e+00
1.052450000000000045e+02,5.788474999999999682e+02,8.846153846153839595e+01,1.770000000000000000e+02,nan,4.963164592760178095e+01,1.992647058823529846e+02,1.000000000000000000e+00
1.050600000000000165e+02,5.778300000000000409e+02,8.846153846153839595e+01,1.740999999999999943e+02,2.340425531914873125e-01,4.435692065287649655e+01,1.838509316770186501e+02,1.000000000000000000e+00
1.048349999999999937e+02,5.765924999999999727e+02,1.000000000000000000e+02,1.734499999999999886e+02,7.878787878787920640e-01,4.020956198744554655e+01,1.850931677018633081e+02,0.000000000000000000e+00
1.047400000000000091e+02,5.760699999999999363e+02,1.000000000000000000e+02,1.745000000000000000e+02,8.863636363636364646e-01,3.929119464050677379e+01,1.883870967741936511e+02,1.000000000000000000e+00
1.047200000000000273e+02,5.759599999999999227e+02,2.205882352941172897e+01,1.751500000000000057e+02,-1.312500000000001110e+00,3.929119464050677379e+01,2.170940170940171186e+02,1.000000000000000000e+00
1.048599999999999852e+02,5.767300000000000182e+02,6.764705882352922117e+01,1.831500000000000057e+02,9.811320754716991166e-01,4.424217503266365981e+01,2.207977207977208423e+02,0.000000000000000000e+00
1.049000000000000057e+02,5.769500000000000455e+02,0.000000000000000000e+00,1.831500000000000057e+02,1.333333333333257542e-01,4.374612586672864012e+01,2.503546099290778386e+02,1.000000000000000000e+00
1.051700000000000017e+02,5.784349999999999454e+02,2.968750000000006040e+01,1.883499999999999943e+02,8.387096774193545379e-01,4.978929133435454446e+01,2.234710743801650779e+02,0.000000000000000000e+00
1.052300000000000182e+02,5.787649999999998727e+02,0.000000000000000000e+00,1.804499999999999886e+02,4.999999999999978906e-01,5.090859164881995014e+01,2.276923076923075655e+02,1.000000000000000000e+00
1.053849999999999909e+02,5.796174999999999500e+02,0.000000000000000000e+00,1.770000000000000000e+02,4.791666666666679064e-01,5.497109164881995014e+01,2.815384615384614335e+02,0.000000000000000000e+00
1.053299999999999983e+02,5.793149999999999409e+02,3.571428571428557319e+01,1.740999999999999943e+02,4.583333333333298731e-01,5.759609164881993593e+01,3.415384615384616609e+02,0.000000000000000000e+00
1.050949999999999989e+02,5.780224999999999227e+02,4.698795180722891729e+01,1.734499999999999886e+02,0.000000000000000000e+00,5.490185605984752470e+01,3.311926605504586405e+02,1.000000000000000000e+00
1.048250000000000028e+02,5.765374999999999091e+02,9.081632653061220140e+01,1.745000000000000000e+02,0.000000000000000000e+00,5.020306087912463511e+01,2.944954128440366503e+02,0.000000000000000000e+00
1.046500000000000057e+02,5.755749999999999318e+02,1.000000000000000000e+02,1.751500000000000057e+02,9.777777777777727497e-01,4.112142822606340786e+01,3.079510703363913535e+02,0.000000000000000000e+00
1.046700000000000017e+02,5.756849999999999454e+02,7.156862745098058554e+01,1.769499999999999886e+02,2.962962962962912283e-01,3.112142822606341497e+01,3.035714285714283847e+02,1.000000000000000000e+00
1.049749999999999943e+02,5.773624999999999545e+02,6.268656716417911667e+01,1.831500000000000057e+02,nan,2.723729275369264613e+01,3.397003745318350525e+02,0.000000000000000000e+00
1.052500000000000000e+02,5.788749999999998863e+02,6.043165467625900789e+01,1.883499999999999943e+02,6.976744186046492935e-01,2.515045421909293921e+01,2.977528089887638316e+02,1.000000000000000000e+00
1.056250000000000000e+02,5.809374999999998863e+02,4.088050314465407098e+01,1.804499999999999886e+02,nan,2.692547056964887275e+01,3.285714285714288394e+02,1.000000000000000000e+00
1.060999999999999943e+02,5.835499999999999545e+02,4.062500000000000000e+01,1.770000000000000000e+02,6.923076923076956213e-01,3.193578091092117432e+01,2.585585585585586159e+02,1.000000000000000000e+00
1.065499999999999972e+02,5.860249999999999773e+02,2.624999999999992895e+01,1.740999999999999943e+02,1.322580645161290924e+00,3.656180550108511795e+01,2.725490196078432632e+02,1.000000000000000000e+00
1.071950000000000074e+02,5.895724999999999909e+02,8.771929824561405908e+00,1.734499999999999886e+02,7.027027027027032968e-01,4.290739373637923393e+01,2.959999999999999432e+02,1.000000000000000000e+00
1.079399999999999835e+02,5.936699999999999591e+02,0.000000000000000000e+00,1.745000000000000000e+02,3.191489361702125604e-01,4.940199562571795866e+01,3.370967741935487538e+02,1.000000000000000000e+00
1.085900000000000034e+02,5.972450000000000045e+02,0.000000000000000000e+00,1.751500000000000057e+02,0.000000000000000000e+00,5.459430331802566627e+01,2.918918918918915892e+02,0.000000000000000000e+00
1.089000000000000057e+02,5.989500000000000455e+02,0.000000000000000000e+00,1.769499999999999886e+02,2.098765432098752826e-01,5.888917511289745477e+01,1.852607709750568006e+02,0.000000000000000000e+00
1.090700000000000074e+02,5.998849999999999909e+02,3.272727272727293268e+01,1.760000000000000000e+02,4.374999999999944489e-01,6.446609818982052786e+01,2.460317460317460814e+02,0.000000000000000000e+00
1.090700000000000074e+02,5.998849999999999909e+02,4.181818181818202618e+01,1.883499999999999943e+02,2.424242424242385174e-01,6.664208886581118918e+01,2.750566893424036152e+02,0.000000000000000000e+00
1.089849999999999852e+02,5.994175000000000182e+02,7.818181818181838594e+01,1.804499999999999886e+02,2.499999999999970302e-01,6.713975786348012775e+01,2.750566893424036152e+02,0.000000000000000000e+00
1.084349999999999881e+02,5.963924999999999272e+02,9.098360655737708669e+01,1.770000000000000000e+02,4.666666666666685614e-01,5.932157604529830763e+01,2.677669902912621183e+02,0.000000000000000000e+00
1.083750000000000000e+02,5.960624999999998863e+02,8.688524590163937944e+01,1.740999999999999943e+02,2.272727272727155176e-02,5.587207035139266509e+01,2.434024896265559619e+02,1.000000000000000000e+00
1.085250000000000057e+02,5.968875000000000455e+02,8.970588235294113133e+01,1.734499999999999886e+02,5.333333333333314386e-01,5.565682820397681496e+01,2.471369294605808591e+02,0.000000000000000000e+00
1.086950000000000074e+02,5.978224999999998772e+02,7.371794871794874382e+01,1.745000000000000000e+02,1.027777777777776347e+00,5.553759132003406052e+01,2.145299145299144925e+02,1.000000000000000000e+00
1.086049999999999898e+02,5.973275000000001000e+02,5.192307692307690559e+01,1.751500000000000057e+02,7.297297297297309360e-01,5.303066131310405495e+01,2.339999999999999716e+02,1.000000000000000000e+00
1.084849999999999852e+02,5.966675000000000182e+02,4.294871794871789206e+01,1.769499999999999886e+02,3.055555555555544700e-01,5.000051578295851584e+01,2.102880658436214389e+02,1.000000000000000000e+00
1.085399999999999920e+02,5.969700000000000273e+02,5.576923076923071676e+01,1.760000000000000000e+02,2.199999999999988631e-01,4.928672506916779383e+01,2.037037037037036384e+02,0.000000000000000000e+00
1.085150000000000148e+02,5.968325000000000955e+02,5.448717948717950321e+01,1.760000000000000000e+02,5.072463768115959004e-01,4.756115334359607516e+01,2.132780082987551395e+02,1.000000000000000000e+00
1.085000000000000000e+02,5.967500000000001137e+02,4.679487179487170323e+01,1.804499999999999886e+02,1.172839506172840274e+00,4.596378674622947358e+01,2.077510917030568010e+02,1.000000000000000000e+00
1.082599999999999909e+02,5.954299999999999500e+02,0.000000000000000000e+00,1.770000000000000000e+02,1.038961038961034866e-01,4.128429956674230539e+01,2.468750000000000568e+02,1.000000000000000000e+00
1.084249999999999972e+02,5.963374999999999773e+02,5.648854961832068255e+01,1.740999999999999943e+02,3.030303030303033163e-01,4.128429956674229828e+01,2.223404255319148319e+02,0.000000000000000000e+00
1.085150000000000148e+02,5.968325000000000955e+02,8.473282442748090659e+01,1.734499999999999886e+02,0.000000000000000000e+00,3.774812066124826515e+01,2.047872340425532229e+02,0.000000000000000000e+00
1.086999999999999744e+02,5.978500000000000227e+02,8.851351351351357266e+01,1.745000000000000000e+02,9.846153846153854472e-01,3.927483821850017165e+01,2.021645021645021245e+02,0.000000000000000000e+00
1.087249999999999943e+02,5.979874999999999545e+02,4.864864864864863137e+01,1.751500000000000057e+02,1.093023255813954542e+00,4.042348686714881723e+01,2.069767441860466306e+02,1.000000000000000000e+00
1.089450000000000074e+02,5.991974999999999909e+02,2.162162162162157131e+01,1.769499999999999886e+02,3.333333333333372561e-01,4.228275993331843807e+01,2.198863636363637397e+02,1.000000000000000000e+00
1.093849999999999909e+02,6.016174999999999500e+02,3.581081081081073592e+01,1.760000000000000000e+02,6.000000000000014211e-01,4.753439087460456136e+01,2.319444444444446844e+02,0.000000000000000000e+00
1.095049999999999955e+02,6.022775000000000318e+02,3.851351351351348029e+01,1.760000000000000000e+02,2.307692307692290890e-01,4.395330979352348777e+01,2.675675675675677212e+02,0.000000000000000000e+00
1.096399999999999864e+02,6.030199999999999818e+02,3.851351351351348029e+01,1.760000000000000000e+02,9.638554216867456503e-01,4.010195844217214045e+01,2.425675675675676928e+02,1.000000000000000000e+00
1.099099999999999966e+02,6.045049999999999955e+02,0.000000000000000000e+00,1.770000000000000000e+02,1.428571428571461799e-01,3.875060709082077892e+01,2.862637362637362912e+02,1.000000000000000000e+00
1.104050000000000011e+02,6.072275000000000773e+02,0.000000000000000000e+00,1.740999999999999943e+02,4.032258064516126839e-02,3.928394042415412457e+01,3.247422680412374802e+02,0.000000000000000000e+00
1.108399999999999892e+02,6.096200000000000045e+02,2.112676056338029795e+01,1.734499999999999886e+02,4.921875000000004441e-01,3.928394042415412457e+01,2.553623188405797748e+02,0.000000000000000000e+00
1.109799999999999898e+02,6.103899999999998727e+02,1.000000000000000000e+02,1.745000000000000000e+02,7.228915662650592378e-01,3.854112738151472684e+01,2.210344827586209249e+02,0.000000000000000000e+00
1.109150000000000063e+02,6.100324999999999136e+02,1.000000000000000000e+02,1.751500000000000057e+02,5.869565217391287115e-01,3.196578491576131142e+01,2.371794871794873245e+02,1.000000000000000000e+00
1.108800000000000239e+02,6.098399999999999181e+02,6.724137931034479720e+01,1.769499999999999886e+02,6.749999999999971578e-01,2.456852464178871998e+01,2.511904761904762893e+02,1.000000000000000000e+00
1.108549999999999898e+02,6.097024999999998727e+02,7.413793103448280419e+01,1.760000000000000000e+02,9.166666666666666297e-01,1.798137301212409511e+01,2.595238095238095184e+02,0.000000000000000000e+00
1.108049999999999926e+02,6.094274999999998954e+02,0.000000000000000000e+00,1.760000000000000000e+02,6.451612903225759643e-01,1.056757990867581398e+01,3.689024390243903895e+02,1.000000000000000000e+00
1.111150000000000091e+02,6.111325000000000500e+02,0.000000000000000000e+00,1.760000000000000000e+02,2.499999999999857891e-02,1.419076831447292797e+01,2.707317073170730737e+02,0.000000000000000000e+00
1.114900000000000091e+02,6.131950000000000500e+02,2.499999999999988987e+01,1.759499999999999886e+02,1.083333333333328374e+00,1.967857319252171422e+01,2.585964912280704198e+02,0.000000000000000000e+00
1.117849999999999966e+02,6.148174999999999955e+02,5.333333333333409421e+00,1.740999999999999943e+02,9.130434782608626287e-01,2.277857319252171919e+01,2.537414965986394861e+02,1.000000000000000000e+00
1.122049999999999983e+02,6.171274999999999409e+02,0.000000000000000000e+00,1.734499999999999886e+02,2.162162162162122592e-01,2.914523985918835436e+01,2.414893617021278089e+02,1.000000000000000000e+00
1.124400000000000119e+02,6.184199999999999591e+02,1.369863013698633480e+01,1.745000000000000000e+02,2.820512820512801611e-01,3.194523985918833731e+01,2.329787234042553337e+02,0.000000000000000000e+00
1.124850000000000136e+02,6.186675000000000182e+02,3.424657534246583168e+01,1.751500000000000057e+02,6.341463414634140872e-01,3.207537684548970702e+01,2.361702127659575865e+02,0.000000000000000000e+00
1.123799999999999955e+02,6.180900000000000318e+02,2.602739726027411038e+01,1.769499999999999886e+02,5.454545454545460803e-01,2.865071931124311888e+01,2.321022727272727195e+02,1.000000000000000000e+00
1.124050000000000011e+02,6.182275000000000773e+02,1.369863013698555454e+00,1.760000000000000000e+02,7.999999999999923839e-01,2.604797958521571033e+01,2.373015873015877162e+02,1.000000000000000000e+00
1.126050000000000182e+02,6.193275000000001000e+02,0.000000000000000000e+00,1.760000000000000000e+02,-6.666666666667235563e-02,2.591099328384585831e+01,1.898234683281412174e+02,1.000000000000000000e+00
1.129000000000000057e+02,6.209500000000000455e+02,3.623188405797113631e+01,1.760000000000000000e+02,4.166666666666666852e-01,2.815237259419070170e+01,1.815160955347871550e+02,0.000000000000000000e+00
1.131849999999999881e+02,6.225175000000000409e+02,5.487804878048787316e+01,1.759499999999999886e+02,5.333333333333345472e-01,3.142573591253150056e+01,1.849173553719007828e+02,0.000000000000000000e+00
1.134600000000000080e+02,6.240299999999999727e+02,5.599999999999993605e+01,1.780500000000000114e+02,2.285714285714318117e-01,3.593793103448271609e+01,1.899999999999999432e+02,0.000000000000000000e+00
1.134900000000000091e+02,6.241950000000000500e+02,6.899999999999977263e+01,1.734499999999999886e+02,7.619047619047623066e-01,3.574333643988814657e+01,1.885714285714286120e+02,0.000000000000000000e+00
1.135200000000000102e+02,6.243600000000000136e+02,2.799999999999982947e+01,1.745000000000000000e+02,6.562499999999947820e-01,3.776225535880714546e+01,2.045454545454545610e+02,1.000000000000000000e+00
1.136849999999999881e+02,6.252675000000000409e+02,1.500000000000000000e+01,1.751500000000000057e+02,6.363636363636324678e-01,4.009739049394232069e+01,1.958333333333333144e+02,1.000000000000000000e+00
1.138200000000000074e+02,6.260099999999998772e+02,0.000000000000000000e+00,1.769499999999999886e+02,4.249999999999971578e-01,3.859739049394232779e+01,1.854241338112305471e+02,1.000000000000000000e+00
1.140849999999999937e+02,6.274674999999999727e+02,0.000000000000000000e+00,1.760000000000000000e+02,4.883720930232564039e-01,4.005193594848775263e+01,1.908004778972519091e+02,0.000000000000000000e+00
1.143200000000000074e+02,6.287599999999999909e+02,0.000000000000000000e+00,1.760000000000000000e+02,0.000000000000000000e+00,4.294667279059299858e+01,1.928899082568806875e+02,0.000000000000000000e+00
1.143600000000000136e+02,6.289800000000000182e+02,2.241379310344843034e+01,1.760000000000000000e+02,4.354838709677408826e-01,4.294667279059300569e+01,2.073394495412842389e+02,0.000000000000000000e+00
1.143350000000000080e+02,6.288425000000000864e+02,6.896551724137917461e+01,1.759499999999999886e+02,4.102564102564081883e-01,4.070529348024815874e+01,1.853211009174312380e+02,0.000000000000000000e+00
1.143200000000000074e+02,6.287600000000001046e+02,1.000000000000000000e+02,1.780500000000000114e+02,8.936170212765954801e-01,3.594207508944356988e+01,1.935779816513759783e+02,0.000000000000000000e+00
1.141349999999999909e+02,6.277425000000000637e+02,5.405405405405422670e+01,1.760500000000000114e+02,2.702702702702690085e-01,2.594207508944356277e+01,2.151408450704226993e+02,1.000000000000000000e+00
1.141399999999999864e+02,6.277699999999999818e+02,8.918918918918976146e+01,1.745000000000000000e+02,6.060606060606039680e-01,2.053666968403814508e+01,2.235915492957746267e+02,0.000000000000000000e+00
1.140949999999999989e+02,6.275225000000000364e+02,5.135135135135165996e+01,1.751500000000000057e+02,9.062499999999970024e-01,1.161775076511916538e+01,2.169999999999998863e+02,1.000000000000000000e+00
1.142549999999999955e+02,6.284025000000000318e+02,0.000000000000000000e+00,1.769499999999999886e+02,5.312500000000024425e-01,6.482615629983999206e+00,2.539473684210527722e+02,1.000000000000000000e+00
1.145450000000000017e+02,6.299975000000000591e+02,1.454545454545423588e+01,1.760000000000000000e+02,6.086956521739125270e-01,6.482615629983999206e+00,2.868421052631581460e+02,0.000000000000000000e+00
1.148850000000000193e+02,6.318674999999999500e+02,2.894736842105250574e+01,1.760000000000000000e+02,1.103448275862062955e+00,7.528070175438585920e+00,2.706666666666670835e+02,0.000000000000000000e+00
1.150649999999999835e+02,6.328574999999999591e+02,0.000000000000000000e+00,1.760000000000000000e+02,5.645161290322565639e-01,4.755284552845524537e+00,2.896226415094342315e+02,1.000000000000000000e+00
1.153499999999999943e+02,6.344249999999999545e+02,0.000000000000000000e+00,1.759499999999999886e+02,2.641509433962283548e-01,4.755284552845524537e+00,3.094339622641513756e+02,0.000000000000000000e+00
1.157899999999999920e+02,6.368450000000000273e+02,2.133333333333325754e+01,1.780500000000000114e+02,1.062500000000005551e+00,7.567784552845506774e+00,2.768867924528307185e+02,0.000000000000000000e+00
1.159950000000000045e+02,6.379725000000000819e+02,0.000000000000000000e+00,1.760500000000000114e+02,nan,5.434451219512181019e+00,3.267267267267272928e+02,1.000000000000000000e+00
1.163100000000000165e+02,6.397050000000000409e+02,0.000000000000000000e+00,1.761999999999999886e+02,7.027027027027032968e-01,5.434451219512181019e+00,2.643243243243247207e+02,1.000000000000000000e+00
1.167199999999999989e+02,6.419600000000000364e+02,0.000000000000000000e+00,1.751500000000000057e+02,6.451612903226308648e-02,7.309451219512199671e+00,2.675675675675677780e+02,0.000000000000000000e+00
1.171450000000000102e+02,6.442975000000000136e+02,0.000000000000000000e+00,1.769499999999999886e+02,2.999999999999971578e-01,1.043445121951221033e+01,2.061359867330016868e+02,0.000000000000000000e+00
1.175650000000000119e+02,6.466074999999999591e+02,0.000000000000000000e+00,1.760000000000000000e+02,1.739130434782573675e-01,1.897611788617889417e+01,2.080357142857142776e+02,0.000000000000000000e+00
1.179549999999999983e+02,6.487525000000000546e+02,2.500000000000009592e+01,1.760000000000000000e+02,8.437500000000007772e-01,2.772611788617890127e+01,2.176470588235294770e+02,0.000000000000000000e+00
1.182699999999999818e+02,6.504850000000001273e+02,1.219512195121883691e+00,1.760000000000000000e+02,5.588235294117654961e-01,3.522611788617889772e+01,2.220149253731348153e+02,1.000000000000000000e+00
1.185250000000000057e+02,6.518875000000000455e+02,0.000000000000000000e+00,1.759499999999999886e+02,-2.222222222222096019e-02,3.738264767932490429e+01,2.238636363636367435e+02,1.000000000000000000e+00
1.187000000000000028e+02,6.528500000000000227e+02,2.812499999999983302e+01,1.780500000000000114e+02,1.199999999999999956e+00,3.750922995780591407e+01,2.238636363636367435e+02,0.000000000000000000e+00
1.186900000000000119e+02,6.527949999999999591e+02,0.000000000000000000e+00,1.760500000000000114e+02,1.758241758241753105e-01,3.469672995780592828e+01,2.318548387096773808e+02,1.000000000000000000e+00
1.188150000000000119e+02,6.534824999999999591e+02,0.000000000000000000e+00,1.761999999999999886e+02,4.285714285714285476e-01,3.469672995780592828e+01,2.492753623188408483e+02,0.000000000000000000e+00
1.189100000000000108e+02,6.540049999999999955e+02,1.875000000000018474e+01,1.780999999999999943e+02,5.937499999999986677e-01,3.469672995780592828e+01,2.536231884057971229e+02,0.000000000000000000e+00
1.190900000000000034e+02,6.549950000000000045e+02,3.125000000000011013e+01,1.769499999999999886e+02,0.000000000000000000e+00,3.685681767710416068e+01,2.927536231884062090e+02,0.000000000000000000e+00
1.191700000000000017e+02,6.554349999999999454e+02,8.541666666666685614e+01,1.760000000000000000e+02,2.058823529411811515e-01,3.531076504552520845e+01,2.333333333333333428e+02,0.000000000000000000e+00
1.190850000000000080e+02,6.549674999999999727e+02,8.750000000000007105e+01,1.760000000000000000e+02,3.589743589743599195e-01,2.711997557184101382e+01,2.514285714285714164e+02,0.000000000000000000e+00
1.191049999999999898e+02,6.550774999999999864e+02,1.000000000000000000e+02,1.760000000000000000e+02,9.545454545454571393e-01,2.351703439537040907e+01,2.657142857142856656e+02,0.000000000000000000e+00
1.192600000000000193e+02,6.559299999999999500e+02,2.278481012658204818e+01,1.759499999999999886e+02,7.142857142857114150e-01,2.351703439537040907e+01,2.915596330275232049e+02,1.000000000000000000e+00
1.193750000000000000e+02,6.565625000000001137e+02,1.265822784810053614e+00,1.780500000000000114e+02,5.555555555555520275e-01,3.123855338271220461e+01,3.269565217391306078e+02,1.000000000000000000e+00
