4.496122199999999793e+02,2.472867210000000341e+03,7.279537785682728668e+01,5.497985999999999649e+02,5.294073159049065280e-01,5.313416543035130246e+01,2.070644954128439963e+02,1.000000000000000000e+00
4.470722300000000473e+02,2.458897265000000516e+03,7.317080034784272868e+01,5.527318999999999960e+02,8.260887287430891401e-01,4.663723804164767728e+01,2.230275229357798139e+02,0.000000000000000000e+00
4.451055700000000002e+02,2.448080635000000257e+03,6.848027061939086479e+01,5.771986000000000558e+02,-2.325623986185953174e-01,4.392888541714036421e+01,2.251320955426939179e+02,1.000000000000000000e+00
4.441322400000000243e+02,2.442727319999999963e+03,1.000000000000000000e+02,5.861984999999999673e+02,1.015632873565911698e+00,4.708085835520127915e+01,1.848215048044286277e+02,0.000000000000000000e+00
4.413989100000000008e+02,2.427694005000000288e+03,1.000000000000000000e+02,5.663319000000000187e+02,1.574765012231278405e+00,4.364946129637773709e+01,1.892637982589226908e+02,1.000000000000000000e+00
4.397322500000000218e+02,2.418527375000000120e+03,7.762534246575336283e+01,5.706653000000000020e+02,8.433755625033854120e-01,4.315924070814245539e+01,2.249046340317497084e+02,1.000000000000000000e+00
4.397255799999999795e+02,2.418490690000000086e+03,2.237465753424664072e+01,5.566653000000000020e+02,7.142876275681017129e-01,4.422016234392005885e+01,2.126080789632191568e+02,1.000000000000000000e+00
4.406855800000000158e+02,2.423770690000000286e+03,1.689520547945204854e+01,5.562653000000000247e+02,8.691629400137343975e-01,5.037775831889043587e+01,2.162211482543566490e+02,1.000000000000000000e+00
4.412722399999999539e+02,2.426997319999999945e+03,0.000000000000000000e+00,5.367319999999999709e+02,6.016219512195098984e-01,5.428490443761190676e+01,2.145401214236118221e+02,1.000000000000000000e+00
4.422589100000000144e+02,2.432424005000000307e+03,0.000000000000000000e+00,5.497985999999999649e+02,nan,5.951518480037624670e+01,2.376929825995499357e+02,0.000000000000000000e+00
4.421389100000000099e+02,2.431764004999999997e+03,7.826103969791160964e+00,5.527318999999999960e+02,3.521081134374199895e-01,5.951518480037624670e+01,2.046319911063155814e+02,1.000000000000000000e+00
4.420189099999999485e+02,2.431104005000000143e+03,4.608727410276956249e+01,5.611319999999999482e+02,8.860471077439877052e-02,6.206590773673045902e+01,2.239777984861118512e+02,0.000000000000000000e+00
4.417122400000000084e+02,2.429417320000000018e+03,1.000000000000000000e+02,5.861984999999999673e+02,1.071946560766622980e+00,6.216433740739530833e+01,2.035423512678404450e+02,0.000000000000000000e+00
4.403789100000000190e+02,2.422084005000000161e+03,6.568602941176467880e+01,5.663319000000000187e+02,2.325581395348846336e-01,5.731478900111494568e+01,2.229769613887243622e+02,1.000000000000000000e+00
4.397189099999999371e+02,2.418454005000000507e+03,9.509779411764711199e+01,5.706653000000000020e+02,3.606654125631660879e-01,5.598512453593578897e+01,2.355981980757469216e+02,0.000000000000000000e+00
4.397189099999999371e+02,2.418454005000000052e+03,8.823455882352939739e+01,5.566653000000000020e+02,5.000000000000000000e-01,5.469541361948294877e+01,1.787595723324348285e+02,1.000000000000000000e+00
4.401389200000000415e+02,2.420764060000000427e+03,8.395061728395046430e+01,5.562653000000000247e+02,5.270959256358327405e-01,5.503977208847500435e+01,1.701288481166124313e+02,0.000000000000000000e+00
4.401455800000000522e+02,2.420800690000000486e+03,5.596666666666666146e+01,5.367319999999999709e+02,1.764699394487540263e-01,5.533344860839319779e+01,1.765506926608904337e+02,1.000000000000000000e+00
4.412655800000000568e+02,2.426960690000000341e+03,5.230280362764339230e+01,5.497985999999999649e+02,8.787857142857121717e-01,5.973678194172653377e+01,1.845454545454545610e+02,0.000000000000000000e+00
4.406522400000000061e+02,2.423587320000000545e+03,0.000000000000000000e+00,5.527318999999999960e+02,nan,6.450650157896218673e+01,1.869930489731438570e+02,1.000000000000000000e+00
4.396389100000000099e+02,2.418014004999999997e+03,3.333333333333339965e+01,5.611319999999999482e+02,9.999678570280323697e-02,7.450650157896218673e+01,1.757450835558233280e+02,1.000000000000000000e+00
4.385922499999999786e+02,2.412257374999999683e+03,4.707157080941789928e+01,5.693319000000000187e+02,4.070792348638687663e-01,8.117316824562884392e+01,1.754632552571384849e+02,0.000000000000000000e+00
4.364522499999999923e+02,2.400487374999999702e+03,5.150451593719641608e+01,5.663319000000000187e+02,5.608156729200222124e-01,8.524213818634090956e+01,1.761870794731646299e+02,1.000000000000000000e+00
4.347855799999999249e+02,2.391320690000000013e+03,5.238938475997311173e+01,5.706653000000000020e+02,2.814793415518976882e-01,9.009168659262124379e+01,2.015171563994315989e+02,0.000000000000000000e+00
4.324589200000000346e+02,2.378524059999999736e+03,8.220068495311880952e+01,5.566653000000000020e+02,4.384996711212346687e-01,9.485274811662395678e+01,1.808636659595476317e+02,0.000000000000000000e+00
4.283055999999999699e+02,2.355680800000000545e+03,9.167814351344991053e+01,5.562653000000000247e+02,6.596645805365964899e-01,9.663267962131206446e+01,1.895521099192114320e+02,0.000000000000000000e+00
4.236789400000000683e+02,2.330234170000000631e+03,8.688738248313235601e+01,5.367319999999999709e+02,-1.123573727942298317e-01,9.739151545737584570e+01,2.006295576540815091e+02,1.000000000000000000e+00
4.191522899999999936e+02,2.305337594999999965e+03,1.000000000000000000e+02,5.497985999999999649e+02,7.107643980466283873e-01,9.806709105824073447e+01,1.949729758346693984e+02,0.000000000000000000e+00
4.139656400000000076e+02,2.276811020000000099e+03,1.000000000000000000e+02,5.527318999999999960e+02,1.092939352708941714e+00,9.743140490741885174e+01,1.935051966592959616e+02,1.000000000000000000e+00
4.098189900000000421e+02,2.254004445000000032e+03,1.000000000000000000e+02,5.611319999999999482e+02,2.928546173379190654e-01,9.403972352518390210e+01,2.064707441710613978e+02,1.000000000000000000e+00
4.078456600000000094e+02,2.243151130000000194e+03,1.000000000000000000e+02,5.693319000000000187e+02,6.015344827586216470e-01,9.268664598493279527e+01,1.880788557601672153e+02,1.000000000000000000e+00
4.056723299999999881e+02,2.231197814999999991e+03,8.776127021653843485e+01,5.799319000000000415e+02,5.344872176173155465e-01,9.059362051661834414e+01,1.843237118490126534e+02,1.000000000000000000e+00
4.043923399999999901e+02,2.224157870000000003e+03,1.000000000000000000e+02,5.706653000000000020e+02,8.000064285943874198e-01,9.035871816856351302e+01,2.700693284340894706e+02,0.000000000000000000e+00
4.019456900000000132e+02,2.210701294999999845e+03,1.000000000000000000e+02,5.566653000000000020e+02,1.069143800914360121e+00,8.606696944578472142e+01,2.466910564442838165e+02,1.000000000000000000e+00
3.992390300000000138e+02,2.195814664999999877e+03,1.000000000000000000e+02,5.562653000000000247e+02,6.408847562693708033e-01,7.896336785635386946e+01,2.892387951129115891e+02,1.000000000000000000e+00
3.963857000000000426e+02,2.180121349999999438e+03,9.926650187408775139e+01,5.367319999999999709e+02,6.704507683260427786e-01,6.896336785635386946e+01,2.497853124824469830e+02,1.000000000000000000e+00
3.951590400000000045e+02,2.173374720000000252e+03,9.364313849178121529e+01,5.497985999999999649e+02,nan,5.903671766894508721e+01,2.212120128256428870e+02,1.000000000000000000e+00
3.943523700000000076e+02,2.168938035000000127e+03,9.364313849178121529e+01,5.527318999999999960e+02,5.166657291608072189e-01,4.967240381976696284e+01,2.173641789989443396e+02,1.000000000000000000e+00
3.948456999999999653e+02,2.171651349999999638e+03,6.608318617765029046e+01,5.611319999999999482e+02,2.127647351690861444e-01,4.383616531457838761e+01,2.075164399912745239e+02,1.000000000000000000e+00
3.959857000000000085e+02,2.177921350000000075e+03,8.646922459748897438e+01,5.693319000000000187e+02,5.291658072862948092e-01,4.111548464656158330e+01,2.160609794628752525e+02,0.000000000000000000e+00
3.954056999999999675e+02,2.174731350000000020e+03,7.906974531685547447e+01,5.799319000000000415e+02,5.107499999999992601e-01,3.296292284829733177e+01,2.620399982943156374e+02,1.000000000000000000e+00
3.949123700000000099e+02,2.172018034999999600e+03,8.541224673599016626e+01,5.710652000000000044e+02,7.066068318322989983e-01,2.505594831661177935e+01,3.093643734411591026e+02,0.000000000000000000e+00
3.945390400000000000e+02,2.169964719999999943e+03,5.708251277221213371e+01,5.566653000000000020e+02,5.319149784972837525e-01,1.701715127168785102e+01,2.852069636043169680e+02,1.000000000000000000e+00
3.949190300000000207e+02,2.172054664999999659e+03,2.896398410569145909e+01,5.562653000000000247e+02,6.803803176592336799e-01,1.130889999446663907e+01,2.758425731442604274e+02,1.000000000000000000e+00
3.989723600000000943e+02,2.194347980000000007e+03,0.000000000000000000e+00,5.367319999999999709e+02,1.650717280172741414e-02,1.841250158389749458e+01,2.733910897546264778e+02,1.000000000000000000e+00
4.039390200000000846e+02,2.221664609999999811e+03,0.000000000000000000e+00,5.497985999999999649e+02,4.157910110762880751e-01,2.841250158389749458e+01,2.797099483305246395e+02,0.000000000000000000e+00
4.060123500000000263e+02,2.233067924999999832e+03,0.000000000000000000e+00,5.527318999999999960e+02,1.986983734554190473e-01,3.841250158389749458e+01,2.780869946313135870e+02,0.000000000000000000e+00
4.066923500000000331e+02,2.236807924999999614e+03,3.528075343989544876e+01,5.611319999999999482e+02,2.118182557099856644e-01,3.841250158389749458e+01,2.688054029371473916e+02,0.000000000000000000e+00
4.064590200000000664e+02,2.235524609999999939e+03,3.887637949748217636e+01,5.693319000000000187e+02,6.134963397183131883e-01,3.599555236603407593e+01,2.773486131773923944e+02,0.000000000000000000e+00
4.061190200000000345e+02,2.233654610000000048e+03,4.943606614846417280e+00,5.799319000000000415e+02,6.732657092361866713e-01,3.314145082281213206e+01,3.300633437473127856e+02,1.000000000000000000e+00
4.070056900000000155e+02,2.238531294999999773e+03,0.000000000000000000e+00,5.710652000000000044e+02,1.190437074550506485e-01,3.389043940053640824e+01,2.814395242788182259e+02,1.000000000000000000e+00
4.077990199999999845e+02,2.242894609999999830e+03,5.024276286750888332e+00,5.811986000000000558e+02,6.394239436924424869e-01,3.447363937171989789e+01,2.926612066113815445e+02,0.000000000000000000e+00
4.085723500000000286e+02,2.247147924999999304e+03,0.000000000000000000e+00,5.562653000000000247e+02,1.615237400396921652e-01,3.524336457433184222e+01,2.747855695192381518e+02,1.000000000000000000e+00
4.094123499999999467e+02,2.251767924999999650e+03,1.000000000000000000e+02,5.367319999999999709e+02,nan,3.633836721926576985e+01,2.262046275201707317e+02,0.000000000000000000e+00
4.075256800000000794e+02,2.241391239999999925e+03,1.000000000000000000e+02,5.497985999999999649e+02,9.084225737504025844e-01,2.756058441502100465e+01,1.996037627685517464e+02,1.000000000000000000e+00
4.051256800000000453e+02,2.228191239999999652e+03,1.000000000000000000e+02,5.527318999999999960e+02,7.596153846153846922e-01,1.756058441502099754e+01,2.812280504162098396e+02,1.000000000000000000e+00
4.047990100000000666e+02,2.226394554999999855e+03,0.000000000000000000e+00,5.611319999999999482e+02,5.678981481481494287e-01,7.560584415020997540e+00,4.261633353628944292e+02,1.000000000000000000e+00
4.071590099999999666e+02,2.239374554999999873e+03,1.111126126126128000e+01,5.693319000000000187e+02,nan,7.560584415020997540e+00,4.172023499905238282e+02,0.000000000000000000e+00
4.092990000000000350e+02,2.251144499999999425e+03,1.033536406526276252e+01,5.799319000000000415e+02,1.300747570092317673e-01,6.449458288894868829e+00,3.341264880952384146e+02,1.000000000000000000e+00
4.128056599999999889e+02,2.270431129999999484e+03,1.243349239208913559e+01,5.710652000000000044e+02,4.470542560419286660e-01,1.237049894862797039e+01,3.407400793650797368e+02,0.000000000000000000e+00
4.162256499999999733e+02,2.289241074999999910e+03,5.831999711834876976e+00,5.811986000000000558e+02,3.050847457627134940e-01,1.920093279869400504e+01,2.366364920661462747e+02,1.000000000000000000e+00
4.201389699999999721e+02,2.310764334999999846e+03,1.272152831287035646e+01,5.843319000000000187e+02,3.096479940304431855e-01,2.836842465768178201e+01,2.455255554703279302e+02,0.000000000000000000e+00
4.234589600000000473e+02,2.329024279999999635e+03,1.095002644933924252e+01,5.367319999999999709e+02,4.423983520661378677e-01,3.562813756563502210e+01,2.186057787240198991e+02,1.000000000000000000e+00
4.272056200000000104e+02,2.349630910000000313e+03,1.222217195755231955e+01,5.497985999999999649e+02,7.352937637617174005e-01,4.453313492070110158e+01,2.502093326425216731e+02,0.000000000000000000e+00
4.297989499999999907e+02,2.363894225000000006e+03,0.000000000000000000e+00,5.527318999999999960e+02,-2.164480519480528053e-01,5.131902748104342038e+01,2.865918221170317111e+02,1.000000000000000000e+00
4.325322800000000143e+02,2.378927540000000135e+03,0.000000000000000000e+00,5.611319999999999482e+02,7.467382252243902341e-02,5.501013662007257210e+01,2.861864242631721709e+02,0.000000000000000000e+00
4.349056099999999674e+02,2.391980855000000247e+03,0.000000000000000000e+00,5.693319000000000187e+02,-1.428219386498027869e-02,5.987925931411102454e+01,2.143701590116413058e+02,0.000000000000000000e+00
4.355989400000000273e+02,2.395794169999999667e+03,0.000000000000000000e+00,5.799319000000000415e+02,2.423285925285174891e-01,6.427717658614578511e+01,2.229630765435884427e+02,0.000000000000000000e+00
4.360789400000000455e+02,2.398434169999999995e+03,6.954577066259376750e+01,5.710652000000000044e+02,4.673355092072639105e-01,6.849183421613956568e+01,1.657775525918419532e+02,0.000000000000000000e+00
4.348989400000000387e+02,2.391944170000000213e+03,8.073783089274948566e+01,5.811986000000000558e+02,4.969727272727275658e-01,6.505804815425916843e+01,2.131852661731094827e+02,0.000000000000000000e+00
4.328056100000000015e+02,2.380430855000000065e+03,9.750691830171265906e+01,5.843319000000000187e+02,8.113207547169805078e-01,6.147994877634404531e+01,2.422222518519506309e+02,0.000000000000000000e+00
4.308189500000000294e+02,2.369504225000000588e+03,8.531865739240275559e+01,5.843319000000000187e+02,-1.217342533293375439e-01,5.733247572155823946e+01,2.290321149841026909e+02,1.000000000000000000e+00
4.292056200000000672e+02,2.360630909999999858e+03,1.000000000000000000e+02,5.497985999999999649e+02,7.819525976552597069e-01,5.548476881580972986e+01,2.325268800945163434e+02,0.000000000000000000e+00
4.284389600000000655e+02,2.356414279999999962e+03,8.008109756097549337e+01,5.527318999999999960e+02,6.250000000000006661e-01,5.408271365587376067e+01,2.355325108582586040e+02,1.000000000000000000e+00
4.296722899999999754e+02,2.363197594999999637e+03,3.691109139029155273e+01,5.611319999999999482e+02,6.188508969299056917e-01,5.607460389977620707e+01,1.994452336539087298e+02,1.000000000000000000e+00
4.306789499999999862e+02,2.368734224999999697e+03,4.869122694038462384e+01,5.693319000000000187e+02,3.834912220660721127e-01,6.168581849838905384e+01,1.852430287981277388e+02,0.000000000000000000e+00
4.318256099999999833e+02,2.375040855000000192e+03,4.397917272034744229e+01,5.799319000000000415e+02,4.456491611367415229e-01,6.681669580435058720e+01,1.822856985422419029e+02,1.000000000000000000e+00
4.320722700000000032e+02,2.376397484999999961e+03,4.214657629993794785e+01,5.710652000000000044e+02,5.797065217391320635e-01,7.241877853231585505e+01,1.683389752944391944e+02,1.000000000000000000e+00
4.308189399999999978e+02,2.369504169999999704e+03,3.520791004378973810e+01,5.811986000000000558e+02,1.392310710082381942e+00,7.820412090232204605e+01,1.699392843436347675e+02,1.000000000000000000e+00
4.279589399999999841e+02,2.353774170000000140e+03,4.495683711359818346e+01,5.843319000000000187e+02,1.444500000000061846e-01,8.261435546270844554e+01,1.689831780482095667e+02,1.000000000000000000e+00
4.255322800000000143e+02,2.340427539999999681e+03,5.603218775385456496e+01,5.843319000000000187e+02,6.608666162314432713e-01,8.455546673753390507e+01,1.665379984025058206e+02,0.000000000000000000e+00
4.213656199999999217e+02,2.317510909999999967e+03,6.684158833491780172e+01,5.989985000000000355e+02,-4.566438356164319312e-02,7.938370844808876825e+01,1.815959497971762175e+02,0.000000000000000000e+00
4.170056299999999965e+02,2.293530964999999924e+03,8.597944840064020866e+01,5.527318999999999960e+02,7.738392857142688264e-02,7.269954961459697529e+01,1.738878551317453685e+02,0.000000000000000000e+00
4.120322999999999638e+02,2.266177649999999630e+03,1.000000000000000000e+02,5.611319999999999482e+02,5.175126799857586724e-01,6.410160477453295869e+01,1.691682173023821179e+02,0.000000000000000000e+00
4.063856500000000551e+02,2.235121075000000019e+03,9.302323737642007018e+01,5.693319000000000187e+02,3.079690650492643567e-01,5.410160477453295869e+01,1.635170541674295350e+02,1.000000000000000000e+00
4.021990000000000123e+02,2.212094500000000153e+03,1.000000000000000000e+02,5.799319000000000415e+02,6.233776353533048153e-01,4.697321635967146847e+01,1.661159800438928755e+02,0.000000000000000000e+00
3.971056800000000067e+02,2.184081239999999980e+03,1.000000000000000000e+02,5.710652000000000044e+02,8.509471544715448976e-01,3.697321635967146847e+01,1.793232470133173138e+02,1.000000000000000000e+00
3.937456900000000815e+02,2.165601294999999936e+03,1.000000000000000000e+02,5.811986000000000558e+02,5.904009446415111606e-01,2.868517520744163818e+01,1.804780487610532873e+02,1.000000000000000000e+00
3.923256900000000087e+02,2.157791294999999991e+03,7.931025564765361935e+01,5.843319000000000187e+02,9.895858561395040054e-01,2.200038351614858101e+01,2.183595443732202739e+02,1.000000000000000000e+00
3.919923599999999624e+02,2.155957979999999679e+03,6.436794986185270773e+01,5.843319000000000187e+02,8.456589158503451387e-01,1.406935795138322121e+01,2.095652110113283584e+02,1.000000000000000000e+00
3.931256900000000201e+02,2.162191294999999627e+03,4.314604859403274872e+00,5.989985000000000355e+02,6.690152747554549695e-01,8.351127990841723303e+00,2.624947134178394776e+02,1.000000000000000000e+00
3.957723500000000740e+02,2.176747924999999668e+03,0.000000000000000000e+00,5.953319000000000187e+02,-5.057986494137173966e-02,9.152151675002944131e+00,2.406779251650957576e+02,1.000000000000000000e+00
3.982390100000000643e+02,2.190314554999999928e+03,0.000000000000000000e+00,5.611319999999999482e+02,4.384996711212372222e-01,9.152151675002944131e+00,2.321223290598289282e+02,0.000000000000000000e+00
4.005590100000000007e+02,2.203074555000000146e+03,0.000000000000000000e+00,5.693319000000000187e+02,-7.444500000000005002e-01,9.637614018358139134e+00,2.269586004273503477e+02,0.000000000000000000e+00
4.030989999999999895e+02,2.217044499999999971e+03,2.173935322780504364e+01,5.799319000000000415e+02,8.476142857142819897e-01,1.177355366869709030e+01,2.042852525526694762e+02,0.000000000000000000e+00
4.053789899999999875e+02,2.229584444999999960e+03,0.000000000000000000e+00,5.710652000000000044e+02,4.615420118616681694e-02,1.392002931778787378e+01,2.384122235841230975e+02,1.000000000000000000e+00
4.076189800000000218e+02,2.241904389999999694e+03,1.711958847770169001e+01,5.811986000000000558e+02,2.937553320145872005e-01,1.606288871154773190e+01,2.250789283459191097e+02,0.000000000000000000e+00
4.091856500000000096e+02,2.250521074999999655e+03,3.315208308706949225e+01,5.843319000000000187e+02,1.210154458200632943e+00,1.612727178511136827e+01,2.317455759650210325e+02,0.000000000000000000e+00
4.096389800000000037e+02,2.253014389999999366e+03,0.000000000000000000e+00,5.843319000000000187e+02,2.334634892285979146e-02,1.281206347640441834e+01,2.701512850837299879e+02,1.000000000000000000e+00
4.128256399999999076e+02,2.270541019999999662e+03,7.185650256437746464e+00,5.989985000000000355e+02,6.285714285714253391e-01,1.281206347640441834e+01,2.541921906953563166e+02,0.000000000000000000e+00
4.150456300000000738e+02,2.282750965000000178e+03,1.232484170101545295e+01,5.953319000000000187e+02,6.375826764519312295e-01,1.209349845076064511e+01,2.604810008058996686e+02,0.000000000000000000e+00
4.178056199999999762e+02,2.297930910000000040e+03,0.000000000000000000e+00,5.854651999999999816e+02,3.884878111949255919e-01,1.347937447336131278e+01,2.598714273210049441e+02,1.000000000000000000e+00
4.205722800000000348e+02,2.313147539999999935e+03,4.854623433551967793e+00,5.693319000000000187e+02,4.222222222222234977e-01,1.489998926530391188e+01,2.730608283183636331e+02,0.000000000000000000e+00
4.225589400000000069e+02,2.324074170000000322e+03,2.135939650338952234e+01,5.799319000000000415e+02,-1.946262105623424998e-01,1.441452692194871688e+01,2.598714273210049441e+02,0.000000000000000000e+00
4.244055999999999358e+02,2.334230800000000272e+03,4.320410971871288552e+01,5.710652000000000044e+02,1.038767441860469987e+00,1.227858727160976215e+01,2.432848562894858730e+02,0.000000000000000000e+00
4.263922599999999647e+02,2.345157430000000204e+03,2.142859393759853859e+01,5.811986000000000558e+02,5.442876943816806756e-01,7.958176299738473958e+00,2.471282496825508588e+02,1.000000000000000000e+00
4.297655899999999747e+02,2.363710745000000315e+03,1.776341921333807861e+01,5.843319000000000187e+02,7.760468749999998028e-01,1.008073996485567747e+01,2.526725923945737406e+02,0.000000000000000000e+00
4.331122400000000425e+02,2.382117320000000291e+03,0.000000000000000000e+00,5.843319000000000187e+02,2.733056637831851599e-01,1.258345450644385011e+01,3.187229787234045943e+02,1.000000000000000000e+00
4.372255699999999479e+02,2.404740635000000111e+03,0.000000000000000000e+00,5.989985000000000355e+02,2.100021000209980615e-01,1.718811637775050016e+01,2.060606958920787974e+02,0.000000000000000000e+00
4.395922299999999154e+02,2.417757264999999734e+03,0.000000000000000000e+00,5.953319000000000187e+02,4.068676470588249439e-01,2.300206013110807035e+01,2.464650057905370772e+02,0.000000000000000000e+00
4.420322300000000837e+02,2.431177264999999807e+03,2.618360192702213851e+01,5.854651999999999816e+02,1.061224802167358927e+00,2.835562252283730800e+01,2.400988861386138922e+02,0.000000000000000000e+00
4.434855599999999640e+02,2.439170579999999973e+03,1.420614791942599275e+01,5.684652999999999565e+02,5.664355469774348117e-01,2.865391434830703332e+01,2.324780161101946021e+02,1.000000000000000000e+00
4.444788900000000353e+02,2.444633895000000393e+03,0.000000000000000000e+00,5.799319000000000415e+02,2.866260294651550855e-01,2.723329955636443245e+01,2.194252659078186412e+02,1.000000000000000000e+00
4.471922200000000203e+02,2.459557210000000396e+03,0.000000000000000000e+00,5.710652000000000044e+02,4.475815475434413160e-01,3.170206186112885760e+01,2.205092587371224226e+02,0.000000000000000000e+00
4.492588800000000333e+02,2.470923840000000382e+03,0.000000000000000000e+00,5.811986000000000558e+02,2.240428200231135147e-01,3.460828315001191413e+01,1.970834374999998317e+02,0.000000000000000000e+00
4.509455399999999941e+02,2.480200470000000223e+03,4.265423058877058082e+01,5.843319000000000187e+02,5.695411604597370170e-01,3.920201498583590194e+01,2.181246874999998226e+02,0.000000000000000000e+00
4.517788699999999835e+02,2.484783785000000080e+03,4.279056462921978721e+01,5.843319000000000187e+02,7.956160423943179349e-01,4.093185730736349370e+01,2.358331249999999386e+02,0.000000000000000000e+00
4.522188700000000381e+02,2.487203784999999698e+03,4.604661871306651477e+01,5.989985000000000355e+02,2.642902296079629454e-01,4.129734892286842296e+01,2.791662499999998772e+02,0.000000000000000000e+00
4.519855400000000145e+02,2.485920470000000023e+03,5.813943753357568767e+01,5.953319000000000187e+02,6.267933655343689292e-01,3.910976011825876242e+01,3.261186659159803298e+02,0.000000000000000000e+00
4.531322000000000116e+02,2.492227100000000064e+03,5.353562391729239778e+01,5.854651999999999816e+02,1.090015900159001072e+00,4.123419521977726987e+01,3.147942668414611944e+02,0.000000000000000000e+00
4.546321899999999800e+02,2.500477045000000089e+03,2.916652018171935623e+01,5.684652999999999565e+02,9.187789816725404624e-01,4.588063282804802867e+01,2.738364403350349789e+02,1.000000000000000000e+00
4.564455200000000445e+02,2.510450360000000273e+03,0.000000000000000000e+00,5.653319000000000187e+02,1.593208790538252762e-01,5.296398080987609092e+01,2.252396972514289359e+02,1.000000000000000000e+00
4.589721800000000371e+02,2.524346990000000460e+03,4.468762304764423021e+01,5.710652000000000044e+02,7.863333333333372144e-01,6.291414675727126848e+01,2.095526343534644411e+02,0.000000000000000000e+00
4.601388399999999592e+02,2.530763620000000628e+03,2.906221288883057241e+01,5.811986000000000558e+02,3.404291535016317205e-01,6.844538445250684333e+01,2.131946867778825947e+02,1.000000000000000000e+00
4.607521800000000667e+02,2.534136990000000424e+03,4.593731835823983545e+01,5.843319000000000187e+02,7.337677517386445025e-01,7.553916316362378325e+01,2.254809398122106927e+02,0.000000000000000000e+00
4.590921900000000164e+02,2.525007044999999835e+03,5.995265380404650557e+01,5.843319000000000187e+02,8.773667676110142866e-01,7.826553390831769264e+01,2.726763109438026049e+02,0.000000000000000000e+00
4.574055299999999988e+02,2.515730414999999994e+03,4.644548078426911530e+01,5.989985000000000355e+02,1.168208708329830703e+00,7.959037110843094354e+01,2.377877010958488881e+02,1.000000000000000000e+00
4.568188699999999471e+02,2.512503784999999880e+03,2.417073066696983474e+01,5.953319000000000187e+02,-7.872062740282162810e-03,8.494582303000402135e+01,2.506991283186305850e+02,1.000000000000000000e+00
4.565388699999999744e+02,2.510963785000000371e+03,7.938378854876084745e+01,5.854651999999999816e+02,1.675982335146183055e-01,9.252874996330703539e+01,1.928391121204912793e+02,0.000000000000000000e+00
4.547055500000000166e+02,2.500880525000000034e+03,1.000000000000000000e+02,5.684652999999999565e+02,nan,9.459037110843095775e+01,1.818184331032954901e+02,0.000000000000000000e+00
4.508589000000000055e+02,2.479723950000000514e+03,1.000000000000000000e+02,5.653319000000000187e+02,5.616491837300824352e-01,9.459037110843095775e+01,1.804349283241453463e+02,1.000000000000000000e+00
4.468322500000000446e+02,2.457577375000000302e+03,9.950165947395176147e+01,5.707318999999999960e+02,6.357129846892337621e-01,9.459037110843095775e+01,1.516813507671331536e+02,1.000000000000000000e+00
4.423922599999999647e+02,2.433157430000000204e+03,1.000000000000000000e+02,5.811986000000000558e+02,7.818171900781377692e-01,9.033969065059791603e+01,1.790216783216781096e+02,0.000000000000000000e+00
4.377189400000000319e+02,2.407454169999999976e+03,1.000000000000000000e+02,5.843319000000000187e+02,9.520359712230201943e-01,8.438116236806794745e+01,2.239083808160260958e+02,1.000000000000000000e+00
4.338389399999999796e+02,2.386114169999999831e+03,7.320102580517891511e+01,5.843319000000000187e+02,nan,7.769718991225212790e+01,2.737594064222369639e+02,1.000000000000000000e+00
4.319056099999999674e+02,2.375480855000000247e+03,7.320102580517891511e+01,5.989985000000000355e+02,2.575757575757560702e-01,7.395223538949620945e+01,2.487311682688999213e+02,1.000000000000000000e+00
4.297389400000000137e+02,2.363564170000000559e+03,1.000000000000000000e+02,5.953319000000000187e+02,6.481388888888843791e-01,7.221544773945721829e+01,2.092723433175964942e+02,0.000000000000000000e+00
4.277322700000000850e+02,2.352527485000000070e+03,1.000000000000000000e+02,5.854651999999999816e+02,nan,7.146544461444418062e+01,2.483811615277321607e+02,1.000000000000000000e+00
4.255189400000000433e+02,2.340354170000000067e+03,1.000000000000000000e+02,5.684652999999999565e+02,1.037875000000000991e+00,6.852101567932361093e+01,2.462765957446806055e+02,1.000000000000000000e+00
4.227256099999999606e+02,2.324990855000000010e+03,1.000000000000000000e+02,5.653319000000000187e+02,9.374999999999977796e-01,6.315991000804998379e+01,3.007299270072988975e+02,1.000000000000000000e+00
4.216522799999999620e+02,2.319087539999999990e+03,1.000000000000000000e+02,5.707318999999999960e+02,9.166718750000001359e-01,5.899326764704014892e+01,3.148437499999997726e+02,1.000000000000000000e+00
4.217589399999999955e+02,2.319674169999999776e+03,5.699485489562125906e+01,5.705986000000000331e+02,8.888888888888888395e-01,5.899326764704014892e+01,2.359145566961394707e+02,1.000000000000000000e+00
4.222589399999999955e+02,2.322424169999999776e+03,4.041471717470027869e+01,5.843319000000000187e+02,4.453884260017878516e-01,6.222778960419744010e+01,2.434783856333788492e+02,1.000000000000000000e+00
4.225589400000000069e+02,2.324074170000000322e+03,3.316027544184196074e+01,5.843319000000000187e+02,3.006568627450953435e-01,6.554672996899155635e+01,2.703743058136518584e+02,1.000000000000000000e+00
4.229522799999999734e+02,2.326237540000000081e+03,3.575148057761973774e+01,5.989985000000000355e+02,6.279280693492352849e-01,6.959111450707150937e+01,3.027806491461207088e+02,0.000000000000000000e+00
4.213789499999999748e+02,2.317584225000000060e+03,5.583314930478885429e+01,5.953319000000000187e+02,2.222237654428186882e-01,6.601596644930954483e+01,3.142378205526583770e+02,1.000000000000000000e+00
