7.390000000000000000e+02,4.064500000000000000e+03,7.750611246943746835e+01,1.176599999999999909e+03,5.040983606557386532e-01,8.419868108900175230e+01,1.869753547423453597e+02,1.000000000000000000e+00
7.369500000000000455e+02,4.053224999999999909e+03,9.800796812749004516e+01,1.175700000000000045e+03,7.734375000000009992e-01,8.514404053802869043e+01,1.687013618677045201e+02,0.000000000000000000e+00
7.344500000000000455e+02,4.039474999999999454e+03,1.000000000000000000e+02,1.186250000000000000e+03,1.007936507936506798e+00,8.398060636264231960e+01,1.936493327197425742e+02,0.000000000000000000e+00
7.328299999999999272e+02,4.030565000000000055e+03,5.058139534883734711e+01,1.184450000000000045e+03,1.158730158730159943e+00,8.398060636264230538e+01,1.808383233532937311e+02,1.000000000000000000e+00
7.305899999999999181e+02,4.018245000000000800e+03,6.067961165048547656e+01,1.198299999999999955e+03,0.000000000000000000e+00,8.892246682775858346e+01,1.792422625400216418e+02,1.000000000000000000e+00
7.251299999999999955e+02,3.988215000000000146e+03,9.415730337078655054e+01,1.199500000000000000e+03,1.231788079470200081e+00,9.146989027809469519e+01,1.663020277481325877e+02,0.000000000000000000e+00
7.182599999999999909e+02,3.950429999999999836e+03,8.849862258953164940e+01,1.181599999999999909e+03,7.666666666666652752e-01,8.683231693760306769e+01,1.658487394957984407e+02,1.000000000000000000e+00
7.120299999999999727e+02,3.916164999999999964e+03,8.595041322314044407e+01,1.194450000000000045e+03,nan,8.409166969571478489e+01,1.672425629290619042e+02,1.000000000000000000e+00
7.054349999999999454e+02,3.879892499999999927e+03,8.660538411030853467e+01,1.182299999999999955e+03,-1.540880503144684832e-01,7.890839307928312962e+01,1.627214514407685328e+02,1.000000000000000000e+00
6.991800000000000637e+02,3.845489999999999782e+03,1.000000000000000000e+02,1.176599999999999909e+03,1.088636363636365623e+00,7.735896577936341600e+01,1.598347547974414624e+02,0.000000000000000000e+00
6.926850000000000591e+02,3.809767499999999927e+03,8.695970695970683551e+01,1.175700000000000045e+03,4.757575757575771558e-01,7.735896577936341600e+01,1.671351674641149430e+02,1.000000000000000000e+00
6.878699999999998909e+02,3.783284999999999854e+03,8.637362637362627993e+01,1.186250000000000000e+03,2.713936430317820392e-01,7.866299508339272961e+01,1.661461402474956799e+02,1.000000000000000000e+00
6.824649999999999181e+02,3.753557499999999891e+03,1.000000000000000000e+02,1.184450000000000045e+03,6.897018970189687792e-01,8.002563244603008741e+01,1.602533883323509940e+02,0.000000000000000000e+00
6.761200000000001182e+02,3.718659999999999854e+03,1.000000000000000000e+02,1.198299999999999955e+03,1.015503875968992942e+00,8.002563244603008741e+01,1.715034965034962511e+02,1.000000000000000000e+00
6.714149999999999636e+02,3.692782499999999800e+03,8.615384615384650147e+01,1.199500000000000000e+03,8.281250000000027756e-01,7.852097199330042088e+01,2.119934282584881657e+02,1.000000000000000000e+00
6.701299999999998818e+02,3.685715000000000146e+03,4.778156996587038208e+01,1.181599999999999909e+03,2.639999999999963487e-01,7.796151281067209027e+01,2.056301652892558991e+02,1.000000000000000000e+00
6.701600000000000819e+02,3.685880000000000564e+03,6.109215017064887121e+01,1.194450000000000045e+03,7.968749999999957812e-01,8.318335581408504709e+01,2.175621028307331244e+02,0.000000000000000000e+00
6.690299999999999727e+02,3.679664999999999964e+03,3.411764705882392690e+01,1.196349999999999909e+03,2.727272727272715414e-01,8.707414079702016352e+01,2.506226053639845475e+02,1.000000000000000000e+00
6.674499999999999318e+02,3.670975000000000364e+03,7.111111111111128480e+01,1.176599999999999909e+03,3.098591549295774406e-01,9.366237609113777296e+01,2.946073793755908810e+02,0.000000000000000000e+00
6.646699999999999591e+02,3.655684999999999945e+03,1.000000000000000000e+02,1.175700000000000045e+03,nan,9.375126498002661890e+01,3.260465116279069662e+02,0.000000000000000000e+00
6.601800000000000637e+02,3.630990000000000691e+03,1.000000000000000000e+02,1.186250000000000000e+03,7.605633802816857969e-01,8.657479439179132896e+01,2.644031007751939342e+02,1.000000000000000000e+00
6.569849999999999000e+02,3.613417500000000473e+03,1.000000000000000000e+02,1.184450000000000045e+03,5.000000000000000000e-01,8.549244145061487643e+01,2.833333333333333144e+02,1.000000000000000000e+00
6.543549999999999045e+02,3.598952499999999873e+03,1.000000000000000000e+02,1.198299999999999955e+03,4.985507246376824630e-01,8.410420615649721299e+01,2.532812951720152341e+02,1.000000000000000000e+00
6.516449999999999818e+02,3.584047500000000127e+03,8.495339547270310732e+01,1.199500000000000000e+03,6.919191919191958196e-01,8.229244145061484517e+01,2.526194588370755980e+02,1.000000000000000000e+00
6.499799999999999045e+02,3.574889999999999873e+03,8.055925432756335169e+01,1.181599999999999909e+03,-3.939393939393788235e-01,8.315833538352072196e+01,2.464236398784866822e+02,1.000000000000000000e+00
6.484049999999999727e+02,3.566227499999999964e+03,1.000000000000000000e+02,1.194450000000000045e+03,6.869565217391317979e-01,7.947341208296055015e+01,2.142225904446289348e+02,0.000000000000000000e+00
6.451449999999999818e+02,3.548297500000000582e+03,1.000000000000000000e+02,1.196349999999999909e+03,8.235294117647058432e-01,7.153944981880962928e+01,2.089743589743589780e+02,1.000000000000000000e+00
6.421649999999999636e+02,3.531907499999999800e+03,1.000000000000000000e+02,1.189099999999999909e+03,9.357798165137676261e-01,6.231303472447000047e+01,2.581081081081084108e+02,1.000000000000000000e+00
6.397750000000000909e+02,3.518762499999999363e+03,7.199999999999978684e+01,1.175700000000000045e+03,7.827586206896567367e-01,5.231303472447001468e+01,2.944108761329309800e+02,1.000000000000000000e+00
6.384449999999999363e+02,3.511447500000000218e+03,2.823529411764705799e+01,1.186250000000000000e+03,1.522388059701465512e-01,4.511303472447002605e+01,3.268907563025210266e+02,1.000000000000000000e+00
6.383750000000001137e+02,3.511062499999999545e+03,8.917647058823551731e+01,1.184450000000000045e+03,8.743169398907125744e-01,4.228950531270532309e+01,3.899159663865538050e+02,0.000000000000000000e+00
6.383750000000000000e+02,3.511062500000000000e+03,8.611764705882330873e+01,1.198299999999999955e+03,4.140127388535019826e-01,3.365716495858933399e+01,3.498920086393092106e+02,1.000000000000000000e+00
6.383399999999999181e+02,3.510869999999999891e+03,8.188235294117636442e+01,1.199500000000000000e+03,1.696113074204933791e-01,2.504540025270700454e+01,3.346855983772823038e+02,1.000000000000000000e+00
6.388700000000000045e+02,3.513785000000000764e+03,9.361233480176193211e+01,1.181599999999999909e+03,6.048387096774204830e-01,1.685716495858936526e+01,3.807017543859651596e+02,0.000000000000000000e+00
6.414349999999999454e+02,3.527892500000000382e+03,4.371002132196164069e+01,1.194450000000000045e+03,6.044776119402966996e-01,1.289786073886333462e+01,3.326332794830368016e+02,1.000000000000000000e+00
6.446850000000000591e+02,3.545767499999999927e+03,2.066037735849065271e+01,1.196349999999999909e+03,6.258503401360526741e-01,1.795929103909962876e+01,3.722117202268426013e+02,1.000000000000000000e+00
6.486499999999999773e+02,3.567574999999999818e+03,7.735849056603816720e+00,1.189099999999999909e+03,4.812834224598918631e-01,2.402838843838573268e+01,4.165816326530606375e+02,1.000000000000000000e+00
6.532000000000000455e+02,3.592599999999999909e+03,0.000000000000000000e+00,1.197250000000000000e+03,6.179775280898892609e-01,3.084939812731998288e+01,4.365322580645159292e+02,1.000000000000000000e+00
6.575550000000000637e+02,3.616552499999999327e+03,0.000000000000000000e+00,1.186250000000000000e+03,4.017857142857167441e-01,3.517372245164430922e+01,3.844210526315787888e+02,0.000000000000000000e+00
6.612050000000000409e+02,3.636627499999999600e+03,0.000000000000000000e+00,1.184450000000000045e+03,-4.530612244898014618e-01,3.692438558161776285e+01,3.728421052631581460e+02,0.000000000000000000e+00
6.653300000000000409e+02,3.659315000000000055e+03,2.853067047075609874e+00,1.198299999999999955e+03,6.231884057970934476e-01,4.294560574076894710e+01,2.973950795947896495e+02,0.000000000000000000e+00
6.688400000000000318e+02,3.678619999999999436e+03,0.000000000000000000e+00,1.199500000000000000e+03,3.908045977011473382e-01,5.266029903606138163e+01,2.551415797317435761e+02,1.000000000000000000e+00
6.716250000000000000e+02,3.693937499999999545e+03,0.000000000000000000e+00,1.181599999999999909e+03,-4.404145077720217905e-01,6.231329588148720688e+01,2.461997019374067577e+02,0.000000000000000000e+00
6.739900000000000091e+02,3.706944999999999254e+03,5.401929260450162218e+01,1.194450000000000045e+03,-4.044444444444403874e-01,7.231329588148720688e+01,1.978828163466274361e+02,0.000000000000000000e+00
6.728550000000000182e+02,3.700702499999999418e+03,9.432432432432456437e+01,1.196349999999999909e+03,4.790419161676633397e-01,7.095136662103701042e+01,1.923392612859100836e+02,0.000000000000000000e+00
6.712000000000000455e+02,3.691599999999999454e+03,8.135135135135172391e+01,1.189099999999999909e+03,8.557213930348223085e-01,6.622249150085755787e+01,1.786725231820401518e+02,1.000000000000000000e+00
6.699599999999999227e+02,3.684779999999999291e+03,7.594594594594632042e+01,1.197250000000000000e+03,9.943181818181869858e-01,6.417431288746156781e+01,1.684501061571126570e+02,1.000000000000000000e+00
6.687899999999998499e+02,3.678345000000000709e+03,4.324324324324324209e+01,1.199599999999999909e+03,1.135922330097084210e+00,6.242952066440843595e+01,1.852409638554217679e+02,1.000000000000000000e+00
6.679549999999999272e+02,3.673752500000000509e+03,1.750663129973458965e+01,1.184450000000000045e+03,1.222570532915385477e-01,6.182061135984698552e+01,1.772646536412078717e+02,1.000000000000000000e+00
6.677650000000001000e+02,3.672707499999999982e+03,6.021220159151175011e+01,1.198299999999999955e+03,3.037542662116076708e-01,6.489208261722532711e+01,1.655417406749557472e+02,0.000000000000000000e+00
6.661600000000000819e+02,3.663880000000000564e+03,1.000000000000000000e+02,1.199500000000000000e+03,7.938931297709979074e-01,5.887086245807417129e+01,1.459591474245117126e+02,0.000000000000000000e+00
6.646200000000000045e+02,3.655410000000000764e+03,9.652996845425825256e+01,1.181599999999999909e+03,4.090909090909037316e-01,5.623928351070573939e+01,1.631097560975610463e+02,1.000000000000000000e+00
6.639750000000000227e+02,3.651862500000000182e+03,1.000000000000000000e+02,1.194450000000000045e+03,7.431421446384059992e-01,5.436406444305772823e+01,1.517829457364340726e+02,0.000000000000000000e+00
6.636400000000001000e+02,3.650019999999999982e+03,4.039999999999963620e+01,1.196349999999999909e+03,6.385869565217360266e-01,5.427634514481212591e+01,1.778554778554778864e+02,1.000000000000000000e+00
6.643999999999999773e+02,3.654199999999999818e+03,4.703557312253008860e+01,1.189099999999999909e+03,1.508379888268066293e-01,5.561370363537819372e+01,2.069930069930069862e+02,0.000000000000000000e+00
6.650099999999999909e+02,3.657554999999999836e+03,6.086956521739177361e+01,1.197250000000000000e+03,3.669064748201513182e-01,5.532191102900752355e+01,1.995337995337994244e+02,0.000000000000000000e+00
6.642700000000000955e+02,3.653485000000000127e+03,5.849802371541494495e+01,1.199599999999999909e+03,5.240793201133117085e-01,5.034867080269624751e+01,1.643072289156626198e+02,1.000000000000000000e+00
6.635600000000000591e+02,3.649579999999999927e+03,3.715415019762887994e+01,1.178750000000000000e+03,-1.666666666667045507e-02,4.560351959394544963e+01,1.861885245901637518e+02,1.000000000000000000e+00
6.638350000000000364e+02,3.651092500000000200e+03,4.822134387351805174e+01,1.198299999999999955e+03,5.625000000000000000e-01,4.458346131257442124e+01,1.859514687100894434e+02,0.000000000000000000e+00
6.639849999999999000e+02,3.651917499999999563e+03,0.000000000000000000e+00,1.199500000000000000e+03,4.528301886792454045e-01,4.249065874855218539e+01,2.370650529500755681e+02,1.000000000000000000e+00
6.635400000000000773e+02,3.649469999999999800e+03,7.368421052631582313e+01,1.181599999999999909e+03,5.808823529411702991e-01,4.249065874855218539e+01,2.312783661119516410e+02,0.000000000000000000e+00
6.636499999999999773e+02,3.650074999999999818e+03,7.777777777777808410e+01,1.194450000000000045e+03,2.295081967213090379e-01,3.733451391075435311e+01,2.416036308623297373e+02,0.000000000000000000e+00
6.628250000000000455e+02,3.645537499999999454e+03,9.912280701754399104e+01,1.196349999999999909e+03,6.202531645569627772e-01,2.955673613297654967e+01,2.341149773071102231e+02,0.000000000000000000e+00
6.643100000000000591e+02,3.653704999999999472e+03,5.377358490566032856e+01,1.189099999999999909e+03,5.638766519823857903e-01,2.662858241534913617e+01,2.363842662632375493e+02,0.000000000000000000e+00
6.663400000000000318e+02,3.664869999999999891e+03,4.411764705882342241e+01,1.197250000000000000e+03,9.738562091503284446e-01,2.960287227643145869e+01,2.386923076923075087e+02,1.000000000000000000e+00
6.689549999999999272e+02,3.679252500000000055e+03,1.113716295427899183e+01,1.199599999999999909e+03,nan,3.482480720424874931e+01,2.298991354466859889e+02,1.000000000000000000e+00
6.727799999999999727e+02,3.700289999999999964e+03,1.104651162790697683e+01,1.178750000000000000e+03,1.790393013100389785e-01,4.344550199427116866e+01,2.048671149535703080e+02,1.000000000000000000e+00
6.767200000000000273e+02,3.721960000000000036e+03,2.695356738391861029e+01,1.184450000000000045e+03,4.758620689655156943e-01,5.234085083148047346e+01,1.671203987730061158e+02,0.000000000000000000e+00
6.799399999999999409e+02,3.739670000000000073e+03,2.729331823329568252e+01,1.199500000000000000e+03,8.675675675675712517e-01,5.964549409308860817e+01,1.868008948545860903e+02,0.000000000000000000e+00
6.817499999999998863e+02,3.749625000000000455e+03,0.000000000000000000e+00,1.181599999999999909e+03,5.275707898658721362e-01,6.537988915453857430e+01,1.869318181818181870e+02,1.000000000000000000e+00
6.853050000000000637e+02,3.769177500000000691e+03,2.212276214833752519e+01,1.194450000000000045e+03,7.411575562700944975e-01,7.537988915453857430e+01,1.909999999999999147e+02,0.000000000000000000e+00
6.844400000000001683e+02,3.764420000000000073e+03,0.000000000000000000e+00,1.196349999999999909e+03,-4.027777777777794554e-01,8.160313091010652897e+01,1.922580645161289681e+02,1.000000000000000000e+00
6.842550000000001091e+02,3.763402499999999236e+03,6.984126984126982052e+01,1.189099999999999909e+03,9.793814432989056407e-02,8.925640786570907892e+01,1.432258064516127831e+02,0.000000000000000000e+00
6.819500000000000455e+02,3.750724999999999454e+03,8.351648351648353241e+01,1.197250000000000000e+03,3.999999999999973022e-01,9.227228088158210539e+01,1.433910665451229249e+02,0.000000000000000000e+00
6.790850000000000364e+02,3.734967500000000200e+03,9.633699633699633580e+01,1.199599999999999909e+03,4.975124378109475054e-01,9.151292787503808768e+01,1.471589182619262033e+02,0.000000000000000000e+00
6.749049999999999727e+02,3.711977499999999964e+03,9.734411085450325629e+01,1.178750000000000000e+03,3.422818791946252714e-01,8.693540801661934836e+01,1.473291925465837835e+02,0.000000000000000000e+00
6.707050000000000409e+02,3.688877500000000055e+03,1.000000000000000000e+02,1.184450000000000045e+03,4.388185654008469050e-01,8.230533079954784625e+01,1.581546458739437071e+02,0.000000000000000000e+00
6.663300000000000409e+02,3.664815000000000055e+03,1.000000000000000000e+02,1.189299999999999955e+03,1.396378269617702284e+00,7.778966128387833123e+01,1.697529258777630616e+02,1.000000000000000000e+00
6.626399999999999864e+02,3.644519999999999982e+03,8.463726884779522663e+01,1.181599999999999909e+03,1.321585903083697666e-01,7.521131370553075612e+01,1.853587503309502438e+02,1.000000000000000000e+00
6.585849999999999227e+02,3.622217500000000200e+03,1.000000000000000000e+02,1.194450000000000045e+03,1.760217983651221507e+00,6.915499422815862829e+01,1.924543288324064747e+02,0.000000000000000000e+00
6.535399999999998499e+02,3.594470000000000709e+03,8.435517970401718912e+01,1.196349999999999909e+03,6.229508196721329494e-01,6.028035035351473425e+01,1.985605419136324770e+02,1.000000000000000000e+00
6.527349999999999000e+02,3.590042500000000473e+03,7.653276955602554210e+01,1.189099999999999909e+03,9.424083769634393482e-02,5.636050189878252326e+01,2.017482517482517324e+02,1.000000000000000000e+00
6.531649999999999636e+02,3.592407499999999800e+03,1.000000000000000000e+02,1.197250000000000000e+03,5.323741007194274788e-01,5.619302039772541235e+01,2.043835616438356624e+02,0.000000000000000000e+00
6.539149999999999636e+02,3.596532499999999345e+03,7.592295345104331261e+01,1.199599999999999909e+03,1.115107913669066475e+00,5.444213908162669213e+01,2.021816336884830889e+02,1.000000000000000000e+00
6.520049999999998818e+02,3.586027500000000146e+03,5.056179775280902078e+01,1.178750000000000000e+03,6.321070234113723707e-01,4.854645052294951313e+01,2.014705882352941444e+02,1.000000000000000000e+00
6.508849999999999909e+02,3.579867499999999836e+03,5.104333868378808603e+01,1.184450000000000045e+03,3.959044368600657671e-01,4.518687753409576402e+01,2.309823677581864843e+02,0.000000000000000000e+00
6.488999999999999773e+02,3.568949999999999818e+03,5.484330484330498479e+01,1.189299999999999955e+03,1.304347826086758866e-02,4.008254366571695471e+01,2.211195928753179487e+02,1.000000000000000000e+00
6.482000000000000455e+02,3.565099999999999909e+03,7.421652421652427734e+01,1.165500000000000000e+03,1.430656934306566264e+00,3.459821318138644841e+01,2.155216284987276936e+02,0.000000000000000000e+00
6.476499999999998636e+02,3.562075000000000728e+03,2.407407407407394118e+01,1.194450000000000045e+03,7.838983050847487810e-01,2.769126664208696553e+01,2.368500604594923118e+02,1.000000000000000000e+00
6.486850000000000591e+02,3.567767500000000382e+03,1.125356125356108805e+01,1.196349999999999909e+03,-3.779904306220013832e-01,2.528385923467957497e+01,2.251319161766924140e+02,1.000000000000000000e+00
6.514600000000000364e+02,3.583030000000000655e+03,4.515669515669501521e+01,1.189099999999999909e+03,-8.333333333332956783e-02,2.415850310932346545e+01,2.447082767978291997e+02,0.000000000000000000e+00
6.533949999999998681e+02,3.593672500000000582e+03,7.485795454545443306e+01,1.197250000000000000e+03,-3.652968036529495588e-02,2.018046800225611292e+01,2.520702634880804283e+02,0.000000000000000000e+00
6.550149999999999864e+02,3.602582500000000437e+03,8.249118683901279780e+01,1.199599999999999909e+03,1.326968973747011615e+00,1.879733414466883801e+01,2.673930589184830069e+02,0.000000000000000000e+00
6.565150000000001000e+02,3.610832500000000437e+03,1.696606786427149061e+01,1.178750000000000000e+03,nan,1.952159949118578908e+01,5.013605442176881866e+02,1.000000000000000000e+00
6.606750000000000682e+02,3.633712500000000091e+03,1.696606786427149061e+01,1.184450000000000045e+03,1.361344537815122990e+00,2.679837673517687335e+01,2.771771771771771000e+02,1.000000000000000000e+00
6.645350000000000819e+02,3.654942499999999200e+03,0.000000000000000000e+00,1.189299999999999955e+03,7.853403141361246786e-02,3.293446956852156404e+01,2.924899193548386620e+02,1.000000000000000000e+00
6.691000000000001364e+02,3.680049999999999272e+03,0.000000000000000000e+00,1.165500000000000000e+03,4.467005076142124276e-01,4.072084727749989952e+01,2.832442067736183162e+02,0.000000000000000000e+00
6.731549999999999727e+02,3.702352499999999509e+03,5.147058823529411242e+00,1.184750000000000000e+03,1.863636363636373972e-01,5.072084727749989952e+01,2.546882009869899264e+02,0.000000000000000000e+00
6.745199999999999818e+02,3.709859999999999218e+03,0.000000000000000000e+00,1.196349999999999909e+03,9.782608695652174335e-02,5.660365692309724039e+01,2.466101694915256246e+02,1.000000000000000000e+00
6.765249999999998636e+02,3.720887499999999818e+03,0.000000000000000000e+00,1.189099999999999909e+03,4.174757281553404531e-01,6.492663828955684835e+01,2.165254237288136778e+02,0.000000000000000000e+00
6.769150000000000773e+02,3.723032499999999800e+03,5.376344086021498825e+00,1.197250000000000000e+03,2.114695340501817900e-01,7.190386396243465583e+01,2.217514124293787461e+02,0.000000000000000000e+00
6.760449999999998454e+02,3.718247499999999945e+03,6.102661596958167678e+01,1.199599999999999909e+03,1.000000000000037942e-01,7.675300873808006941e+01,1.824682814302191218e+02,0.000000000000000000e+00
6.753199999999999363e+02,3.714259999999999309e+03,8.973384030418232271e+01,1.178750000000000000e+03,nan,7.851251310455367616e+01,1.852392947103274707e+02,0.000000000000000000e+00
6.740649999999999409e+02,3.707357500000000073e+03,8.973384030418232271e+01,1.184450000000000045e+03,7.346938775510284403e-01,7.832183669643352175e+01,1.852392947103274707e+02,1.000000000000000000e+00
6.733450000000000273e+02,3.703397500000000036e+03,7.832699619771842947e+01,1.189299999999999955e+03,4.892703862660895409e-01,7.934845266601527669e+01,2.019746536987916556e+02,1.000000000000000000e+00
6.706849999999999454e+02,3.688767499999999927e+03,7.786377708978332635e+01,1.165500000000000000e+03,8.510638297872340219e-02,7.769939723562652034e+01,1.940728656878736729e+02,1.000000000000000000e+00
6.679950000000000045e+02,3.673972499999999854e+03,1.000000000000000000e+02,1.184750000000000000e+03,6.307922272047831180e-01,7.559451163568694199e+01,1.796811771919066416e+02,0.000000000000000000e+00
6.645899999999999181e+02,3.655244999999999891e+03,6.397515527950288572e+01,1.198049999999999955e+03,2.552083333333374782e-01,7.289979364105849413e+01,1.936192745565263067e+02,1.000000000000000000e+00
6.645499999999999545e+02,3.655025000000000546e+03,8.322981366459598007e+01,1.189099999999999909e+03,4.788135593220388397e-01,7.650227811310818993e+01,1.896035242290748783e+02,0.000000000000000000e+00
6.634250000000000682e+02,3.648837500000000546e+03,6.977225672877816010e+01,1.197250000000000000e+03,7.953964194373396301e-01,7.817929674664860329e+01,1.720909886264216482e+02,1.000000000000000000e+00
6.606000000000001364e+02,3.633300000000000182e+03,5.386779184247554042e+01,1.199599999999999909e+03,0.000000000000000000e+00,7.975822080639109402e+01,1.705663189269746738e+02,1.000000000000000000e+00
6.594950000000000045e+02,3.627222499999999854e+03,7.862165963431783666e+01,1.178750000000000000e+03,3.085714285714337701e-01,8.437144162214353571e+01,1.720392431674843579e+02,0.000000000000000000e+00
6.558599999999999000e+02,3.607230000000000473e+03,8.782707622298062233e+01,1.184450000000000045e+03,1.353846153846111899e-01,8.486370603845858795e+01,1.681334723670490803e+02,0.000000000000000000e+00
6.521650000000000773e+02,3.586907499999999800e+03,1.000000000000000000e+02,1.189299999999999955e+03,1.043209876543208070e+00,8.478353006173013284e+01,1.806830031282586333e+02,0.000000000000000000e+00
6.485499999999999545e+02,3.567025000000000546e+03,6.183644189383086598e+01,1.165500000000000000e+03,4.310344827586184424e-01,8.447678159547245968e+01,1.840119435396308347e+02,1.000000000000000000e+00
6.467499999999998863e+02,3.557125000000000455e+03,5.681492109038753568e+01,1.184750000000000000e+03,nan,8.483101619396816773e+01,1.932374100719424632e+02,1.000000000000000000e+00
6.426699999999999591e+02,3.534685000000000400e+03,7.305282005371540777e+01,1.198049999999999955e+03,2.640845070422537244e-01,8.121275203834039758e+01,1.871425936174137235e+02,1.000000000000000000e+00
6.385899999999999181e+02,3.512245000000001255e+03,1.000000000000000000e+02,1.198700000000000045e+03,3.874092009685234372e-01,7.597069798637983240e+01,1.871287128712872629e+02,0.000000000000000000e+00
6.311449999999999818e+02,3.471297500000000582e+03,1.000000000000000000e+02,1.197250000000000000e+03,9.303278688524617701e-01,6.597069798637983240e+01,1.973632428177884321e+02,1.000000000000000000e+00
6.259049999999999727e+02,3.442477500000000418e+03,8.556149732620316684e+01,1.199599999999999909e+03,-9.584664536739775573e-03,5.597069798637983240e+01,2.013964313421258225e+02,1.000000000000000000e+00
6.239149999999999636e+02,3.431532500000000709e+03,1.000000000000000000e+02,1.178750000000000000e+03,6.541218637992837204e-01,4.750240767867965275e+01,2.153607447633823995e+02,0.000000000000000000e+00
6.210600000000000591e+02,3.415829999999999927e+03,8.354430379746824542e+01,1.184450000000000045e+03,7.043478260869565633e-01,3.750240767867964564e+01,2.540667361835245401e+02,1.000000000000000000e+00
6.216400000000001000e+02,3.419019999999999982e+03,8.702531645569602858e+01,1.189299999999999955e+03,-1.155778894472397345e-01,3.086094026189578088e+01,2.200867947923125030e+02,0.000000000000000000e+00
6.224049999999999727e+02,3.423227499999999964e+03,9.693251533742332526e+01,1.165500000000000000e+03,9.032258064516091034e-01,2.451951972743729158e+01,2.360329958755154962e+02,0.000000000000000000e+00
6.242649999999999864e+02,3.433457499999999527e+03,6.537878787878801745e+01,1.184750000000000000e+03,9.431034482758628990e-01,2.122179058175464661e+01,2.077968103957470873e+02,1.000000000000000000e+00
6.289649999999999181e+02,3.459307500000000800e+03,2.063227953410981996e+01,1.198049999999999955e+03,nan,2.468391179387584700e+01,2.238127544097694397e+02,1.000000000000000000e+00
6.328500000000000227e+02,3.480675000000000182e+03,2.063227953410981996e+01,1.198700000000000045e+03,8.522954091816391520e-01,3.262068384046486358e+01,1.976933514246948107e+02,1.000000000000000000e+00
6.359100000000000819e+02,3.497505000000000109e+03,0.000000000000000000e+00,1.211400000000000091e+03,1.570576540755486694e-01,3.995649434859234361e+01,2.102036700947772943e+02,1.000000000000000000e+00
6.408849999999999909e+02,3.524867499999999836e+03,0.000000000000000000e+00,1.199599999999999909e+03,1.500000000000011879e-01,4.943111064139044686e+01,2.089160839160840055e+02,0.000000000000000000e+00
6.429149999999999636e+02,3.536032499999999800e+03,8.785942492012051019e-01,1.178750000000000000e+03,6.749999999999971578e-01,5.730005987397604628e+01,1.942542077771329900e+02,0.000000000000000000e+00
6.441949999999999363e+02,3.543072500000000218e+03,0.000000000000000000e+00,1.184450000000000045e+03,1.140350877192982393e-01,6.564195251517165275e+01,1.948598130841122043e+02,1.000000000000000000e+00
6.468599999999999000e+02,3.557730000000000473e+03,1.712962962962962976e+01,1.189299999999999955e+03,1.666666666666653529e-01,7.564195251517163854e+01,1.915131816540266527e+02,0.000000000000000000e+00
6.468149999999999409e+02,3.557482500000000528e+03,2.361111111111111072e+01,1.165500000000000000e+03,-3.480519480519445041e-01,8.392898955220867663e+01,1.782068965517240144e+02,0.000000000000000000e+00
6.442400000000000091e+02,3.543320000000000164e+03,6.395522388059687557e+01,1.184750000000000000e+03,6.347656249999994449e-02,9.156787844109756236e+01,1.767504488330341132e+02,0.000000000000000000e+00
6.399549999999999272e+02,3.519752500000000055e+03,1.000000000000000000e+02,1.198049999999999955e+03,2.897058823529405469e+00,9.517235605303787338e+01,1.817773788150806809e+02,0.000000000000000000e+00
6.325849999999999227e+02,3.479217500000000200e+03,1.000000000000000000e+02,1.198700000000000045e+03,5.326315789473674567e-01,9.480798358340226173e+01,1.845518535898638675e+02,1.000000000000000000e+00
6.239400000000000546e+02,3.431670000000000073e+03,9.399038461538461320e+01,1.211400000000000091e+03,1.929824561403552519e-01,8.524320625546702956e+01,1.749189189189188482e+02,1.000000000000000000e+00
6.159700000000000273e+02,3.387834999999999582e+03,9.474616292798106088e+01,1.230200000000000045e+03,9.899497487437163290e-01,7.597574674129700156e+01,1.949367088607595520e+02,0.000000000000000000e+00
6.106400000000001000e+02,3.358519999999999982e+03,7.868949232585602260e+01,1.178750000000000000e+03,4.074074074073737173e-02,7.208817498291185188e+01,2.059503424657533515e+02,1.000000000000000000e+00
6.071200000000001182e+02,3.339159999999999854e+03,8.429752066115709397e+01,1.184450000000000045e+03,-6.793478260869573182e-02,7.071720145882827069e+01,3.015196917808217449e+02,0.000000000000000000e+00
6.009300000000000637e+02,3.305114999999999782e+03,1.000000000000000000e+02,1.189299999999999955e+03,4.907975460122690481e-01,6.434210526315790446e+01,3.459145582745748015e+02,0.000000000000000000e+00
5.923999999999999773e+02,3.258199999999999818e+03,1.000000000000000000e+02,1.165500000000000000e+03,1.097345132743359652e+00,5.435051569208980027e+01,3.277756434882828671e+02,1.000000000000000000e+00
5.847899999999998499e+02,3.216345000000000709e+03,1.000000000000000000e+02,1.184750000000000000e+03,nan,4.435051569208979316e+01,2.972773419473926424e+02,1.000000000000000000e+00
5.842999999999999545e+02,3.213650000000000091e+03,1.000000000000000000e+02,1.198049999999999955e+03,3.157894736842105088e-01,4.160836016685102834e+01,2.827704147071397074e+02,1.000000000000000000e+00
5.834350000000000591e+02,3.208892499999999472e+03,9.635627530364381244e+01,1.198700000000000045e+03,1.512853470437019565e+00,3.784301228144855855e+01,2.937896645512240070e+02,1.000000000000000000e+00
5.813549999999999045e+02,3.197452499999999873e+03,4.352226720647728975e+00,1.211400000000000091e+03,8.079096045197757814e-01,2.929878993525879238e+01,3.461989205859678123e+02,1.000000000000000000e+00
