1.402454999999999927e+03,7.713502500000001419e+03,9.868228404099546935e+01,8.032999999999999545e+02,9.301143583227444722e-01,5.369354260475620322e+01,2.297100313479624560e+02,0.000000000000000000e+00
1.401820000000000164e+03,7.710010000000000218e+03,6.332357247437778369e+01,7.948500000000000227e+02,nan,5.171225901896084309e+01,2.287578540357658312e+02,1.000000000000000000e+00
1.400825000000000273e+03,7.704537500000000364e+03,6.332357247437778369e+01,8.301499999999999773e+02,6.799999999999987166e-01,4.579712922778146833e+01,1.971483808603189516e+02,1.000000000000000000e+00
1.401340000000000146e+03,7.707369999999998981e+03,0.000000000000000000e+00,8.247000000000000455e+02,2.240717029449426356e-01,4.394660239757111952e+01,2.459509966777408465e+02,1.000000000000000000e+00
1.404514999999999873e+03,7.724832500000001346e+03,0.000000000000000000e+00,8.206000000000000227e+02,-3.835978835978960666e-02,4.394660239757112663e+01,2.323712624584718753e+02,0.000000000000000000e+00
1.406200000000000045e+03,7.734100000000000364e+03,4.733242134062921025e+01,8.321499999999999773e+02,nan,4.394660239757112663e+01,2.011370814908399893e+02,0.000000000000000000e+00
1.405325000000000273e+03,7.729287500000000364e+03,4.733242134062921025e+01,8.207999999999999545e+02,4.919786096256676400e-01,3.921336026350819992e+01,1.965621230398068064e+02,1.000000000000000000e+00
1.406115000000000236e+03,7.733632499999998799e+03,2.393980848153217522e+01,8.009500000000000455e+02,3.532008830022078660e-01,3.637773507560591923e+01,1.902824478816407918e+02,1.000000000000000000e+00
1.408954999999999927e+03,7.749252499999999600e+03,9.461641991924626893e+01,7.997999999999999545e+02,5.296296296296278960e-01,3.799081512771748237e+01,1.674848688634834843e+02,0.000000000000000000e+00
1.407259999999999991e+03,7.739930000000000291e+03,9.838492597577412369e+01,8.032999999999999545e+02,1.256849315068494732e+00,2.897401299344410219e+01,1.880968392737052568e+02,0.000000000000000000e+00
1.405049999999999955e+03,7.727774999999998727e+03,7.886944818304189653e+01,7.948500000000000227e+02,1.315254237288133954e+00,1.913552039586668840e+01,2.205476900149031962e+02,1.000000000000000000e+00
1.404509999999999991e+03,7.724805000000001201e+03,4.172274562584011193e+00,7.853500000000000227e+02,-3.333333333333143855e-02,1.124857557756249982e+01,2.537484116899620687e+02,1.000000000000000000e+00
1.407124999999999773e+03,7.739187499999999091e+03,4.481830417227435959e+01,8.247000000000000455e+02,1.230337078651679850e+00,1.083134812130409941e+01,2.561598224195339526e+02,0.000000000000000000e+00
1.408230000000000018e+03,7.745264999999998508e+03,0.000000000000000000e+00,8.206000000000000227e+02,3.550561797752849746e-01,6.349517704076662383e+00,2.678997613365150983e+02,1.000000000000000000e+00
1.415235000000000127e+03,7.783792499999999563e+03,0.000000000000000000e+00,8.321499999999999773e+02,4.478260869565197644e-01,7.698960083258825193e+00,3.375298329355608757e+02,0.000000000000000000e+00
1.421549999999999955e+03,7.818524999999999636e+03,0.000000000000000000e+00,8.207999999999999545e+02,4.196675900277044291e-01,9.126469376939125411e+00,3.435262529832929204e+02,0.000000000000000000e+00
1.427234999999999900e+03,7.849792499999999563e+03,1.897616946160632523e+01,8.009500000000000455e+02,5.759416767922234115e-01,1.013018684905808442e+01,2.674614305750353083e+02,0.000000000000000000e+00
1.429904999999999745e+03,7.864477499999999964e+03,4.007060900264785630e+01,7.997999999999999545e+02,8.336148648648665782e-01,8.232569902897452607e+00,2.772791023842919458e+02,0.000000000000000000e+00
1.436065000000000055e+03,7.898357500000000982e+03,4.448398576512445857e+00,8.032999999999999545e+02,7.458193979933148698e-01,6.475730045957165615e+00,3.143982808022927884e+02,1.000000000000000000e+00
1.444514999999999873e+03,7.944832500000000437e+03,0.000000000000000000e+00,7.948500000000000227e+02,1.425641025641034842e-01,8.630359684327130410e+00,3.521147690900781413e+02,1.000000000000000000e+00
1.450400000000000091e+03,7.977199999999999818e+03,0.000000000000000000e+00,7.853500000000000227e+02,5.305039787798434547e-01,8.630359684327130410e+00,4.074271844660206625e+02,0.000000000000000000e+00
1.457235000000000127e+03,8.014792499999999563e+03,0.000000000000000000e+00,7.808999999999999773e+02,nan,9.458416187006136511e+00,5.025242718446618824e+02,0.000000000000000000e+00
1.466014999999999873e+03,8.063082500000000437e+03,0.000000000000000000e+00,8.206000000000000227e+02,-3.590391908975995583e-01,1.255145077054242897e+01,3.756648936170219031e+02,1.000000000000000000e+00
1.481884999999999764e+03,8.150367500000001201e+03,1.349442379182162988e+01,8.321499999999999773e+02,4.496402877697837086e-01,2.255145077054243075e+01,3.340961504346284983e+02,0.000000000000000000e+00
1.493230000000000018e+03,8.212765000000001237e+03,1.427509293680300750e+01,8.207999999999999545e+02,4.885764499121289517e-01,3.120200839136026616e+01,3.439595529536990171e+02,0.000000000000000000e+00
1.504470000000000027e+03,8.274585000000000946e+03,1.003717472118959186e+01,8.009500000000000455e+02,8.905982905982889886e-01,3.977449909767996417e+01,2.492673396287855780e+02,1.000000000000000000e+00
1.513910000000000082e+03,8.326504999999999200e+03,0.000000000000000000e+00,7.997999999999999545e+02,-9.327548806941844683e-02,4.877078162556100693e+01,2.380578364869689949e+02,1.000000000000000000e+00
1.522825000000000273e+03,8.375537500000000364e+03,2.250221043324497217e+01,8.032999999999999545e+02,2.697435897435915830e-01,5.754566677104340044e+01,2.322053017484489317e+02,0.000000000000000000e+00
1.527855000000000246e+03,8.403202499999999418e+03,2.599469496021210091e+01,7.948500000000000227e+02,1.214754098360654178e+00,6.529544572771889932e+01,2.428539199097576500e+02,0.000000000000000000e+00
1.525960000000000036e+03,8.392779999999998836e+03,0.000000000000000000e+00,7.853500000000000227e+02,3.166869671132750974e-01,6.981370949989505448e+01,2.710426796326308931e+02,1.000000000000000000e+00
1.529150000000000091e+03,8.410324999999998909e+03,8.280565026790073446e+00,7.808999999999999773e+02,4.074074074074052199e-01,7.902719264596245807e+01,2.906727480045609582e+02,0.000000000000000000e+00
1.529674999999999955e+03,8.413212499999999636e+03,3.093034583536292814e+01,7.933999999999999773e+02,5.344418052257069417e-03,8.675086028121447157e+01,2.610490307867728461e+02,0.000000000000000000e+00
1.529450000000000045e+03,8.411975000000000364e+03,1.000000000000000000e+02,8.321499999999999773e+02,2.891666666666651286e-01,9.365782569767819155e+01,1.783919597989946340e+02,0.000000000000000000e+00
1.521630000000000109e+03,8.368965000000000146e+03,1.000000000000000000e+02,8.207999999999999545e+02,nan,9.365782569767819155e+01,1.575504181013278355e+02,1.000000000000000000e+00
1.513285000000000082e+03,8.323067499999999200e+03,1.000000000000000000e+02,8.009500000000000455e+02,8.097560975609767731e-01,9.349313192516146387e+01,1.533272561531446740e+02,1.000000000000000000e+00
1.505099999999999909e+03,8.278049999999999272e+03,1.000000000000000000e+02,7.997999999999999545e+02,1.241813602015112261e+00,9.349313192516146387e+01,1.510015329586099995e+02,1.000000000000000000e+00
1.497514999999999873e+03,8.236332500000000437e+03,8.774885145482387827e+01,8.032999999999999545e+02,1.372549019607814669e-01,9.349313192516146387e+01,1.519843749999998863e+02,1.000000000000000000e+00
1.486110000000000127e+03,8.173604999999999563e+03,1.000000000000000000e+02,7.948500000000000227e+02,9.748010610079563820e-01,8.800052249083883282e+01,1.522187499999998863e+02,0.000000000000000000e+00
1.472294999999999845e+03,8.097622500000000400e+03,7.117733268197366669e+01,7.853500000000000227e+02,1.162029459901852968e-01,7.893414758201313930e+01,2.122862404630360231e+02,1.000000000000000000e+00
1.465875000000000000e+03,8.062312500000000000e+03,9.213483146067399332e+01,7.808999999999999773e+02,5.426829268292665542e-01,7.401189206728038528e+01,1.995001315443305430e+02,0.000000000000000000e+00
1.455805000000000064e+03,8.006927499999999782e+03,8.551724137931034875e+01,7.933999999999999773e+02,3.930269413629122743e-01,6.479840892121298168e+01,1.857596371882085577e+02,1.000000000000000000e+00
1.447329999999999927e+03,7.960314999999999600e+03,1.000000000000000000e+02,7.936000000000000227e+02,1.027083333333337123e+00,5.624668478328194254e+01,1.892636878539961458e+02,0.000000000000000000e+00
1.442379999999999882e+03,7.933090000000000146e+03,1.000000000000000000e+02,8.207999999999999545e+02,6.984352773826426608e-01,5.440510062486612242e+01,1.866463042150275271e+02,1.000000000000000000e+00
1.438865000000000009e+03,7.913757500000001528e+03,9.835306227483282271e+01,8.009500000000000455e+02,5.298165137614668785e-01,5.440510062486612242e+01,1.778742097932068305e+02,1.000000000000000000e+00
1.433365000000000236e+03,7.883507499999999709e+03,1.000000000000000000e+02,7.997999999999999545e+02,1.141984732824430360e+00,5.294921068002493314e+01,1.955112960760998817e+02,0.000000000000000000e+00
1.426515000000000100e+03,7.845832500000000437e+03,1.000000000000000000e+02,8.032999999999999545e+02,9.820872274143288561e-01,4.950066997341969710e+01,2.066379024228344861e+02,1.000000000000000000e+00
1.420450000000000045e+03,7.812474999999998545e+03,3.282275711159739728e+01,7.948500000000000227e+02,8.667953667953655073e-01,4.667724339999313088e+01,2.740305940946280998e+02,1.000000000000000000e+00
1.421285000000000309e+03,7.817067500000000109e+03,9.336250911743061209e+00,7.853500000000000227e+02,3.806970509383371670e-01,5.175860405246974949e+01,2.983779399837797541e+02,1.000000000000000000e+00
1.422464999999999918e+03,7.823557499999998981e+03,2.195477753464619042e+01,7.808999999999999773e+02,3.764458464773897117e-01,5.816639310270956997e+01,3.229645776566754876e+02,0.000000000000000000e+00
1.422765000000000100e+03,7.825207499999998618e+03,0.000000000000000000e+00,7.933999999999999773e+02,3.142857142857119479e-01,6.371571234685669793e+01,2.602585193889541415e+02,1.000000000000000000e+00
1.427875000000000227e+03,7.853312499999999091e+03,0.000000000000000000e+00,7.936000000000000227e+02,-2.368839427662968178e-01,7.371571234685669083e+01,2.642068155111632564e+02,0.000000000000000000e+00
1.431700000000000045e+03,7.874350000000000364e+03,8.158415841584168504e+01,8.031000000000000227e+02,3.977777777777797841e-01,8.371571234685669083e+01,1.870345744680848838e+02,0.000000000000000000e+00
1.429469999999999800e+03,7.862085000000000036e+03,1.000000000000000000e+02,8.009500000000000455e+02,8.969849246231126338e-01,8.555729650527253227e+01,2.043239591250736851e+02,0.000000000000000000e+00
1.421215000000000146e+03,7.816682500000000800e+03,8.379416282642094416e+01,7.997999999999999545e+02,6.102150537634413174e-01,8.479153073950676855e+01,2.158842633599052476e+02,1.000000000000000000e+00
1.416865000000000009e+03,7.792757499999999709e+03,6.551459293394765382e+01,8.032999999999999545e+02,7.802768166089925073e-01,8.641211445686467130e+01,1.968657453109574362e+02,1.000000000000000000e+00
1.407670000000000073e+03,7.742185000000000400e+03,7.176573426573432357e+01,7.948500000000000227e+02,5.545617173523978427e-02,8.851975779369166730e+01,1.954059309674281053e+02,1.000000000000000000e+00
1.398525000000000091e+03,7.691887499999999818e+03,8.363636363636362603e+01,7.853500000000000227e+02,5.371775417298944033e-01,8.903787235061489014e+01,1.996319771007972292e+02,0.000000000000000000e+00
1.390410000000000082e+03,7.647255000000000109e+03,7.341414141414134065e+01,7.808999999999999773e+02,6.313213703099509466e-01,9.067423598697853038e+01,1.823630875377315306e+02,1.000000000000000000e+00
1.379045000000000300e+03,7.584747499999998581e+03,7.744796997611739187e+01,7.933999999999999773e+02,0.000000000000000000e+00,9.333282184556438210e+01,1.804379869446196665e+02,1.000000000000000000e+00
1.366400000000000091e+03,7.515199999999998909e+03,1.000000000000000000e+02,7.936000000000000227e+02,2.633015006821254889e-01,9.558802484795265286e+01,1.552221520320064201e+02,0.000000000000000000e+00
1.346565000000000055e+03,7.406107500000000073e+03,1.000000000000000000e+02,8.031000000000000227e+02,1.012681159420294907e+00,8.643788320489315424e+01,1.542848271579379684e+02,1.000000000000000000e+00
1.328184999999999945e+03,7.305017499999999927e+03,1.000000000000000000e+02,8.037999999999999545e+02,9.348003259983699298e-01,8.393788320489314003e+01,1.464741379310342779e+02,1.000000000000000000e+00
1.310190000000000055e+03,7.206045000000000073e+03,9.234234234234237704e+01,7.997999999999999545e+02,2.842465753424637809e-01,7.913949610811899049e+01,1.470956457700448823e+02,1.000000000000000000e+00
1.298199999999999818e+03,7.140100000000001273e+03,1.000000000000000000e+02,8.032999999999999545e+02,1.171428571428573040e+00,7.877622961582025596e+01,1.483595733875061171e+02,0.000000000000000000e+00
1.284234999999999900e+03,7.063292499999999563e+03,8.659102630221761387e+01,7.948500000000000227e+02,1.086419753086415474e+00,7.414846301622264946e+01,1.694023323615157608e+02,1.000000000000000000e+00
1.277049999999999727e+03,7.023775000000001455e+03,7.694687983496652350e+01,7.853500000000000227e+02,-3.090909090908760051e-02,7.396105849920846254e+01,1.738139534883718511e+02,1.000000000000000000e+00
1.271204999999999927e+03,6.991627500000001419e+03,1.000000000000000000e+02,7.808999999999999773e+02,1.095999999999999197e+00,7.626637051571179882e+01,1.560962174072710411e+02,0.000000000000000000e+00
1.261540000000000191e+03,6.938470000000000255e+03,1.000000000000000000e+02,7.933999999999999773e+02,6.862139917695467828e-01,7.626637051571181303e+01,1.839285714285709048e+02,1.000000000000000000e+00
1.256325000000000045e+03,6.909787500000000364e+03,1.000000000000000000e+02,7.936000000000000227e+02,9.303062302006299689e-01,7.626637051571181303e+01,1.771428571428569967e+02,1.000000000000000000e+00
1.252289999999999964e+03,6.887595000000001164e+03,8.498583569405164795e+00,8.031000000000000227e+02,5.874635568513153494e-01,7.626637051571181303e+01,2.428469750889676391e+02,1.000000000000000000e+00
1.251424999999999955e+03,6.882837499999999636e+03,7.499999999999977263e+01,8.037999999999999545e+02,6.646942800788943062e-01,8.500399437783245560e+01,2.341324200913243487e+02,0.000000000000000000e+00
1.249565000000000055e+03,6.872607500000000982e+03,5.201612903225852591e+01,8.052999999999999545e+02,2.880184331797229214e-01,8.709147659689362797e+01,1.765971316818773857e+02,1.000000000000000000e+00
1.248565000000000055e+03,6.867107500000000073e+03,8.870967741935500328e+01,8.032999999999999545e+02,6.629711751663004415e-01,9.188986369366776330e+01,1.508670520231216301e+02,0.000000000000000000e+00
1.246360000000000127e+03,6.854979999999999563e+03,5.372233400402397763e+01,7.948500000000000227e+02,2.615694164989949000e-01,9.301889595173227576e+01,1.782071503680341493e+02,1.000000000000000000e+00
1.244860000000000127e+03,6.846729999999999563e+03,8.471698113207564518e+01,7.853500000000000227e+02,4.176136363636409055e-01,9.764666255132988226e+01,1.820538551597263108e+02,0.000000000000000000e+00
1.238754999999999882e+03,6.813152500000000146e+03,1.000000000000000000e+02,7.808999999999999773e+02,7.135678391959805467e-01,9.917496443812231632e+01,2.094452773613205068e+02,0.000000000000000000e+00
1.229535000000000082e+03,6.762442499999999200e+03,1.000000000000000000e+02,7.933999999999999773e+02,6.671309192200552962e-01,9.718145794461580067e+01,2.236589497459075346e+02,1.000000000000000000e+00
1.223434999999999945e+03,6.728892499999999018e+03,1.000000000000000000e+02,7.936000000000000227e+02,7.762557077625538149e-01,9.718145794461580067e+01,2.000456829602568121e+02,1.000000000000000000e+00
1.216945000000000164e+03,6.693197500000000218e+03,1.000000000000000000e+02,8.031000000000000227e+02,7.500000000000000000e-01,9.718145794461580067e+01,1.914405010438422892e+02,1.000000000000000000e+00
1.210530000000000200e+03,6.657914999999999964e+03,9.587482219061153899e+01,8.037999999999999545e+02,nan,9.718145794461580067e+01,1.846213292117473657e+02,1.000000000000000000e+00
1.204394999999999982e+03,6.624172499999999673e+03,9.587482219061153899e+01,8.052999999999999545e+02,6.589743589743543017e-01,9.759397572555465672e+01,1.743380855397157063e+02,1.000000000000000000e+00
1.196105000000000018e+03,6.578577500000000327e+03,1.000000000000000000e+02,8.060499999999999545e+02,9.716157205240135708e-01,9.800649350649348435e+01,1.947046843177188293e+02,0.000000000000000000e+00
1.186379999999999882e+03,6.525090000000000146e+03,1.000000000000000000e+02,7.948500000000000227e+02,7.657004830917923943e-01,9.800649350649348435e+01,1.636300658122622735e+02,1.000000000000000000e+00
1.175269999999999982e+03,6.463984999999999673e+03,1.000000000000000000e+02,7.853500000000000227e+02,1.000000000000000000e+00,9.723533363188532519e+01,1.690259285213736575e+02,1.000000000000000000e+00
1.162535000000000082e+03,6.393942499999999200e+03,1.000000000000000000e+02,7.808999999999999773e+02,9.498381877022670228e-01,9.432018211673381813e+01,1.652966523036129729e+02,1.000000000000000000e+00
1.154450000000000273e+03,6.349474999999998545e+03,8.006493506493488610e+01,7.933999999999999773e+02,4.086378737541525585e-01,9.236260635915803618e+01,1.667344173441736359e+02,1.000000000000000000e+00
1.149254999999999882e+03,6.320902499999999236e+03,1.000000000000000000e+02,7.936000000000000227e+02,4.558823529411735187e-01,9.261671891327063122e+01,1.583223104056436057e+02,0.000000000000000000e+00
1.143960000000000036e+03,6.291779999999999745e+03,1.000000000000000000e+02,8.031000000000000227e+02,3.634085213032572925e-01,9.261671891327063122e+01,1.430446641663825176e+02,1.000000000000000000e+00
1.134445000000000164e+03,6.239447500000000218e+03,1.000000000000000000e+02,8.037999999999999545e+02,3.741935483870938439e-01,8.943273416589217106e+01,1.412581699346405344e+02,1.000000000000000000e+00
1.122585000000000036e+03,6.174217500000001564e+03,1.000000000000000000e+02,8.052999999999999545e+02,1.006462035541196842e+00,8.170156162061095984e+01,1.416941875825627335e+02,1.000000000000000000e+00
1.110799999999999727e+03,6.109400000000001455e+03,1.000000000000000000e+02,8.060499999999999545e+02,8.061041292639099520e-01,7.328402110583496665e+01,1.511513284559108286e+02,1.000000000000000000e+00
1.101289999999999964e+03,6.057095000000001164e+03,1.000000000000000000e+02,8.019500000000000455e+02,8.571428571428618692e-01,6.509526991422390552e+01,1.697072072072072615e+02,1.000000000000000000e+00
1.092250000000000000e+03,6.007375000000000000e+03,9.228840125391838001e+01,7.853500000000000227e+02,8.379310344827570756e-01,5.561957877981018328e+01,1.764763779527560246e+02,1.000000000000000000e+00
1.084615000000000236e+03,5.965382499999999709e+03,7.084848484848490102e+01,7.808999999999999773e+02,5.024469820554664512e-01,4.639073865441834954e+01,1.862375138734738300e+02,1.000000000000000000e+00
1.079934999999999945e+03,5.939642499999999927e+03,8.042424242424230840e+01,7.933999999999999773e+02,6.872246696035188007e-01,3.930589016956985660e+01,1.914210870988868010e+02,0.000000000000000000e+00
1.076964999999999918e+03,5.923307499999999891e+03,8.260606060606072276e+01,7.936000000000000227e+02,2.508650519031134229e-01,3.203787670155647049e+01,2.202357563850685551e+02,0.000000000000000000e+00
1.075394999999999982e+03,5.914672499999999673e+03,1.000000000000000000e+02,8.031000000000000227e+02,9.375000000000014433e-01,3.006527064095042334e+01,2.152848722986250323e+02,0.000000000000000000e+00
1.071750000000000000e+03,5.894625000000000000e+03,6.816015252621538423e+01,8.037999999999999545e+02,1.011023622047241277e+00,2.430527064095042178e+01,2.609445958219801582e+02,1.000000000000000000e+00
1.071610000000000127e+03,5.893854999999999563e+03,2.268827454718795167e+01,8.052999999999999545e+02,9.434523809523788218e-01,1.798525538832887349e+01,3.277243589743575285e+02,1.000000000000000000e+00
1.073855000000000018e+03,5.906202500000000327e+03,1.582459485224012852e+01,8.060499999999999545e+02,7.424242424242424310e-01,1.621242793361006207e+01,3.264945652173905728e+02,1.000000000000000000e+00
1.077615000000000009e+03,5.926882500000001528e+03,1.811248808388940290e+01,8.019500000000000455e+02,6.319018404907982278e-01,1.882196844838609451e+01,3.117268041237106218e+02,0.000000000000000000e+00
1.081379999999999882e+03,5.947590000000000146e+03,5.243088655862721659e+00,7.677999999999999545e+02,7.264150943396225912e-01,2.160271963999719347e+01,2.576775431861801735e+02,1.000000000000000000e+00
1.086279999999999973e+03,5.974539999999999964e+03,0.000000000000000000e+00,7.808999999999999773e+02,2.875989445910221987e-01,2.742855914236346138e+01,2.521276595744678559e+02,1.000000000000000000e+00
1.092684999999999945e+03,6.009767499999999927e+03,0.000000000000000000e+00,7.933999999999999773e+02,2.666666666666643870e-01,3.742855914236346138e+01,2.376139817629174900e+02,0.000000000000000000e+00
1.096804999999999836e+03,6.032427499999999782e+03,7.744107744108344349e+00,7.936000000000000227e+02,3.893939393939366278e-01,4.742855914236346138e+01,2.328267477203642954e+02,0.000000000000000000e+00
1.096419999999999845e+03,6.030310000000001310e+03,6.288000000000029388e+01,8.031000000000000227e+02,1.141935483870970769e+00,5.251586147424776385e+01,2.161704611792174546e+02,0.000000000000000000e+00
1.096249999999999773e+03,6.029375000000000909e+03,4.239999999999999858e+01,8.037999999999999545e+02,6.516976998904728813e-01,5.514132301270926462e+01,2.103716028840822219e+02,1.000000000000000000e+00
1.096930000000000064e+03,6.033114999999999782e+03,4.959999999999855191e+00,8.052999999999999545e+02,nan,5.983219858874609542e+01,2.234108527131782864e+02,1.000000000000000000e+00
1.098779999999999973e+03,6.043289999999999964e+03,4.959999999999855191e+00,8.060499999999999545e+02,2.900763358778586376e-01,6.826707416478294022e+01,1.927738927738927543e+02,1.000000000000000000e+00
1.099855000000000018e+03,6.049202499999998508e+03,4.192000000000043514e+01,8.019500000000000455e+02,6.636363636363594720e-01,7.527337831224835440e+01,2.008857808857807186e+02,0.000000000000000000e+00
1.098835000000000036e+03,6.043592499999998836e+03,4.592000000000043514e+01,7.677999999999999545e+02,6.801470588235283277e-01,7.685096356570453224e+01,1.995083682008367418e+02,0.000000000000000000e+00
1.097155000000000200e+03,6.034352499999999054e+03,6.350148367952540696e+01,7.634500000000000455e+02,5.728155339805851565e-01,7.469558328401433300e+01,2.887552301255232123e+02,0.000000000000000000e+00
1.093240000000000236e+03,6.012819999999998799e+03,1.000000000000000000e+02,7.933999999999999773e+02,9.116279069767470045e-01,6.911538796770494741e+01,2.698326359832637991e+02,0.000000000000000000e+00
1.089684999999999945e+03,5.993267499999999018e+03,1.000000000000000000e+02,7.936000000000000227e+02,1.222727272727276882e+00,6.137829876582702582e+01,2.486813186813187144e+02,1.000000000000000000e+00
1.084839999999999918e+03,5.966619999999998981e+03,5.861713106295142950e+01,8.031000000000000227e+02,3.262195121951237953e-01,5.137829876582702582e+01,2.625724434473732458e+02,1.000000000000000000e+00
1.087199999999999818e+03,5.979600000000001273e+03,8.913461538461521627e+01,8.037999999999999545e+02,2.414414414414430832e-01,4.853835262496082237e+01,2.502759889604415093e+02,0.000000000000000000e+00
1.087990000000000009e+03,5.983945000000001528e+03,8.930875576036832797e+01,8.052999999999999545e+02,nan,4.293475024142888685e+01,3.761269549218033603e+02,0.000000000000000000e+00
1.086089999999999918e+03,5.973495000000000800e+03,8.930875576036832797e+01,8.060499999999999545e+02,1.031512605042016473e+00,3.413831768715901660e+01,3.761269549218033603e+02,1.000000000000000000e+00
1.086040000000000191e+03,5.973220000000000255e+03,7.502304147465403616e+01,8.019500000000000455e+02,1.007858546168960645e+00,2.771064313544996338e+01,3.935452322738383373e+02,1.000000000000000000e+00
1.084809999999999945e+03,5.966454999999999927e+03,5.769585253456212826e+01,7.677999999999999545e+02,4.554455445544587366e-01,2.020833898798455763e+01,4.151181102362201614e+02,1.000000000000000000e+00
1.092329999999999927e+03,6.007815000000001419e+03,2.436619718309842142e+01,7.634500000000000455e+02,1.097500000000002363e+00,2.443875373452834765e+01,3.314186584425599449e+02,1.000000000000000000e+00
1.100384999999999764e+03,6.052117500000001201e+03,7.699530516431754457e+00,7.621000000000000227e+02,2.110266159695803889e-01,3.200213401621850551e+01,3.547962648556875820e+02,1.000000000000000000e+00
1.110085000000000036e+03,6.105467499999999745e+03,2.262910798122057088e+01,7.936000000000000227e+02,7.299670691547720525e-01,4.123218096457533477e+01,4.067303782025215355e+02,0.000000000000000000e+00
1.117955000000000155e+03,6.148752499999999600e+03,0.000000000000000000e+00,8.031000000000000227e+02,5.491803278688375811e-02,4.896927016645327058e+01,3.978148710166914839e+02,1.000000000000000000e+00
1.124255000000000109e+03,6.183402500000000146e+03,3.021766965428949092e+01,8.037999999999999545e+02,2.455357142857133024e-01,5.861693856023568827e+01,3.297158154859964156e+02,0.000000000000000000e+00
1.124769999999999982e+03,6.186234999999999673e+03,3.309859154929588954e+01,8.052999999999999545e+02,1.038461538461539879e+00,6.446998530568603769e+01,3.411449752883027600e+02,0.000000000000000000e+00
1.124544999999999845e+03,6.184997500000000400e+03,1.344430217669593697e+00,8.060499999999999545e+02,1.873990306946707596e-01,6.926742868428850386e+01,3.250192159877017275e+02,1.000000000000000000e+00
1.128070000000000164e+03,6.204385000000001128e+03,2.503201024327774604e+01,8.019500000000000455e+02,6.879895561357705080e-01,7.913298566252156263e+01,3.778888034844990784e+02,0.000000000000000000e+00
1.127490000000000009e+03,6.201195000000001528e+03,0.000000000000000000e+00,7.677999999999999545e+02,7.835616438356014790e-02,8.513981329148892030e+01,3.593848937132520973e+02,1.000000000000000000e+00
1.129644999999999982e+03,6.213047499999999673e+03,1.000000000000000000e+02,7.634500000000000455e+02,nan,9.513981329148892030e+01,2.073599999999997294e+02,0.000000000000000000e+00
1.120640000000000100e+03,6.163520000000000437e+03,1.000000000000000000e+02,7.621000000000000227e+02,8.571428571428616472e-01,9.216966403775755623e+01,1.922336769759447748e+02,1.000000000000000000e+00
1.111634999999999991e+03,6.113992499999998472e+03,1.000000000000000000e+02,7.583500000000000227e+02,8.242187499999993339e-01,8.919951478402620637e+01,1.820908460471566741e+02,1.000000000000000000e+00
1.104370000000000118e+03,6.074034999999998945e+03,1.000000000000000000e+02,8.031000000000000227e+02,1.017034068136270619e+00,8.863235060492172579e+01,1.722919605077572101e+02,1.000000000000000000e+00
1.095900000000000091e+03,6.027449999999998909e+03,9.647668393782421958e+01,8.037999999999999545e+02,1.000000000000000000e+00,8.670317512923462289e+01,1.984967320261436612e+02,1.000000000000000000e+00
1.089359999999999900e+03,5.991479999999998654e+03,8.874813710879290340e+01,8.052999999999999545e+02,7.398720682302718510e-01,8.295931223228095064e+01,1.801489163675042846e+02,1.000000000000000000e+00
1.084480000000000018e+03,5.964640000000000327e+03,8.107302533532066491e+01,8.060499999999999545e+02,3.625377643505366121e-02,8.112466765459404883e+01,1.635864978902952771e+02,1.000000000000000000e+00
1.081075000000000045e+03,5.945912500000000364e+03,1.000000000000000000e+02,8.019500000000000455e+02,1.108291032148901900e+00,8.107233340858840620e+01,1.569198312236287336e+02,0.000000000000000000e+00
1.078240000000000009e+03,5.930319999999998799e+03,8.510028653295135825e+01,7.677999999999999545e+02,5.498154981549867593e-01,8.107233340858840620e+01,1.559616094499816654e+02,1.000000000000000000e+00
1.074740000000000009e+03,5.911069999999999709e+03,1.000000000000000000e+02,7.634500000000000455e+02,1.095705521472394972e+00,8.095229834092509691e+01,1.514566780174045846e+02,0.000000000000000000e+00
1.066679999999999836e+03,5.866740000000001601e+03,7.029850746268643036e+01,7.621000000000000227e+02,nan,7.449302957889815957e+01,1.822354590049054934e+02,1.000000000000000000e+00
1.062450000000000045e+03,5.843475000000001273e+03,7.029850746268643036e+01,7.583500000000000227e+02,1.070745697896728355e-01,7.161968941633702457e+01,1.767081289418360370e+02,1.000000000000000000e+00
1.059054999999999836e+03,5.824802500000001601e+03,9.432835820895529366e+01,7.638500000000000227e+02,9.765625000000000000e-01,6.981754874062644944e+01,1.862790697674417970e+02,0.000000000000000000e+00
1.049974999999999909e+03,5.774862500000000182e+03,8.070824524312897097e+01,8.037999999999999545e+02,8.141025641025640969e-01,6.038471291973091581e+01,1.927831368345838428e+02,1.000000000000000000e+00
1.047275000000000091e+03,5.760012500000000728e+03,5.903805496828753263e+01,8.052999999999999545e+02,2.539682539682571183e-01,5.733130999820548368e+01,1.786254919769906451e+02,1.000000000000000000e+00
1.049485000000000127e+03,5.772167500000001382e+03,7.040169133192389950e+01,8.060499999999999545e+02,3.053016453382118578e-01,6.142750450137673113e+01,1.961550105964275303e+02,0.000000000000000000e+00
1.049839999999999918e+03,5.774119999999999891e+03,8.054968287526418180e+01,8.019500000000000455e+02,3.658192090395483431e-01,6.438733536818433834e+01,1.907861540014129105e+02,0.000000000000000000e+00
